datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:20:32.492927+0000,0.14,119.09,2099.92,3133.77,4823.13,59511.649999999994,86,2277.6388994644935,20253.19,0.13,299.46,2096.59,3600.54,10029.52,37756.17,13,5203.485877650452,19345.69,0.87,276.46,2058.59,3562.54,9971.52,37698.17,13,5205.033423098679,19345.69,0.86,119.09,2089.92,3113.77,4731.95,59375.47,86,2277.84444206201,20253.19,0.7737364499219901,0.03150852959926814,0.9686124976358269,0.22499883200924553,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.4309401505196512,-0.39785109341423336,0.0693122235240136,-0.06721826877421809,-0.22366575091330307,0.22330778983872454,0.13715470075259828,0.8630107445329289,0.007931418891269956,0.0020011207889547677,0.0020057104390078934,0.007333512475539264,0.0,0.0,0.8287912439338845,-0.4469735407520276,0.002154700752598271,-0.0019892554670710716
2026-02-16T06:20:32.493996+0000,0.14,119.09,2099.92,3133.77,4823.13,59511.649999999994,86,2277.6388994644935,20253.19,0.13,299.46,2096.59,3600.54,10029.52,37756.17,13,5203.485877650452,19345.69,0.87,299.46,2096.59,3600.54,10029.52,37756.17,13,5203.485877650452,19345.69,0.86,119.09,2099.92,3133.77,4823.13,59511.649999999994,86,2277.6388994644935,20253.19,0.7737364499219901,0.03150852959926814,0.9684914704007318,0.2262635500780099,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.4309401505196512,-0.4309401505196512,0.0693122235240136,-0.0693122235240136,-0.22366575091330307,0.22366575091330307,0.13715470075259828,0.8628452992474017,0.007931418891269956,0.0020011207889547677,0.0020011207889547677,0.007931418891269956,0.0,0.0,0.8618803010393024,-0.44733150182660614,0.002154700752598271,-0.002154700752598271
2026-02-16T06:20:32.660044+0000,0.14,110.13,1964.96,2978.81,4715.13,59403.649999999994,86,2277.7821167274788,20253.19,0.13,324.96,2151.09,3643.04,10052.02,37778.67,13,5201.1705748159,19345.69,0.87,299.46,2096.59,3600.54,10029.52,37756.17,13,5203.485877650452,19345.69,0.86,119.09,2099.92,3133.77,4823.13,59511.649999999994,86,2277.6388994644935,20253.19,0.7748985255956494,0.031573541366067145,0.9684914704007318,0.2262635500780099,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.49375991174239814,-0.4309401505196512,0.10030882608334529,-0.0693122235240136,-0.22251969288240903,0.22366575091330307,0.137468799558712,0.8628452992474017,0.008601679201517682,0.0018539264843153579,0.0020011207889547677,0.007931418891269956,0.0,0.0,0.9247000622620494,-0.4461854437957121,0.002468799558711987,-0.002154700752598271
2026-02-16T06:20:32.661453+0000,0.14,110.13,1964.96,2978.81,4715.13,59403.649999999994,86,2277.7821167274788,20253.19,0.13,324.96,2151.09,3643.04,10052.02,37778.67,13,5201.1705748159,19345.69,0.87,324.96,2151.09,3643.04,10052.02,37778.67,13,5201.1705748159,19345.69,0.86,110.13,1964.96,2978.81,4715.13,59403.649999999994,86,2277.7821167274788,20253.19,0.7748985255956494,0.031573541366067145,0.9684264586339328,0.22510147440435055,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.49375991174239814,-0.49375991174239814,0.10030882608334529,-0.10030882608334529,-0.22251969288240903,0.22251969288240903,0.137468799558712,0.862531200441288,0.008601679201517682,0.0018539264843153579,0.0018539264843153579,0.008601679201517682,0.0,0.0,0.9875198234847963,-0.44503938576481805,0.002468799558711987,-0.0024687995587120426
2026-02-16T06:20:32.758553+0000,0.14,117.13,1971.96,2985.81,4727.13,59415.649999999994,86,2277.718875598462,20253.19,0.13,301.96,2128.09,3630.04,10039.02,37765.67,13,5201.822712280517,19345.69,0.87,324.96,2151.09,3643.04,10052.02,37778.67,13,5201.1705748159,19345.69,0.86,110.13,1964.96,2978.81,4715.13,59403.649999999994,86,2277.7821167274788,20253.19,0.7747741680853446,0.03153171650337462,0.9684264586339328,0.22510147440435055,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.44102698704335586,-0.49375991174239814,0.09737675430972588,-0.10030882608334529,-0.22277923370458436,0.22251969288240903,0.1372051349352168,0.862531200441288,0.007995621420194584,0.0019713661299674413,0.0018539264843153579,0.008601679201517682,0.0,0.0,0.9347868987857539,-0.4452989265869934,0.0022051349352167904,-0.0024687995587120426
2026-02-16T06:20:32.759631+0000,0.14,117.13,1971.96,2985.81,4727.13,59415.649999999994,86,2277.718875598462,20253.19,0.13,301.96,2128.09,3630.04,10039.02,37765.67,13,5201.822712280517,19345.69,0.87,301.96,2128.09,3630.04,10039.02,37765.67,13,5201.822712280517,19345.69,0.86,117.13,1971.96,2985.81,4727.13,59415.649999999994,86,2277.718875598462,20253.19,0.7747741680853446,0.03153171650337462,0.9684682834966255,0.2252258319146555,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.44102698704335586,-0.44102698704335586,0.09737675430972588,-0.09737675430972588,-0.22277923370458436,0.22277923370458436,0.1372051349352168,0.8627948650647832,0.007995621420194584,0.0019713661299674413,0.0019713661299674413,0.007995621420194584,0.0,0.0,0.8820539740867117,-0.4455584674091687,0.0022051349352167904,-0.0022051349352167904
2026-02-16T06:20:33.037253+0000,0.14,125.0,1983.33,3017.18,4828.0199999999995,59516.54,86,2277.4527175744865,20253.19,0.13,323.46,2134.59,3631.54,10060.52,37797.17,13,5204.0729491117745,19355.69,0.87,301.96,2128.09,3630.04,10039.02,37765.67,13,5201.822712280517,19345.69,0.86,117.13,1971.96,2985.81,4727.13,59415.649999999994,86,2277.718875598462,20253.19,0.7737596372369764,0.0315674797875079,0.9684682834966255,0.2252258319146555,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.4425366810863845,-0.44102698704335586,0.09240274819814945,-0.09737675430972588,-0.22318920941355544,0.22277923370458436,0.1372126834054319,0.8627948650647832,0.008557783558927824,0.0021002565001258474,0.0019713661299674413,0.007995621420194584,0.0,0.0,0.8835636681297403,-0.44596844311813977,0.0022126834054319033,-0.0022051349352167904
2026-02-16T06:20:33.038482+0000,0.14,125.0,1983.33,3017.18,4828.0199999999995,59516.54,86,2277.4527175744865,20253.19,0.13,323.46,2134.59,3631.54,10060.52,37797.17,13,5204.0729491117745,19355.69,0.87,323.46,2134.59,3631.54,10060.52,37797.17,13,5204.0729491117745,19355.69,0.86,125.0,1983.33,3017.18,4828.0199999999995,59516.54,86,2277.4527175744865,20253.19,0.7737596372369764,0.0315674797875079,0.9684325202124922,0.22624036276302353,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.4425366810863845,-0.4425366810863845,0.09240274819814945,-0.09240274819814945,-0.22318920941355544,0.22318920941355544,0.1372126834054319,0.8627873165945681,0.008557783558927824,0.0021002565001258474,0.0021002565001258474,0.008557783558927824,0.0,0.0,0.885073362172769,-0.4463784188271109,0.0022126834054319033,-0.0022126834054319033
2026-02-16T06:20:33.395644+0000,0.14,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.13,428.46,2244.59,3741.54,10170.52,37907.17,13,5199.675466888196,19355.69,0.87,323.46,2134.59,3631.54,10060.52,37797.17,13,5204.0729491117745,19355.69,0.86,125.0,1983.33,3017.18,4828.0199999999995,59516.54,86,2277.4527175744865,20253.19,0.7738546437513615,0.031851794792383606,0.9684325202124922,0.22624036276302353,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.41532058269745314,-0.4425366810863845,0.09710998252383915,-0.09240274819814945,-0.2216222820325779,0.22318920941355544,0.13707660291348725,0.8627873165945681,0.011302874891478314,0.00297512593018909,0.0021002565001258474,0.008557783558927824,0.0,0.0,0.8578572637838376,-0.4448114914461333,0.002076602913487241,-0.0022126834054319033
2026-02-16T06:20:33.397174+0000,0.14,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.13,428.46,2244.59,3741.54,10170.52,37907.17,13,5199.675466888196,19355.69,0.87,428.46,2244.59,3741.54,10170.52,37907.17,13,5199.675466888196,19355.69,0.86,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.7738546437513615,0.031851794792383606,0.9681482052076165,0.22614535624863846,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.41532058269745314,-0.41532058269745314,0.09710998252383915,-0.09710998252383915,-0.2216222820325779,0.2216222820325779,0.13707660291348725,0.8629233970865127,0.011302874891478314,0.00297512593018909,0.00297512593018909,0.011302874891478314,0.0,0.0,0.8306411653949063,-0.4432445640651558,0.002076602913487241,-0.0020766029134873243
2026-02-16T06:20:33.401354+0000,0.14,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.13,419.37,2235.5,3732.45,10161.43,37898.08,13,5200.038446332848,19355.69,0.87,428.46,2244.59,3741.54,10170.52,37907.17,13,5199.675466888196,19355.69,0.86,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.7738546437513615,0.031828253568518504,0.9681482052076165,0.22614535624863846,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.40640877307711654,-0.41532058269745314,0.09590509173281579,-0.09710998252383915,-0.22173630186497034,0.2216222820325779,0.1370320438653856,0.8629233970865127,0.01106573208985785,0.00297512593018909,0.00297512593018909,0.011302874891478314,0.0,0.0,0.8217293557745697,-0.44335858389754823,0.00203204386538558,-0.0020766029134873243
2026-02-16T06:20:33.402267+0000,0.14,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.13,419.37,2235.5,3732.45,10161.43,37898.08,13,5200.038446332848,19355.69,0.87,419.37,2235.5,3732.45,10161.43,37898.08,13,5200.038446332848,19355.69,0.86,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.7738546437513615,0.031828253568518504,0.9681717464314814,0.22614535624863846,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.40640877307711654,-0.40640877307711654,0.09590509173281579,-0.09590509173281579,-0.22173630186497034,0.22173630186497034,0.1370320438653856,0.8629679561346145,0.01106573208985785,0.00297512593018909,0.00297512593018909,0.01106573208985785,0.0,0.0,0.8128175461542331,-0.4434726037299407,0.00203204386538558,-0.002032043865385469
2026-02-16T06:20:33.584041+0000,0.14,157.0,720.47,1510.77,3178.61,57768.97,86,2277.6696266064682,20253.19,0.13,667.86,1575.52,3085.47,9481.449999999999,37218.1,13,5220.5003012075085,19355.69,0.87,419.37,2235.5,3732.45,10161.43,37898.08,13,5200.038446332848,19355.69,0.86,177.0,2055.33,3079.18,4847.0199999999995,59493.28,86,2277.4200550791857,20253.19,0.7919866997801761,0.03032243182752478,0.9681717464314814,0.22614535624863846,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.6193293407366098,-0.40640877307711654,0.3426061302281865,-0.09590509173281579,-0.2163543943401981,0.22173630186497034,0.13809664670368305,0.8629679561346145,0.017944494748522898,0.0027177219881192273,0.00297512593018909,0.01106573208985785,0.0,0.0,1.0257381138137265,-0.43809069620516844,0.003096646703683037,-0.002032043865385469
2026-02-16T06:20:33.585329+0000,0.14,157.0,720.47,1510.77,3178.61,57768.97,86,2277.6696266064682,20253.19,0.13,667.86,1575.52,3085.47,9481.449999999999,37218.1,13,5220.5003012075085,19355.69,0.87,667.86,1575.52,3085.47,9481.449999999999,37218.1,13,5220.5003012075085,19355.69,0.86,157.0,720.47,1510.77,3178.61,57768.97,86,2277.6696266064682,20253.19,0.7919866997801761,0.03032243182752478,0.9696775681724753,0.20801330021982392,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.6193293407366098,-0.6193293407366098,0.3426061302281865,-0.3426061302281865,-0.2163543943401981,0.2163543943401981,0.13809664670368305,0.861903353296317,0.017944494748522898,0.0027177219881192273,0.0027177219881192273,0.017944494748522898,0.0,0.0,1.2386586814732197,-0.4327087886803962,0.003096646703683037,-0.003096646703683037
2026-02-16T06:20:33.781034+0000,0.14,150.5,449.27,1156.0900000000001,3431.93,58063.69,86,2278.7354241602643,20253.19,0.13,1847.55,2671.95,4108.98,10504.96,38241.61,13,5195.302837711763,19355.69,0.87,667.86,1575.52,3085.47,9481.449999999999,37218.1,13,5220.5003012075085,19355.69,0.86,157.0,720.47,1510.77,3178.61,57768.97,86,2277.6696266064682,20253.19,0.7893805233528906,0.03307940748310544,0.9696775681724753,0.20801330021982392,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.8493531192913091,-0.6193293407366098,0.5608453448862027,-0.3426061302281865,-0.205825432245162,0.2163543943401981,0.13924676559645657,0.861903353296317,0.0483125579702319,0.002591981322578706,0.0027177219881192273,0.017944494748522898,0.0,0.0,1.468682460027919,-0.42217982658536013,0.004246765596456564,-0.003096646703683037
2026-02-16T06:20:33.782540+0000,0.14,150.5,449.27,1156.0900000000001,3431.93,58063.69,86,2278.7354241602643,20253.19,0.13,1847.55,2671.95,4108.98,10504.96,38241.61,13,5195.302837711763,19355.69,0.87,1847.55,2671.95,4108.98,10504.96,38241.61,13,5195.302837711763,19355.69,0.86,150.5,449.27,1156.0900000000001,3431.93,58063.69,86,2278.7354241602643,20253.19,0.7893805233528906,0.03307940748310544,0.9669205925168946,0.21061947664710937,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.8493531192913091,-0.8493531192913091,0.5608453448862027,-0.5608453448862027,-0.205825432245162,0.205825432245162,0.13924676559645657,0.8607532344035435,0.0483125579702319,0.002591981322578706,0.002591981322578706,0.0483125579702319,0.0,0.0,1.6987062385826182,-0.411650864490324,0.004246765596456564,-0.0042467655964565365
2026-02-16T06:20:33.918864+0000,0.14,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.13,1962.39,3007.79,4463.62,10864.6,38801.25,13,5180.110938683079,19355.69,0.87,1847.55,2671.95,4108.98,10504.96,38241.61,13,5195.302837711763,19355.69,0.86,150.5,449.27,1156.0900000000001,3431.93,58063.69,86,2278.7354241602643,20253.19,0.7914357075670218,0.03385429593118778,0.9669205925168946,0.21061947664710937,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9311155831311904,-0.8493531192913091,0.6709198141018322,-0.5608453448862027,-0.19951159402021418,0.205825432245162,0.13965557791565597,0.8607532344035435,0.05057543249250991,0.0012039346648736065,0.002591981322578706,0.0483125579702319,0.0,0.0,1.7804687024224994,-0.40533702626537615,0.004655577915655962,-0.0042467655964565365
2026-02-16T06:20:33.920462+0000,0.14,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.13,1962.39,3007.79,4463.62,10864.6,38801.25,13,5180.110938683079,19355.69,0.87,1962.39,3007.79,4463.62,10864.6,38801.25,13,5180.110938683079,19355.69,0.86,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.7914357075670218,0.03385429593118778,0.9661457040688122,0.2085642924329782,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9311155831311904,-0.9311155831311904,0.6709198141018322,-0.6709198141018322,-0.19951159402021418,0.19951159402021418,0.13965557791565597,0.8603444220843441,0.05057543249250991,0.0012039346648736065,0.0012039346648736065,0.05057543249250991,0.0,0.0,1.8622311662623807,-0.39902318804042836,0.004655577915655962,-0.004655577915655851
2026-02-16T06:20:33.933778+0000,0.14,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.13,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.87,1962.39,3007.79,4463.62,10864.6,38801.25,13,5180.110938683079,19355.69,0.86,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.7914357075670218,0.03383645172391127,0.9661457040688122,0.2085642924329782,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9308706837383159,-0.9311155831311904,0.6704757370898002,-0.6709198141018322,-0.19960068803634204,0.19951159402021418,0.1396543534186916,0.8603444220843441,0.05039922359227768,0.0012039346648736065,0.0012039346648736065,0.05057543249250991,0.0,0.0,1.8619862668695064,-0.39911228205655624,0.004654353418691581,-0.004655577915655851
2026-02-16T06:20:33.934684+0000,0.14,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.13,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.87,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.86,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.7914357075670218,0.03383645172391127,0.9661635482760886,0.2085642924329782,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9308706837383159,-0.9308706837383159,0.6704757370898002,-0.6704757370898002,-0.19960068803634204,0.19960068803634204,0.1396543534186916,0.8603456465813085,0.05039922359227768,0.0012039346648736065,0.0012039346648736065,0.05039922359227768,0.0,0.0,1.8617413674766319,-0.3992013760726841,0.004654353418691581,-0.00465435341869147
2026-02-16T06:20:33.982246+0000,0.14,5.0,175.76999999999998,769.09,3036.93,57890.64,86,2280.908695437526,20253.19,0.13,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.87,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.86,70.0,240.76999999999998,879.0899999999999,3335.93,58142.69,86,2280.630040016755,20253.19,0.7941585461829408,0.03383645172391127,0.9661635482760886,0.2085642924329782,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9948984537213229,-0.9308706837383159,0.7056402150220743,-0.6704757370898002,-0.19751410487017124,0.19960068803634204,0.13997449226860662,0.8603456465813085,0.05039922359227768,0.00008636974820109089,0.0012039346648736065,0.05039922359227768,0.0,0.0,1.9257691374596388,-0.3971147929065133,0.004974492268606606,-0.00465435341869147
2026-02-16T06:20:33.983275+0000,0.14,5.0,175.76999999999998,769.09,3036.93,57890.64,86,2280.908695437526,20253.19,0.13,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.87,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.86,5.0,175.76999999999998,769.09,3036.93,57890.64,86,2280.908695437526,20253.19,0.7941585461829408,0.03383645172391127,0.9661635482760886,0.2058414538170592,0.010000000000000009,0.010000000000000009,0.135,0.865,0.07407407407407414,0.011560693641618507,0.9948984537213229,-0.9948984537213229,0.7056402150220743,-0.7056402150220743,-0.19751410487017124,0.19751410487017124,0.13997449226860662,0.8600255077313934,0.05039922359227768,0.00008636974820109089,0.00008636974820109089,0.05039922359227768,0.0,0.0,1.9897969074426458,-0.3950282097403425,0.004974492268606606,-0.0049744922686065784
2026-02-16T06:20:34.006165+0000,0.15,43.77,223.27,1235.75,3294.0299999999997,57860.64,85,2293.3543681765905,20253.19,0.13,1930.98,2976.38,4432.21,10833.19,38769.84,13,5180.634814548333,19355.69,0.87,1955.19,3000.59,4456.42,10857.4,38794.05,13,5180.229735311221,19355.69,0.86,5.0,175.76999999999998,769.09,3036.93,57890.64,86,2280.908695437526,20253.19,0.7944933982755809,0.033776401966064344,0.9661635482760886,0.2058414538170592,0.01999999999999999,0.010000000000000009,0.14,0.865,0.14285714285714277,0.011560693641618507,0.9556703380174706,-0.9948984537213229,0.5639524626144151,-0.7056402150220743,-0.19756499191559437,0.19751410487017124,0.14955670338017468,0.8600255077313934,0.049806241140020184,0.0007564727939407515,0.00008636974820109089,0.05039922359227768,0.004999999999999893,0.009999999999999981,1.9505687917387935,-0.3950790967857656,0.00955670338017467,-0.0049744922686065784
