datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:11:37.972576+0000,0.76,66.26,212.51999999999998,389.40999999999997,2223.34,36725.65,24,3711.33306468055,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.24,66.26,212.51999999999998,389.40999999999997,2223.34,36725.65,24,3711.33306468055,17530.16,0.9622076777402168,0.1830432438503875,0.8169567561496125,0.03779232225978302,0.010000000000000009,0.010000000000000009,0.755,0.245,0.013245033112582794,0.04081632653061228,0.1641753390097761,-0.1641753390097761,0.7946008956310296,-0.7946008956310296,0.14284680685453685,-0.14284680685453685,0.7558208766950488,0.24417912330495112,0.0018847579467595194,0.001804188625660812,0.001804188625660812,0.0018847579467595194,0.0,0.0,0.3283506780195522,0.2856936137090737,0.0008208766950488222,-0.0008208766950488777
2026-02-16T08:11:37.983304+0000,0.78,112.52,289.40999999999997,614.41,2678.94,36625.65,22,3854.5982993475054,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.24,66.26,212.51999999999998,389.40999999999997,2223.34,36725.65,24,3711.33306468055,17530.16,0.9627447594786713,0.1830432438503875,0.8169567561496125,0.03779232225978302,0.030000000000000027,0.010000000000000009,0.765,0.245,0.03921568627450984,0.04081632653061228,-0.09877447390264142,-0.1641753390097761,0.6940752948908817,-0.7946008956310296,0.1441820307119286,-0.14284680685453685,0.7635183828914605,0.24417912330495112,0.0018847579467595194,0.0030721639069886814,0.001804188625660812,0.0018847579467595194,0.010000000000000009,0.020000000000000018,0.06540086510713468,0.28702883756646547,-0.0014816171085395569,-0.0008208766950488777
2026-02-16T08:11:37.983957+0000,0.78,112.52,289.40999999999997,614.41,2678.94,36625.65,22,3854.5982993475054,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.22,112.52,289.40999999999997,614.41,2678.94,36625.65,22,3854.5982993475054,17530.16,0.9627447594786713,0.1830432438503875,0.8169567561496125,0.037255240521328635,0.030000000000000027,0.03,0.765,0.235,0.03921568627450984,0.1276595744680851,-0.09877447390264142,0.09877447390264142,0.6940752948908817,-0.6940752948908817,0.1441820307119286,-0.1441820307119286,0.7635183828914605,0.23648161710853965,0.0018847579467595194,0.0030721639069886814,0.0030721639069886814,0.0018847579467595194,0.0,2.7755575615628914e-17,-0.19754894780528284,0.2883640614238572,-0.0014816171085395569,0.0014816171085396679
2026-02-16T08:11:37.997631+0000,0.78,92.52,269.40999999999997,594.41,2658.94,36605.65,22,3854.9841710815617,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.22,112.52,289.40999999999997,614.41,2678.94,36625.65,22,3854.5982993475054,17530.16,0.9628446045897284,0.1830432438503875,0.8169567561496125,0.037255240521328635,0.030000000000000027,0.03,0.765,0.235,0.03921568627450984,0.1276595744680851,-0.0012445214003570682,0.09877447390264142,0.7025525803529877,-0.6940752948908817,0.14444944996707457,-0.1441820307119286,0.7649813321789947,0.23648161710853965,0.0018847579467595194,0.002527478681569648,0.0030721639069886814,0.0018847579467595194,0.0,2.7755575615628914e-17,-0.10001899530299849,0.2886314806790031,-0.00001866782100534703,0.0014816171085396679
2026-02-16T08:11:37.998460+0000,0.78,92.52,269.40999999999997,594.41,2658.94,36605.65,22,3854.9841710815617,17530.16,0.75,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.22,92.52,269.40999999999997,594.41,2658.94,36605.65,22,3854.9841710815617,17530.16,0.9628446045897284,0.1830432438503875,0.8169567561496125,0.037155395410271366,0.030000000000000027,0.03,0.765,0.235,0.03921568627450984,0.1276595744680851,-0.0012445214003570682,0.0012445214003570682,0.7025525803529877,-0.7025525803529877,0.14444944996707457,-0.14444944996707457,0.7649813321789947,0.2350186678210054,0.0018847579467595194,0.002527478681569648,0.002527478681569648,0.0018847579467595194,0.0,2.7755575615628914e-17,-0.0024890428007141364,0.28889889993414913,-0.00001866782100534703,0.00001866782100540254
2026-02-16T08:11:38.045384+0000,0.78,43.52,233.41,545.41,2609.94,36527.65,22,3856.4265887080737,17530.16,0.77,20.0,412.28999999999996,2712.21,4610.31,49415.409999999996,77,2197.1745296532868,18175.44,0.25,92.29,2287.21,3402.33,4595.05,48966.5,75,2224.5287276375384,18175.44,0.22,92.52,269.40999999999997,594.41,2658.94,36605.65,22,3854.9841710815617,17530.16,0.9631362159898049,0.18820169457260397,0.8169567561496125,0.037155395410271366,0.010000000000000009,0.03,0.775,0.235,0.012903225806451623,0.1276595744680851,-0.37027707808564236,0.0012445214003570682,0.6651481756619865,-0.7025525803529877,0.14995695987552685,-0.14444944996707457,0.7731486146095718,0.2350186678210054,0.0004047320461370249,0.0011914262209586437,0.002527478681569648,0.0018847579467595194,0.010000000000000009,-0.01999999999999999,-0.37152159948599944,0.2944064098426014,-0.001851385390428173,0.00001866782100540254
2026-02-16T08:11:38.046254+0000,0.78,43.52,233.41,545.41,2609.94,36527.65,22,3856.4265887080737,17530.16,0.77,20.0,412.28999999999996,2712.21,4610.31,49415.409999999996,77,2197.1745296532868,18175.44,0.23,20.0,412.28999999999996,2712.21,4610.31,49415.409999999996,77,2197.1745296532868,18175.44,0.22,43.52,233.41,545.41,2609.94,36527.65,22,3856.4265887080737,17530.16,0.9631362159898049,0.18820169457260397,0.811798305427396,0.03686378401019502,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.37027707808564236,0.37027707808564236,0.6651481756619865,-0.6651481756619865,0.14995695987552685,-0.14995695987552685,0.7731486146095718,0.2268513853904282,0.0004047320461370249,0.0011914262209586437,0.0011914262209586437,0.0004047320461370249,0.0,0.0,-0.7405541561712847,0.2999139197510537,-0.001851385390428173,0.0018513853904282007
2026-02-16T08:11:38.055223+0000,0.78,23.52,213.40999999999997,525.41,2584.94,36490.65,22,3857.069114412997,17530.16,0.77,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.23,20.0,412.28999999999996,2712.21,4610.31,49415.409999999996,77,2197.1745296532868,18175.44,0.22,43.52,233.41,545.41,2609.94,36527.65,22,3856.4265887080737,17530.16,0.9632755952552228,0.18831536045932648,0.811798305427396,0.03686378401019502,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.08088235294117647,0.37027707808564236,0.676433819227619,-0.6651481756619865,0.1505511309526996,-0.14995695987552685,0.7745955882352942,0.2268513853904282,0.00040465015869367604,0.0006445486720570886,0.0011914262209586437,0.0004047320461370249,0.0,0.0,-0.4511594310268188,0.30050809082822644,-0.0004044117647058476,0.0018513853904282007
2026-02-16T08:11:38.055996+0000,0.78,23.52,213.40999999999997,525.41,2584.94,36490.65,22,3857.069114412997,17530.16,0.77,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.23,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.22,23.52,213.40999999999997,525.41,2584.94,36490.65,22,3857.069114412997,17530.16,0.9632755952552228,0.18831536045932648,0.8116846395406735,0.03672440474477709,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,-0.08088235294117647,0.08088235294117647,0.676433819227619,-0.676433819227619,0.1505511309526996,-0.1505511309526996,0.7745955882352942,0.2254044117647059,0.00040465015869367604,0.0006445486720570886,0.0006445486720570886,0.00040465015869367604,0.0,0.0,-0.16176470588235295,0.3011022619053992,-0.0004044117647058476,0.0004044117647059031
2026-02-16T08:11:38.063332+0000,0.78,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.77,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.23,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.22,23.52,213.40999999999997,525.41,2584.94,36490.65,22,3857.069114412997,17530.16,0.9633761010566031,0.18831536045932648,0.8116846395406735,0.03672440474477709,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7006802721088435,0.08088235294117647,0.6868218687453914,-0.676433819227619,0.15081902476085626,-0.1505511309526996,0.7785034013605443,0.2254044117647059,0.00040465015869367604,0.00009651596557780023,0.0006445486720570886,0.00040465015869367604,0.0,0.0,0.619797919167667,0.30137015571355585,0.003503401360544278,0.0004044117647059031
2026-02-16T08:11:38.064198+0000,0.78,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.77,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.23,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.22,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.9633761010566031,0.18831536045932648,0.8116846395406735,0.03662389894339695,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7006802721088435,-0.7006802721088435,0.6868218687453914,-0.6868218687453914,0.15081902476085626,-0.15081902476085626,0.7785034013605443,0.22149659863945578,0.00040465015869367604,0.00009651596557780023,0.00009651596557780023,0.00040465015869367604,0.0,0.0,1.401360544217687,0.3016380495217125,0.003503401360544278,-0.0035034013605442227
2026-02-16T08:11:38.091120+0000,0.78,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.77,27.6,429.89,2729.81,4627.91,49433.009999999995,77,2197.1185768044243,18175.44,0.23,20.0,422.28999999999996,2722.21,4620.31,49425.409999999996,77,2197.1467106448627,18175.44,0.22,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.9633761010566031,0.18840479064495566,0.8116846395406735,0.03662389894339695,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7737789203084833,-0.7006802721088435,0.6875575695006831,-0.6868218687453914,0.15089415282189364,-0.15081902476085626,0.7788688946015425,0.22149659863945578,0.0005583313660244441,0.00009651596557780023,0.00009651596557780023,0.00040465015869367604,0.0,0.0,1.474459192417327,0.3017131775827499,0.003868894601542494,-0.0035034013605442227
2026-02-16T08:11:38.092051+0000,0.78,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.77,27.6,429.89,2729.81,4627.91,49433.009999999995,77,2197.1185768044243,18175.44,0.23,27.6,429.89,2729.81,4627.91,49433.009999999995,77,2197.1185768044243,18175.44,0.22,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.9633761010566031,0.18840479064495566,0.8115952093550444,0.03662389894339695,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7737789203084833,-0.7737789203084833,0.6875575695006831,-0.6875575695006831,0.15089415282189364,-0.15089415282189364,0.7788688946015425,0.22113110539845757,0.0005583313660244441,0.00009651596557780023,0.00009651596557780023,0.0005583313660244441,0.0,0.0,1.5475578406169666,0.3017883056437873,0.003868894601542494,-0.0038688946015424386
2026-02-16T08:11:38.099542+0000,0.79,44.0,304.89,1479.8899999999999,2823.02,36457.13,21,3934.7441706221207,17530.16,0.78,16.48,264.08,2242.29,4536.39,49449.49,78,2183.9536593108533,18175.44,0.23,27.6,429.89,2729.81,4627.91,49433.009999999995,77,2197.1185768044243,18175.44,0.22,3.52,193.41,505.40999999999997,2564.94,36470.65,22,3857.475197433316,17530.16,0.9634111900744792,0.18860195120313678,0.8115952093550444,0.03662389894339695,0.010000000000000009,0.010000000000000009,0.785,0.225,0.012738853503184724,0.04444444444444448,-0.455026455026455,-0.7737789203084833,0.20482620399873197,-0.6875575695006831,0.15123817000366213,-0.15089415282189364,0.7827248677248677,0.22113110539845757,0.00033326936233316057,0.0012068969773539498,0.00009651596557780023,0.0005583313660244441,0.010000000000000009,0.0,0.3187524652820283,0.3021323228255558,-0.002275132275132319,-0.0038688946015424386
2026-02-16T08:11:38.100624+0000,0.79,44.0,304.89,1479.8899999999999,2823.02,36457.13,21,3934.7441706221207,17530.16,0.78,16.48,264.08,2242.29,4536.39,49449.49,78,2183.9536593108533,18175.44,0.22,16.48,264.08,2242.29,4536.39,49449.49,78,2183.9536593108533,18175.44,0.21,44.0,304.89,1479.8899999999999,2823.02,36457.13,21,3934.7441706221207,17530.16,0.9634111900744792,0.18860195120313678,0.8113980487968632,0.03658880992552075,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,-0.455026455026455,0.455026455026455,0.20482620399873197,-0.20482620399873197,0.15123817000366213,-0.15123817000366213,0.7827248677248677,0.21727513227513223,0.00033326936233316057,0.0012068969773539498,0.0012068969773539498,0.00033326936233316057,0.0,0.0,-0.91005291005291,0.30247634000732426,-0.002275132275132319,0.0022751322751322356
2026-02-16T08:11:38.139065+0000,0.8,145.89,452.89,1662.28,3047.62,36413.13,20,4017.3304396527788,17530.16,0.79,5.0,79.08,703.13,4381.93,49589.009999999995,79,2169.925472630513,18175.44,0.22,16.48,264.08,2242.29,4536.39,49449.49,78,2183.9536593108533,18175.44,0.21,44.0,304.89,1479.8899999999999,2823.02,36457.13,21,3934.7441706221207,17530.16,0.9636330905912236,0.1902454334135729,0.8113980487968632,0.03658880992552075,0.010000000000000009,0.010000000000000009,0.795,0.215,0.012578616352201269,0.046511627906976785,-0.9337265557691034,0.455026455026455,-0.4054899573435472,-0.20482620399873197,0.15320409468880658,-0.15123817000366213,0.7903313672211545,0.21727513227513223,0.00010082879250866272,0.004006521823309339,0.0012068969773539498,0.00033326936233316057,0.010000000000000009,0.0,-1.3887530107955584,0.3044422646924687,-0.0046686327788455495,0.0022751322751322356
2026-02-16T08:11:38.139906+0000,0.8,145.89,452.89,1662.28,3047.62,36413.13,20,4017.3304396527788,17530.16,0.79,5.0,79.08,703.13,4381.93,49589.009999999995,79,2169.925472630513,18175.44,0.21,5.0,79.08,703.13,4381.93,49589.009999999995,79,2169.925472630513,18175.44,0.2,145.89,452.89,1662.28,3047.62,36413.13,20,4017.3304396527788,17530.16,0.9636330905912236,0.1902454334135729,0.8097545665864271,0.03636690940877646,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.9337265557691034,0.9337265557691034,-0.4054899573435472,0.4054899573435472,0.15320409468880658,-0.15320409468880658,0.7903313672211545,0.2096686327788455,0.00010082879250866272,0.004006521823309339,0.004006521823309339,0.00010082879250866272,0.0,2.7755575615628914e-17,-1.8674531115382067,0.30640818937761316,-0.0046686327788455495,0.004668632778845494
2026-02-16T08:11:38.214236+0000,0.8,158.39,465.39,1674.78,3060.12,36425.63,20,4017.0571359801706,17530.16,0.79,0.23,139.31,1060.67,4365.88,49564.96,79,2167.725079297979,18175.44,0.21,5.0,79.08,703.13,4381.93,49589.009999999995,79,2169.925472630513,18175.44,0.2,145.89,452.89,1662.28,3047.62,36413.13,20,4017.3304396527788,17530.16,0.9635769374476159,0.19012343195676945,0.8097545665864271,0.03636690940877646,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.9970999873912496,0.9337265557691034,-0.22450053921658225,0.4054899573435472,0.15279962609862313,-0.15320409468880658,0.7900145000630437,0.2096686327788455,4.6403749745788154e-6,0.0043483118891835225,0.004006521823309339,0.00010082879250866272,0.0,2.7755575615628914e-17,-1.9308265431603528,0.3060037207874297,-0.004985499936956295,0.004668632778845494
2026-02-16T08:11:38.215263+0000,0.8,158.39,465.39,1674.78,3060.12,36425.63,20,4017.0571359801706,17530.16,0.79,0.23,139.31,1060.67,4365.88,49564.96,79,2167.725079297979,18175.44,0.21,0.23,139.31,1060.67,4365.88,49564.96,79,2167.725079297979,18175.44,0.2,158.39,465.39,1674.78,3060.12,36425.63,20,4017.0571359801706,17530.16,0.9635769374476159,0.19012343195676945,0.8098765680432306,0.03642306255238414,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.9970999873912496,0.9970999873912496,-0.22450053921658225,0.22450053921658225,0.15279962609862313,-0.15279962609862313,0.7900145000630437,0.20998549993695625,4.6403749745788154e-6,0.0043483118891835225,0.0043483118891835225,4.6403749745788154e-6,0.0,2.7755575615628914e-17,-1.9941999747824992,0.30559925219724626,-0.004985499936956295,0.004985499936956239
2026-02-16T08:11:38.289221+0000,0.8,158.39,465.39,1674.78,3060.12,36430.63,20,4016.9579454571485,17530.16,0.79,0.12,171.7,1013.06,4250.77,49425.869999999995,79,2167.9034480903656,18175.44,0.21,0.23,139.31,1060.67,4365.88,49564.96,79,2167.725079297979,18175.44,0.2,158.39,465.39,1674.78,3060.12,36425.63,20,4017.0571359801706,17530.16,0.9635682116943901,0.18855717056674973,0.8098765680432306,0.03642306255238414,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.9984858999432212,0.9970999873912496,-0.24619024941960832,0.22450053921658225,0.15136000186357465,-0.15279962609862313,0.7900075705002839,0.20998549993695625,2.427878356010729e-6,0.004347715095786155,0.0043483118891835225,4.6403749745788154e-6,0.0,2.7755575615628914e-17,-1.995585887334471,0.30415962796219775,-0.004992429499716122,0.004985499936956239
2026-02-16T08:11:38.290481+0000,0.8,158.39,465.39,1674.78,3060.12,36430.63,20,4016.9579454571485,17530.16,0.79,0.12,171.7,1013.06,4250.77,49425.869999999995,79,2167.9034480903656,18175.44,0.21,0.12,171.7,1013.06,4250.77,49425.869999999995,79,2167.9034480903656,18175.44,0.2,158.39,465.39,1674.78,3060.12,36430.63,20,4016.9579454571485,17530.16,0.9635682116943901,0.18855717056674973,0.8114428294332502,0.03643178830560988,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.9984858999432212,0.9984858999432212,-0.24619024941960832,0.24619024941960832,0.15136000186357465,-0.15136000186357465,0.7900075705002839,0.2099924294997161,2.427878356010729e-6,0.004347715095786155,0.004347715095786155,2.427878356010729e-6,0.0,2.7755575615628914e-17,-1.9969717998864425,0.3027200037271493,-0.004992429499716122,0.0049924294997160945
2026-02-16T08:11:38.366318+0000,0.8,141.39,448.39,1657.78,3043.12,36413.63,20,4017.330174819924,17530.16,0.79,0.12,191.7,1038.06,4237.27,49412.369999999995,79,2167.6848650880224,18175.44,0.21,0.12,171.7,1013.06,4250.77,49425.869999999995,79,2167.9034480903656,18175.44,0.2,158.39,465.39,1674.78,3060.12,36430.63,20,4016.9579454571485,17530.16,0.9636445748473855,0.18841966495434237,0.8114428294332502,0.03643178830560988,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.9983040067839728,0.9984858999432212,-0.2298801115793222,0.24619024941960832,0.15145457087595832,-0.15136000186357465,0.7900084799660801,0.2099924294997161,2.4285416789358616e-6,0.003882886710278541,0.004347715095786155,2.427878356010729e-6,0.0,2.7755575615628914e-17,-1.996789906727194,0.30281457273953294,-0.004991520033919894,0.0049924294997160945
