datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:01:04.815038+0000,0.5,64.82,601.06,2185.92,3791.94,69131.55,50,4341.110321730807,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,90.48,626.72,2211.58,3817.6,69157.20999999999,50,4340.95286646066,28058.59,0.920903465928364,0.08011707279138405,0.9198829272086158,0.07925270553858377,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.8010344245437944,-0.7327938809562482,-0.03384475680584193,0.03967205562267587,0.0022176453268519312,-0.0020320923985863233,0.499005172122719,0.5013360305952188,0.008449880722390996,0.0009376326727810962,0.0013083234560792723,0.008449880722390996,0.0,0.0,1.5338283055000426,0.0042497377254382546,0.004005172122719003,-0.0036639694047811977
2026-02-16T06:01:04.815918+0000,0.5,64.82,601.06,2185.92,3791.94,69131.55,50,4341.110321730807,28058.59,0.49,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,64.82,601.06,2185.92,3791.94,69131.55,50,4341.110321730807,28058.59,0.920903465928364,0.08011707279138405,0.9198829272086158,0.07909653407163589,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,0.8010344245437944,-0.8010344245437944,-0.03384475680584193,0.03384475680584193,0.0022176453268519312,-0.0022176453268519312,0.499005172122719,0.5009948278772811,0.008449880722390996,0.0009376326727810962,0.0009376326727810962,0.008449880722390996,0.0,0.0,1.6020688490875887,0.0044352906537038625,0.004005172122719003,-0.004005172122718892
2026-02-16T06:01:04.822675+0000,0.51,136.49,1781.24,2618.6,4162.62,69066.73,49,4381.88656876052,28058.59,0.49,586.75,997.45,1942.8,3728.7599999999998,69438.85,49,4372.334187743434,28218.66,0.51,586.75,997.45,2042.8000000000002,3728.76,69438.85,49,4372.277919762577,28218.66,0.5,64.82,601.06,2185.92,3791.94,69131.55,50,4341.110321730807,28058.59,0.9212984891567908,0.08008827047106913,0.9198829272086158,0.07909653407163589,0.020000000000000018,0.010000000000000009,0.5,0.505,0.040000000000000036,0.01980198019801982,0.6225595929428682,-0.8010344245437944,-0.1481562678125137,0.03384475680584193,0.0026866787605236545,-0.0022176453268519312,0.5062255959294287,0.5009948278772811,0.008449880722390996,0.001976204751549697,0.0009376326727810962,0.008449880722390996,0.004999999999999893,0.010000000000000009,1.4235940174866626,0.004904324087375586,0.006225595929428729,-0.004005172122718892
2026-02-16T06:01:04.823493+0000,0.51,136.49,1781.24,2618.6,4162.62,69066.73,49,4381.88656876052,28058.59,0.49,586.75,997.45,1942.8,3728.7599999999998,69438.85,49,4372.334187743434,28218.66,0.51,586.75,997.45,1942.8,3728.7599999999998,69438.85,49,4372.334187743434,28218.66,0.49,136.49,1781.24,2618.6,4162.62,69066.73,49,4381.88656876052,28058.59,0.9212984891567908,0.08008827047106913,0.9199117295289306,0.07870151084320917,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.6225595929428682,-0.6225595929428682,-0.1481562678125137,0.1481562678125137,0.0026866787605236545,-0.0026866787605236545,0.5062255959294287,0.49377440407057127,0.008449880722390996,0.001976204751549697,0.001976204751549697,0.008449880722390996,0.0,0.0,1.2451191858857364,0.005373357521047309,0.006225595929428729,-0.006225595929428729
2026-02-16T06:01:04.870979+0000,0.51,100.49,1742.24,2579.6,4123.62,69040.89,49,4382.047039311491,28058.59,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.51,586.75,997.45,1942.8,3728.7599999999998,69438.85,49,4372.334187743434,28218.66,0.49,136.49,1781.24,2618.6,4162.62,69066.73,49,4381.88656876052,28058.59,0.9214729589957487,0.08052981384285289,0.9199117295289306,0.07870151084320917,0.010000000000000009,0.020000000000000018,0.505,0.5,0.01980198019801982,0.040000000000000036,-0.25228986229671624,-0.6225595929428682,-0.3303696216110283,0.1481562678125137,0.0034135245030231837,-0.0026866787605236545,0.5037385506885164,0.49377440407057127,0.0008631373460109028,0.001455514261186378,0.001976204751549697,0.008449880722390996,0.004999999999999893,-0.010000000000000009,0.370269730646152,0.006100203263546838,-0.0012614493114836423,-0.006225595929428729
2026-02-16T06:01:04.871732+0000,0.51,100.49,1742.24,2579.6,4123.62,69040.89,49,4382.047039311491,28058.59,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.49,100.49,1742.24,2579.6,4123.62,69040.89,49,4382.047039311491,28058.59,0.9214729589957487,0.08052981384285289,0.9194701861571469,0.07852704100425124,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.25228986229671624,0.25228986229671624,-0.3303696216110283,0.3303696216110283,0.0034135245030231837,-0.0034135245030231837,0.5037385506885164,0.4962614493114835,0.0008631373460109028,0.001455514261186378,0.001455514261186378,0.0008631373460109028,0.0,0.0,-0.5045797245934325,0.006827049006046367,-0.0012614493114836423,0.0012614493114835312
2026-02-16T06:01:04.873970+0000,0.51,94.33,1736.08,2573.44,4117.46,69034.73,49,4382.085448671947,28058.59,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.49,100.49,1742.24,2579.6,4123.62,69040.89,49,4382.047039311491,28058.59,0.9215096749129025,0.08052981384285289,0.9194701861571469,0.07852704100425124,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.22244540918810343,0.25228986229671624,-0.32930426203426777,0.3303696216110283,0.00345813721078924,-0.0034135245030231837,0.5038877729540595,0.4962614493114835,0.0008631373460109028,0.0013664136877192103,0.001455514261186378,0.0008631373460109028,0.0,0.0,-0.47473527148481964,0.0068716617138124235,-0.0011122270459404948,0.0012614493114835312
2026-02-16T06:01:04.875310+0000,0.51,94.33,1736.08,2573.44,4117.46,69034.73,49,4382.085448671947,28058.59,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.49,94.33,1736.08,2573.44,4117.46,69034.73,49,4382.085448671947,28058.59,0.9215096749129025,0.08052981384285289,0.9194701861571469,0.07849032508709745,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.22244540918810343,0.22244540918810343,-0.32930426203426777,0.32930426203426777,0.00345813721078924,-0.00345813721078924,0.5038877729540595,0.49611222704594055,0.0008631373460109028,0.0013664136877192103,0.0013664136877192103,0.0008631373460109028,0.0,0.0,-0.44489081837620686,0.00691627442157848,-0.0011122270459404948,0.0011122270459405503
2026-02-16T06:01:04.907360+0000,0.51,89.13,1794.88,2647.2400000000002,4215.13,69160.20999999999,49,4381.821268634577,28058.59,0.5,68.0,820.46,1298.42,3435.2599999999998,69473.85,50,4331.790806302673,28218.66,0.5,60.0,820.46,1298.42,3475.2599999999998,69513.85,50,4331.678347794541,28218.66,0.49,94.33,1736.08,2573.44,4117.46,69034.73,49,4382.085448671947,28058.59,0.920867112751682,0.08031824060419857,0.9194701861571469,0.07849032508709745,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.1344746388340864,0.22244540918810343,-0.34184901892205616,0.32930426203426777,0.0022623589037211633,-0.00345813721078924,0.5043276268058297,0.49611222704594055,0.000978785543049651,0.0012887468097624343,0.0013664136877192103,0.0008631373460109028,0.0,0.0,-0.3569200480221898,0.005720496114510403,-0.0006723731941703504,0.0011122270459405503
2026-02-16T06:01:04.908323+0000,0.51,89.13,1794.88,2647.2400000000002,4215.13,69160.20999999999,49,4381.821268634577,28058.59,0.5,68.0,820.46,1298.42,3435.2599999999998,69473.85,50,4331.790806302673,28218.66,0.5,68.0,820.46,1298.42,3435.2599999999998,69473.85,50,4331.790806302673,28218.66,0.49,89.13,1794.88,2647.2400000000002,4215.13,69160.20999999999,49,4381.821268634577,28058.59,0.920867112751682,0.08031824060419857,0.9196817593958013,0.07913288724831806,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.1344746388340864,0.1344746388340864,-0.34184901892205616,0.34184901892205616,0.0022623589037211633,-0.0022623589037211633,0.5043276268058297,0.4956723731941704,0.000978785543049651,0.0012887468097624343,0.0012887468097624343,0.000978785543049651,0.0,0.0,-0.2689492776681728,0.004524717807442327,-0.0006723731941703504,0.0006723731941704059
2026-02-16T06:01:04.952724+0000,0.51,99.13,1819.88,2657.2400000000002,4235.87,69225.67,49,4381.513361308336,28058.59,0.5,77.6,771.5100000000001,1244.47,3251.31,69289.9,50,4332.464687050877,28218.66,0.5,68.0,820.46,1298.42,3435.2599999999998,69473.85,50,4331.790806302673,28218.66,0.49,89.13,1794.88,2647.2400000000002,4215.13,69160.20999999999,49,4381.821268634577,28058.59,0.9205707030354491,0.07930849806393139,0.9196817593958013,0.07913288724831806,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.12182425168335881,0.1344746388340864,-0.36208995542979877,0.34184901892205616,0.00046370238378253014,-0.0022623589037211633,0.5043908787415832,0.4956723731941704,0.001119932342231696,0.0014319832512996985,0.0012887468097624343,0.000978785543049651,0.0,0.0,-0.2562988905174452,0.0027260612875036937,-0.0006091212584168337,0.0006723731941704059
2026-02-16T06:01:04.953461+0000,0.51,99.13,1819.88,2657.2400000000002,4235.87,69225.67,49,4381.513361308336,28058.59,0.5,77.6,771.5100000000001,1244.47,3251.31,69289.9,50,4332.464687050877,28218.66,0.5,77.6,771.5100000000001,1244.47,3251.31,69289.9,50,4332.464687050877,28218.66,0.49,99.13,1819.88,2657.2400000000002,4235.87,69225.67,49,4381.513361308336,28058.59,0.9205707030354491,0.07930849806393139,0.9206915019360686,0.07942929696455085,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.12182425168335881,0.12182425168335881,-0.36208995542979877,0.36208995542979877,0.00046370238378253014,-0.00046370238378253014,0.5043908787415832,0.49560912125841683,0.001119932342231696,0.0014319832512996985,0.0014319832512996985,0.001119932342231696,0.0,0.0,-0.24364850336671762,0.0009274047675650603,-0.0006091212584168337,0.0006091212584168337
2026-02-16T06:01:05.030220+0000,0.51,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.5,103.6,742.01,1199.98,3162.82,69206.41,50,4332.739329477694,28218.66,0.5,77.6,771.5100000000001,1244.47,3251.31,69289.9,50,4332.464687050877,28218.66,0.49,99.13,1819.88,2657.2400000000002,4235.87,69225.67,49,4381.513361308336,28058.59,0.920361252884525,0.07884661550859233,0.9206915019360686,0.07942929696455085,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.08613769682000619,0.12182425168335881,-0.3807705406995346,0.36208995542979877,-0.0005253976623414131,-0.00046370238378253014,0.5045693115159,0.49560912125841683,0.001496971162064323,0.001777301893195314,0.0014319832512996985,0.001119932342231696,0.0,0.0,-0.207961948503365,-0.00006169527855888295,-0.0004306884840999947,0.0006091212584168337
2026-02-16T06:01:05.031017+0000,0.51,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.5,103.6,742.01,1199.98,3162.82,69206.41,50,4332.739329477694,28218.66,0.5,103.6,742.01,1199.98,3162.82,69206.41,50,4332.739329477694,28218.66,0.49,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.920361252884525,0.07884661550859233,0.9211533844914076,0.07963874711547496,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.08613769682000619,0.08613769682000619,-0.3807705406995346,0.3807705406995346,-0.0005253976623414131,0.0005253976623414131,0.5045693115159,0.49543068848410005,0.001496971162064323,0.001777301893195314,0.001777301893195314,0.001496971162064323,0.0,0.0,-0.17227539364001238,-0.0010507953246828262,-0.0004306884840999947,0.00043068848410005023
2026-02-16T06:01:05.041148+0000,0.51,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.5,83.6,722.01,1179.98,3142.82,69186.41,50,4332.860882413105,28218.66,0.5,103.6,742.01,1199.98,3162.82,69206.41,50,4332.739329477694,28218.66,0.49,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.920361252884525,0.07872487096815688,0.9211533844914076,0.07963874711547496,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.19121559522081943,0.08613769682000619,-0.38793273370472964,0.3807705406995346,-0.0006699137792944265,0.0005253976623414131,0.5040439220238959,0.49543068848410005,0.0012083297861530898,0.001777301893195314,0.001777301893195314,0.001496971162064323,0.0,0.0,-0.2773532920408256,-0.0011953114416358396,-0.0009560779761040861,0.00043068848410005023
2026-02-16T06:01:05.041916+0000,0.51,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.5,83.6,722.01,1179.98,3142.82,69186.41,50,4332.860882413105,28218.66,0.5,83.6,722.01,1179.98,3142.82,69186.41,50,4332.860882413105,28218.66,0.49,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.920361252884525,0.07872487096815688,0.921275129031843,0.07963874711547496,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.19121559522081943,0.19121559522081943,-0.38793273370472964,0.38793273370472964,-0.0006699137792944265,0.0006699137792944265,0.5040439220238959,0.4959560779761041,0.0012083297861530898,0.001777301893195314,0.001777301893195314,0.0012083297861530898,0.0,0.0,-0.38243119044163887,-0.001339827558588853,-0.0009560779761040861,0.0009560779761040861
2026-02-16T06:01:05.054764+0000,0.51,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.5,33.6,672.01,1129.98,3092.82,69136.41,50,4333.172827063654,28218.66,0.5,83.6,722.01,1179.98,3142.82,69186.41,50,4332.860882413105,28218.66,0.49,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.920361252884525,0.07842020145390828,0.921275129031843,0.07963874711547496,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.5712371594461814,0.19121559522081943,-0.40616755830696954,0.38793273370472964,-0.001031386784637934,0.0006699137792944265,0.5021438142027691,0.4959560779761041,0.0004859957293125287,0.001777301893195314,0.001777301893195314,0.0012083297861530898,0.0,0.0,-0.7624527546670008,-0.0017013005639323607,-0.0028561857972309035,0.0009560779761040861
2026-02-16T06:01:05.055470+0000,0.51,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.5,33.6,672.01,1129.98,3092.82,69136.41,50,4333.172827063654,28218.66,0.5,33.6,672.01,1129.98,3092.82,69136.41,50,4333.172827063654,28218.66,0.49,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.920361252884525,0.07842020145390828,0.9215797985460917,0.07963874711547496,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.5712371594461814,0.5712371594461814,-0.40616755830696954,0.40616755830696954,-0.001031386784637934,0.001031386784637934,0.5021438142027691,0.4978561857972309,0.0004859957293125287,0.001777301893195314,0.001777301893195314,0.0004859957293125287,0.0,0.0,-1.1424743188923627,-0.002062773569275868,-0.0028561857972309035,0.0028561857972309035
2026-02-16T06:01:05.073993+0000,0.51,123.13,1755.38,2650.7400000000002,4244.37,69254.17,49,4381.132517870407,28058.59,0.5,23.6,630.69,1088.66,3051.5,69070.09,50,4333.500317051856,28218.66,0.5,33.6,672.01,1129.98,3092.82,69136.41,50,4333.172827063654,28218.66,0.49,123.13,1755.38,2675.7400000000002,4269.37,69279.17,49,4381.01842921845,28058.59,0.9204967542026711,0.07810608615103876,0.9215797985460917,0.07963874711547496,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.6783207251414163,0.5712371594461814,-0.4177354655827138,0.40616755830696954,-0.0013307860819208556,0.001031386784637934,0.501608396374293,0.4978561857972309,0.0003416819060174962,0.0017779434797933467,0.001777301893195314,0.0004859957293125287,0.0,0.0,-1.2495578845875976,-0.0023621728665587896,-0.003391603625707007,0.0028561857972309035
2026-02-16T06:01:05.074762+0000,0.51,123.13,1755.38,2650.7400000000002,4244.37,69254.17,49,4381.132517870407,28058.59,0.5,23.6,630.69,1088.66,3051.5,69070.09,50,4333.500317051856,28218.66,0.5,23.6,630.69,1088.66,3051.5,69070.09,50,4333.500317051856,28218.66,0.49,123.13,1755.38,2650.7400000000002,4244.37,69254.17,49,4381.132517870407,28058.59,0.9204967542026711,0.07810608615103876,0.9218939138489612,0.07950324579732887,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.6783207251414163,0.6783207251414163,-0.4177354655827138,0.4177354655827138,-0.0013307860819208556,0.0013307860819208556,0.501608396374293,0.49839160362570706,0.0003416819060174962,0.0017779434797933467,0.0017779434797933467,0.0003416819060174962,0.0,0.0,-1.3566414502828326,-0.002661572163841711,-0.003391603625707007,0.0033916036257070625
2026-02-16T06:01:05.088476+0000,0.51,128.13,1760.38,2655.7400000000002,4249.37,69259.17,49,4381.045950347042,28058.59,0.49,366.36,826.71,1582.06,3359.02,69044.11,49,4373.942090840629,28218.66,0.5,23.6,630.69,1088.66,3051.5,69070.09,50,4333.500317051856,28218.66,0.49,123.13,1755.38,2650.7400000000002,4244.37,69254.17,49,4381.132517870407,28058.59,0.9204653145569027,0.07794768011348106,0.9218939138489612,0.07950324579732887,0.020000000000000018,0.010000000000000009,0.5,0.495,0.040000000000000036,0.02020202020202022,0.4817690954316569,0.6783207251414163,-0.2533578743687763,0.4177354655827138,-0.0015549884283293763,0.0013307860819208556,0.5048176909543165,0.49839160362570706,0.005306173111652826,0.0018500077318281463,0.0017779434797933467,0.0003416819060174962,-0.0050000000000000044,0.010000000000000009,-0.19655162970975937,-0.0028857745102502316,0.0048176909543165,0.0033916036257070625
2026-02-16T06:01:05.089221+0000,0.51,128.13,1760.38,2655.7400000000002,4249.37,69259.17,49,4381.045950347042,28058.59,0.49,366.36,826.71,1582.06,3359.02,69044.11,49,4373.942090840629,28218.66,0.51,366.36,826.71,1582.06,3359.02,69044.11,49,4373.942090840629,28218.66,0.49,128.13,1760.38,2655.7400000000002,4249.37,69259.17,49,4381.045950347042,28058.59,0.9204653145569027,0.07794768011348106,0.9220523198865189,0.07953468544309729,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.4817690954316569,-0.4817690954316569,-0.2533578743687763,0.2533578743687763,-0.0015549884283293763,0.0015549884283293763,0.5048176909543165,0.49518230904568344,0.005306173111652826,0.0018500077318281463,0.0018500077318281463,0.005306173111652826,0.0,0.0,0.9635381908633138,-0.0031099768566587526,0.0048176909543165,-0.004817690954316556
2026-02-16T06:01:05.101258+0000,0.51,119.13,1739.38,2634.7400000000002,4228.37,69238.17,49,4381.109059495673,28058.59,0.49,361.36,821.71,1572.06,3349.02,69034.11,49,4373.988225154384,28218.66,0.51,366.36,826.71,1582.06,3359.02,69044.11,49,4373.942090840629,28218.66,0.49,128.13,1760.38,2655.7400000000002,4249.37,69259.17,49,4381.045950347042,28058.59,0.9205863427644029,0.07789088901124384,0.9220523198865189,0.07953468544309729,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,0.5041311994006119,-0.4817690954316569,-0.2526100599030142,0.2533578743687763,-0.0014757838664408924,0.0015549884283293763,0.5050413119940061,0.49518230904568344,0.005234513778768206,0.0017205827363721484,0.0018500077318281463,0.005306173111652826,0.0,0.0,0.9859002948322688,-0.0030307722947702687,0.005041311994006148,-0.004817690954316556
