datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:18:14.341787+0000,0.66,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.65,1328.34,2060.09,2818.09,5306.79,80455.78,65,4003.798853250774,29593.59,0.35,1328.34,2060.09,2818.09,5306.79,80455.78,65,4003.798853250774,29593.59,0.34,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.9425362565612202,0.12658124748775038,0.8734187525122495,0.05746374343877973,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.982597014925373,-0.982597014925373,-0.25027668110374474,0.25027668110374474,0.08362469789144747,-0.08362469789144747,0.6599129850746268,0.34008701492537313,0.016510187335204506,0.00017137474438927758,0.00017137474438927758,0.016510187335204506,0.0,5.551115123125783e-17,1.965194029850746,0.16724939578289494,0.004912985074626786,-0.004912985074626841
2026-02-16T11:18:14.350431+0000,0.66,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.65,1324.76,2056.51,2814.51,5303.21,80452.2,65,4003.797612667914,29593.59,0.35,1328.34,2060.09,2818.09,5306.79,80455.78,65,4003.798853250774,29593.59,0.34,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.9425362565612202,0.126557956152846,0.8734187525122495,0.05746374343877973,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.982550395833645,-0.982597014925373,-0.250872359963269,0.25027668110374474,0.08360260469661876,-0.08362469789144747,0.6599127519791682,0.34008701492537313,0.016466423540934867,0.00017137474438927758,0.00017137474438927758,0.016510187335204506,0.0,5.551115123125783e-17,1.9651474107590179,0.16722730258806623,0.004912751979168184,-0.004912985074626841
2026-02-16T11:18:14.351266+0000,0.66,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.65,1324.76,2056.51,2814.51,5303.21,80452.2,65,4003.797612667914,29593.59,0.35,1324.76,2056.51,2814.51,5303.21,80452.2,65,4003.797612667914,29593.59,0.34,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.9425362565612202,0.126557956152846,0.8734420438471541,0.05746374343877973,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.982550395833645,-0.982550395833645,-0.250872359963269,0.250872359963269,0.08360260469661876,-0.08360260469661876,0.6599127519791682,0.3400872480208318,0.016466423540934867,0.00017137474438927758,0.00017137474438927758,0.016466423540934867,0.0,5.551115123125783e-17,1.96510079166729,0.16720520939323752,0.004912751979168184,-0.004912751979168184
2026-02-16T11:18:14.434743+0000,0.66,5.64,1340.21,4693.57,6182.75,68032.01000000001,34,5504.022404980568,30047.3,0.65,1324.76,2056.51,2814.51,5341.21,80490.2,65,4003.6844579439835,29593.59,0.35,1324.76,2056.51,2814.51,5303.21,80452.2,65,4003.797612667914,29593.59,0.34,11.66,1338.23,4699.59,6188.77,68038.03,34,5504.43527878291,30047.3,0.942565079291351,0.12676730831827973,0.8734420438471541,0.05746374343877973,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9915213469633192,-0.982550395833645,-0.25027170728068954,0.250872359963269,0.08388098992063198,-0.08360260469661876,0.6599576067348166,0.3400872480208318,0.01645864962442633,0.00008290215150191797,0.00017137474438927758,0.016466423540934867,0.0,5.551115123125783e-17,1.9740717427969643,0.16748359461725074,0.0049576067348166,-0.004912751979168184
2026-02-16T11:18:14.435888+0000,0.66,5.64,1340.21,4693.57,6182.75,68032.01000000001,34,5504.022404980568,30047.3,0.65,1324.76,2056.51,2814.51,5341.21,80490.2,65,4003.6844579439835,29593.59,0.35,1324.76,2056.51,2814.51,5341.21,80490.2,65,4003.6844579439835,29593.59,0.34,5.64,1340.21,4693.57,6182.75,68032.01000000001,34,5504.022404980568,30047.3,0.942565079291351,0.12676730831827973,0.8732326916817202,0.05743492070864875,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9915213469633192,-0.9915213469633192,-0.25027170728068954,0.25027170728068954,0.08388098992063198,-0.08388098992063198,0.6599576067348166,0.3400423932651834,0.01645864962442633,0.00008290215150191797,0.00008290215150191797,0.01645864962442633,0.0,5.551115123125783e-17,1.9830426939266383,0.16776197984126395,0.0049576067348166,-0.0049576067348166
2026-02-16T11:18:14.656203+0000,0.66,5.64,1360.21,4635.57,6124.75,67974.01000000001,34,5504.583471619393,30047.3,0.65,1329.76,2061.51,2819.51,5346.21,80386.99,65,4004.055054233194,29593.59,0.35,1324.76,2056.51,2814.51,5341.21,80490.2,65,4003.6844579439835,29593.59,0.34,5.64,1340.21,4693.57,6182.75,68032.01000000001,34,5504.022404980568,30047.3,0.9427657261944674,0.12634828222825606,0.8732326916817202,0.05743492070864875,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9915530927063051,-0.9915213469633192,-0.2436003369514478,0.25027170728068954,0.08366740585463832,-0.08388098992063198,0.6599577654635316,0.3400423932651834,0.016541980238344536,0.0000829728891969151,0.00008290215150191797,0.01645864962442633,0.0,5.551115123125783e-17,1.9830744396696243,0.1675483957752703,0.004957765463531549,-0.0049576067348166
2026-02-16T11:18:14.657132+0000,0.66,5.64,1360.21,4635.57,6124.75,67974.01000000001,34,5504.583471619393,30047.3,0.65,1329.76,2061.51,2819.51,5346.21,80386.99,65,4004.055054233194,29593.59,0.35,1329.76,2061.51,2819.51,5346.21,80386.99,65,4004.055054233194,29593.59,0.34,5.64,1360.21,4635.57,6124.75,67974.01000000001,34,5504.583471619393,30047.3,0.9427657261944674,0.12634828222825606,0.8736517177717439,0.057234273805532414,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.9915530927063051,-0.9915530927063051,-0.2436003369514478,0.2436003369514478,0.08366740585463832,-0.08366740585463832,0.6599577654635316,0.3400422345364684,0.016541980238344536,0.0000829728891969151,0.0000829728891969151,0.016541980238344536,0.0,5.551115123125783e-17,1.9831061854126102,0.16733481170927664,0.004957765463531549,-0.004957765463531549
2026-02-16T11:18:14.991645+0000,0.67,799.43,1641.4299999999998,3900.79,5077.97,66768.23,33,5580.7797532936,30047.3,0.65,1293.76,2218.39,3016.39,5543.09,80692.36,65,4002.9454231078876,29593.59,0.35,1329.76,2061.51,2819.51,5346.21,80386.99,65,4004.055054233194,29593.59,0.34,5.64,1360.21,4635.57,6124.75,67974.01000000001,34,5504.583471619393,30047.3,0.9472481073708259,0.12806871802981099,0.8736517177717439,0.057234273805532414,0.020000000000000018,0.009999999999999953,0.66,0.345,0.030303030303030328,0.02898550724637668,0.23616107472326928,-0.9915530927063051,-0.12785557120098076,0.2436003369514478,0.09442611073236588,-0.08366740585463832,0.6623616107472327,0.3400422345364684,0.0160332403216364,0.011973209414118061,0.0000829728891969151,0.016541980238344536,0.004999999999999893,0.010000000000000064,1.2277141674295744,0.1780935165870042,0.002361610747232623,-0.004957765463531549
2026-02-16T11:18:14.992870+0000,0.67,799.43,1641.4299999999998,3900.79,5077.97,66768.23,33,5580.7797532936,30047.3,0.65,1293.76,2218.39,3016.39,5543.09,80692.36,65,4002.9454231078876,29593.59,0.35,1293.76,2218.39,3016.39,5543.09,80692.36,65,4002.9454231078876,29593.59,0.33,799.43,1641.4299999999998,3900.79,5077.97,66768.23,33,5580.7797532936,30047.3,0.9472481073708259,0.12806871802981099,0.8719312819701889,0.052751892629174076,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.23616107472326928,-0.23616107472326928,-0.12785557120098076,0.12785557120098076,0.09442611073236588,-0.09442611073236588,0.6623616107472327,0.33763838925276723,0.0160332403216364,0.011973209414118061,0.011973209414118061,0.0160332403216364,0.0,5.551115123125783e-17,0.47232214944653855,0.18885222146473177,0.002361610747232623,-0.002361610747232734
2026-02-16T11:18:15.077870+0000,0.67,663.43,1398.52,3747.88,5780.0599999999995,67525.32,33,5575.3631628876055,30047.3,0.66,38.32,1985.56,2625.56,5135.02,80700.97,66,3975.4136047647125,29593.59,0.35,1293.76,2218.39,3016.39,5543.09,80692.36,65,4002.9454231078876,29593.59,0.33,799.43,1641.4299999999998,3900.79,5077.97,66768.23,33,5580.7797532936,30047.3,0.9450219799032421,0.12821812302875663,0.8719312819701889,0.052751892629174076,0.010000000000000009,0.019999999999999962,0.665,0.33999999999999997,0.015037593984962419,0.0588235294117646,-0.8907873174207337,-0.23616107472326928,-0.1760932871416378,0.12785557120098076,0.08888875246084883,-0.09442611073236588,0.6605460634128962,0.33763838925276723,0.0004748393978411908,0.009824907160750958,0.011973209414118061,0.0160332403216364,0.004999999999999893,-0.009999999999999953,-0.6546262426974644,0.18331486319321472,-0.004453936587103802,-0.002361610747232734
2026-02-16T11:18:15.078977+0000,0.67,663.43,1398.52,3747.88,5780.0599999999995,67525.32,33,5575.3631628876055,30047.3,0.66,38.32,1985.56,2625.56,5135.02,80700.97,66,3975.4136047647125,29593.59,0.34,38.32,1985.56,2625.56,5135.02,80700.97,66,3975.4136047647125,29593.59,0.33,663.43,1398.52,3747.88,5780.0599999999995,67525.32,33,5575.3631628876055,30047.3,0.9450219799032421,0.12821812302875663,0.8717818769712433,0.05497802009675776,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.8907873174207337,0.8907873174207337,-0.1760932871416378,0.1760932871416378,0.08888875246084883,-0.08888875246084883,0.6605460634128962,0.3394539365871037,0.0004748393978411908,0.009824907160750958,0.009824907160750958,0.0004748393978411908,0.0,0.0,-1.7815746348414674,0.17777750492169767,-0.004453936587103802,0.004453936587103691
2026-02-16T11:18:15.103466+0000,0.67,648.43,1323.4299999999998,3662.79,5694.97,67440.23,33,5576.028376722129,30047.3,0.66,23.61,1958.35,2598.35,5072.8099999999995,80638.76000000001,66,3975.574553270113,29593.59,0.34,38.32,1985.56,2625.56,5135.02,80700.97,66,3975.4136047647125,29593.59,0.33,663.43,1398.52,3747.88,5780.0599999999995,67525.32,33,5575.3631628876055,30047.3,0.9453493782568654,0.12783236374170434,0.8717818769712433,0.05497802009675776,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.929736325218737,0.8907873174207337,-0.17000737884794145,0.1760932871416378,0.0891316857307037,-0.08888875246084883,0.6603513183739063,0.3394539365871037,0.0002927872402799844,0.009614884172251488,0.009824907160750958,0.0004748393978411908,0.0,0.0,-1.8205236426394706,0.17802043819155253,-0.004648681626093776,0.004453936587103691
2026-02-16T11:18:15.104202+0000,0.67,648.43,1323.4299999999998,3662.79,5694.97,67440.23,33,5576.028376722129,30047.3,0.66,23.61,1958.35,2598.35,5072.8099999999995,80638.76000000001,66,3975.574553270113,29593.59,0.34,23.61,1958.35,2598.35,5072.8099999999995,80638.76000000001,66,3975.574553270113,29593.59,0.33,648.43,1323.4299999999998,3662.79,5694.97,67440.23,33,5576.028376722129,30047.3,0.9453493782568654,0.12783236374170434,0.8721676362582956,0.05465062174313462,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.929736325218737,0.929736325218737,-0.17000737884794145,0.17000737884794145,0.0891316857307037,-0.0891316857307037,0.6603513183739063,0.3396486816260937,0.0002927872402799844,0.009614884172251488,0.009614884172251488,0.0002927872402799844,0.0,0.0,-1.859472650437474,0.1782633714614074,-0.004648681626093776,0.004648681626093665
2026-02-16T11:18:15.221459+0000,0.67,646.78,1321.78,3669.14,5701.32,67461.58,33,5576.012828560546,30047.3,0.66,285.61,2181.99,2775.99,5194.45,80677.84,66,3975.5074043193117,29593.59,0.34,23.61,1958.35,2598.35,5072.8099999999995,80638.76000000001,66,3975.574553270113,29593.59,0.33,648.43,1323.4299999999998,3662.79,5694.97,67440.23,33,5576.028376722129,30047.3,0.9452893632197763,0.1283743454212458,0.8721676362582956,0.05465062174313462,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.3873593667885756,0.929736325218737,-0.13857749960047358,0.17000737884794145,0.08921501110237907,-0.0891316857307037,0.6630632031660572,0.3396486816260937,0.003540129482891461,0.009587382922249968,0.009614884172251488,0.0002927872402799844,0.0,0.0,-1.3170956920073125,0.17834669683308277,-0.0019367968339428776,0.004648681626093665
2026-02-16T11:18:15.222378+0000,0.67,646.78,1321.78,3669.14,5701.32,67461.58,33,5576.012828560546,30047.3,0.66,285.61,2181.99,2775.99,5194.45,80677.84,66,3975.5074043193117,29593.59,0.34,285.61,2181.99,2775.99,5194.45,80677.84,66,3975.5074043193117,29593.59,0.33,646.78,1321.78,3669.14,5701.32,67461.58,33,5576.012828560546,30047.3,0.9452893632197763,0.1283743454212458,0.8716256545787543,0.054710636780223636,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.3873593667885756,0.3873593667885756,-0.13857749960047358,0.13857749960047358,0.08921501110237907,-0.08921501110237907,0.6630632031660572,0.33693679683394295,0.003540129482891461,0.009587382922249968,0.009587382922249968,0.003540129482891461,0.0,0.0,-0.7747187335771512,0.17843002220475815,-0.0019367968339428776,0.0019367968339429331
2026-02-16T11:18:15.454414+0000,0.67,568.78,1253.78,3678.14,5700.32,67460.58,33,5576.378829959345,30047.3,0.66,341.0,2083.31,2742.31,5207.77,80801.9,66,3974.4750807361156,29593.59,0.34,285.61,2181.99,2775.99,5194.45,80677.84,66,3975.5074043193117,29593.59,0.33,646.78,1321.78,3669.14,5701.32,67461.58,33,5576.012828560546,30047.3,0.9453262038363737,0.12890822369275967,0.8716256545787543,0.054710636780223636,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2503682208885664,0.3873593667885756,-0.14575769611164327,0.13857749960047358,0.0899844653886809,-0.08921501110237907,0.6637481588955573,0.33693679683394295,0.004220197792378645,0.008431294246210157,0.009587382922249968,0.003540129482891461,0.0,0.0,-0.637727587677142,0.17919947649106,-0.0012518411044427635,0.0019367968339429331
2026-02-16T11:18:15.455385+0000,0.67,568.78,1253.78,3678.14,5700.32,67460.58,33,5576.378829959345,30047.3,0.66,341.0,2083.31,2742.31,5207.77,80801.9,66,3974.4750807361156,29593.59,0.34,341.0,2083.31,2742.31,5207.77,80801.9,66,3974.4750807361156,29593.59,0.33,568.78,1253.78,3678.14,5700.32,67460.58,33,5576.378829959345,30047.3,0.9453262038363737,0.12890822369275967,0.8710917763072403,0.054673796163626213,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2503682208885664,0.2503682208885664,-0.14575769611164327,0.14575769611164327,0.0899844653886809,-0.0899844653886809,0.6637481588955573,0.3362518411044429,0.004220197792378645,0.008431294246210157,0.008431294246210157,0.004220197792378645,0.0,0.0,-0.5007364417771328,0.1799689307773618,-0.0012518411044427635,0.0012518411044428746
2026-02-16T11:18:15.475797+0000,0.67,560.78,1245.78,3670.14,5692.32,67452.58,33,5576.4451521209,30047.3,0.66,346.0,2088.31,2747.31,5222.77,80816.9,66,3974.432759401113,29593.59,0.34,341.0,2083.31,2742.31,5207.77,80801.9,66,3974.4750807361156,29593.59,0.33,568.78,1253.78,3678.14,5700.32,67460.58,33,5576.378829959345,30047.3,0.9453588580303376,0.12899689792605257,0.8710917763072403,0.054673796163626213,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.23686009837005667,0.2503682208885664,-0.14380010751934177,0.14575769611164327,0.09013534005784599,-0.0899844653886809,0.6638156995081498,0.3362518411044429,0.004281282751503708,0.008313692374702347,0.008431294246210157,0.004220197792378645,0.0,0.0,-0.4872283192586231,0.1801198054465269,-0.0011843004918502542,0.0012518411044428746
2026-02-16T11:18:15.476650+0000,0.67,560.78,1245.78,3670.14,5692.32,67452.58,33,5576.4451521209,30047.3,0.66,346.0,2088.31,2747.31,5222.77,80816.9,66,3974.432759401113,29593.59,0.34,346.0,2088.31,2747.31,5222.77,80816.9,66,3974.432759401113,29593.59,0.33,560.78,1245.78,3670.14,5692.32,67452.58,33,5576.4451521209,30047.3,0.9453588580303376,0.12899689792605257,0.8710031020739475,0.05464114196966223,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.23686009837005667,0.23686009837005667,-0.14380010751934177,0.14380010751934177,0.09013534005784599,-0.09013534005784599,0.6638156995081498,0.3361843004918503,0.004281282751503708,0.008313692374702347,0.008313692374702347,0.004281282751503708,0.0,0.0,-0.47372019674011334,0.18027068011569197,-0.0011843004918502542,0.0011843004918502542
2026-02-16T11:18:15.493903+0000,0.67,557.55,1242.55,3666.91,5689.09,67449.35,33,5576.472028025137,30047.3,0.66,354.0,2096.31,2755.31,5230.77,80824.9,66,3974.4056766914005,29593.59,0.34,346.0,2088.31,2747.31,5222.77,80816.9,66,3974.432759401113,29593.59,0.33,560.78,1245.78,3670.14,5692.32,67452.58,33,5576.4451521209,30047.3,0.9453720443562464,0.1290494562937906,0.8710031020739475,0.05464114196966223,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.22330097087378636,0.23686009837005667,-0.14194468579400893,0.14380010751934177,0.09020817842612583,-0.09013534005784599,0.6638834951456312,0.3361843004918503,0.004379838391386813,0.008266202713591754,0.008313692374702347,0.004281282751503708,0.0,0.0,-0.46016106924384304,0.18034351848397182,-0.0011165048543688716,0.0011843004918502542
2026-02-16T11:18:15.494729+0000,0.67,557.55,1242.55,3666.91,5689.09,67449.35,33,5576.472028025137,30047.3,0.66,354.0,2096.31,2755.31,5230.77,80824.9,66,3974.4056766914005,29593.59,0.34,354.0,2096.31,2755.31,5230.77,80824.9,66,3974.4056766914005,29593.59,0.33,557.55,1242.55,3666.91,5689.09,67449.35,33,5576.472028025137,30047.3,0.9453720443562464,0.1290494562937906,0.8709505437062095,0.05462795564375341,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.22330097087378636,0.22330097087378636,-0.14194468579400893,0.14194468579400893,0.09020817842612583,-0.09020817842612583,0.6638834951456312,0.33611650485436895,0.004379838391386813,0.008266202713591754,0.008266202713591754,0.004379838391386813,0.0,0.0,-0.44660194174757273,0.18041635685225166,-0.0011165048543688716,0.001116504854368927
2026-02-16T11:18:15.504915+0000,0.67,520.55,1205.55,3629.91,5652.09,67412.35,33,5576.7839293018615,30047.3,0.66,369.0,2111.31,2770.31,5245.77,80839.9,66,3974.3555537385196,29593.59,0.34,354.0,2096.31,2755.31,5230.77,80824.9,66,3974.4056766914005,29593.59,0.33,557.55,1242.55,3666.91,5689.09,67449.35,33,5576.472028025137,30047.3,0.9455231852917156,0.1291479751954171,0.8709505437062095,0.05462795564375341,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.17036703951436116,0.22330097087378636,-0.13430788316651615,0.14194468579400893,0.09057231846396926,-0.09020817842612583,0.6641481648024282,0.33611650485436895,0.004564577640496835,0.00772187885454223,0.008266202713591754,0.004379838391386813,0.0,0.0,-0.3936680103881475,0.1807804968900951,-0.0008518351975718153,0.001116504854368927
