datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:47:31.355131+0000,0.54,335.22,1389.15,3264.05,9330.48,77092.75,46,4566.013874223532,28477.39,0.53,402.42,2832.4700000000003,4779.570000000001,9859.09,83146.73999999999,53,4245.703021005742,28449.66,0.47,402.42,2832.4700000000003,4779.570000000001,9859.09,83146.73999999999,53,4245.703021005742,28449.66,0.46,335.22,1389.15,3264.05,9330.48,77092.75,46,4566.013874223532,28477.39,0.8946997843506683,0.13493383023796252,0.8650661697620378,0.10530021564933148,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.09110135025215549,-0.09110135025215549,0.18841267986304677,-0.18841267986304677,0.03778088659668095,-0.03778088659668095,0.5354555067512607,0.4645444932487392,0.004839877065534981,0.004348268806080987,0.004348268806080987,0.004839877065534981,0.0,5.551115123125783e-17,0.18220270050431098,0.0755617731933619,0.0004555067512607147,-0.0004555067512607702
2026-02-16T13:47:31.381764+0000,0.54,537.22,1591.15,3848.05,9919.48,77681.75,46,4563.583880215859,28477.39,0.53,402.22,2732.2700000000004,4679.37,9748.880000000001,83036.53,53,4245.923737545036,28449.66,0.47,402.42,2832.4700000000003,4779.570000000001,9859.09,83146.73999999999,53,4245.703021005742,28449.66,0.46,335.22,1389.15,3264.05,9330.48,77092.75,46,4566.013874223532,28477.39,0.8921611163497217,0.13443116662028154,0.8650661697620378,0.10530021564933148,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.1437026313548497,-0.09110135025215549,0.09748786854640673,-0.18841267986304677,0.0333178030526459,-0.03778088659668095,0.5342814868432259,0.4645444932487392,0.004843892200215977,0.00691565264685721,0.004348268806080987,0.004839877065534981,0.0,5.551115123125783e-17,-0.052601281102694214,0.07109868964932685,-0.0007185131567741809,-0.0004555067512607702
2026-02-16T13:47:31.382936+0000,0.54,537.22,1591.15,3848.05,9919.48,77681.75,46,4563.583880215859,28477.39,0.53,402.22,2732.2700000000004,4679.37,9748.880000000001,83036.53,53,4245.923737545036,28449.66,0.47,402.22,2732.2700000000004,4679.37,9748.880000000001,83036.53,53,4245.923737545036,28449.66,0.46,537.22,1591.15,3848.05,9919.48,77681.75,46,4563.583880215859,28477.39,0.8921611163497217,0.13443116662028154,0.8655688333797187,0.10783888365027819,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.1437026313548497,0.1437026313548497,0.09748786854640673,-0.09748786854640673,0.0333178030526459,-0.0333178030526459,0.5342814868432259,0.46571851315677426,0.004843892200215977,0.00691565264685721,0.00691565264685721,0.004843892200215977,0.0,5.551115123125783e-17,-0.2874052627096994,0.0666356061052918,-0.0007185131567741809,0.000718513156774292
2026-02-16T13:47:31.427493+0000,0.54,552.22,1576.15,3833.05,9894.48,77656.75,46,4563.706240490891,28477.39,0.53,396.73,2726.78,4673.88,9743.39,83031.04000000001,53,4245.952760436398,28449.66,0.47,402.22,2732.2700000000004,4679.37,9748.880000000001,83036.53,53,4245.923737545036,28449.66,0.46,537.22,1591.15,3848.05,9919.48,77681.75,46,4563.583880215859,28477.39,0.8922622540860904,0.1344050116679257,0.8655688333797187,0.10783888365027819,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.1638547868696981,0.1437026313548497,0.09884059231708735,-0.09748786854640673,0.03344554057280897,-0.0333178030526459,0.5341807260656515,0.46571851315677426,0.004778092626564716,0.007111036709622796,0.00691565264685721,0.004843892200215977,0.0,5.551115123125783e-17,-0.3075574182245478,0.06676334362545487,-0.0008192739343485522,0.000718513156774292
2026-02-16T13:47:31.428759+0000,0.54,552.22,1576.15,3833.05,9894.48,77656.75,46,4563.706240490891,28477.39,0.53,396.73,2726.78,4673.88,9743.39,83031.04000000001,53,4245.952760436398,28449.66,0.47,396.73,2726.78,4673.88,9743.39,83031.04000000001,53,4245.952760436398,28449.66,0.46,552.22,1576.15,3833.05,9894.48,77656.75,46,4563.706240490891,28477.39,0.8922622540860904,0.1344050116679257,0.8655949883320744,0.1077377459139096,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.1638547868696981,0.1638547868696981,0.09884059231708735,-0.09884059231708735,0.03344554057280897,-0.03344554057280897,0.5341807260656515,0.4658192739343485,0.004778092626564716,0.007111036709622796,0.007111036709622796,0.004778092626564716,0.0,5.551115123125783e-17,-0.3277095737393962,0.06689108114561794,-0.0008192739343485522,0.0008192739343485522
2026-02-16T13:47:31.813297+0000,0.54,541.93,1570.86,3827.76,9894.19,77656.45999999999,46,4563.714820850555,28477.39,0.53,210.0,2193.2,4145.3,9209.64,82497.29000000001,53,4248.026836632577,28449.66,0.47,396.73,2726.78,4673.88,9743.39,83031.04000000001,53,4245.952760436398,28449.66,0.46,552.22,1576.15,3833.05,9894.48,77656.75,46,4563.706240490891,28477.39,0.8922661450187145,0.13188820020633413,0.8655949883320744,0.1077377459139096,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.44143736784009147,0.1638547868696981,0.03982661612981715,-0.09884059231708735,0.03022614206660797,-0.03344554057280897,0.5327928131607995,0.4658192739343485,0.0025455381625263084,0.00697855658112667,0.007111036709622796,0.004778092626564716,0.0,5.551115123125783e-17,-0.6052921547097896,0.06367168263941694,-0.0022071868392005145,0.0008192739343485522
2026-02-16T13:47:31.814882+0000,0.54,541.93,1570.86,3827.76,9894.19,77656.45999999999,46,4563.714820850555,28477.39,0.53,210.0,2193.2,4145.3,9209.64,82497.29000000001,53,4248.026836632577,28449.66,0.47,210.0,2193.2,4145.3,9209.64,82497.29000000001,53,4248.026836632577,28449.66,0.46,541.93,1570.86,3827.76,9894.19,77656.45999999999,46,4563.714820850555,28477.39,0.8922661450187145,0.13188820020633413,0.8681117997936659,0.10773385498128553,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.44143736784009147,0.44143736784009147,0.03982661612981715,-0.03982661612981715,0.03022614206660797,-0.03022614206660797,0.5327928131607995,0.4672071868392005,0.0025455381625263084,0.00697855658112667,0.00697855658112667,0.0025455381625263084,0.0,5.551115123125783e-17,-0.8828747356801829,0.06045228413321594,-0.0022071868392005145,0.0022071868392005145
2026-02-16T13:47:31.910341+0000,0.54,512.89,1556.82,3813.7200000000003,9875.15,77637.42,46,4563.810413732026,28477.39,0.53,228.09,2211.29,4163.39,9216.73,82504.38,53,4247.952242122122,28449.66,0.47,210.0,2193.2,4145.3,9209.64,82497.29000000001,53,4248.026836632577,28449.66,0.46,541.93,1570.86,3827.76,9894.19,77656.45999999999,46,4563.714820850555,28477.39,0.8923512476329069,0.13193441123974273,0.8681117997936659,0.10773385498128553,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.38435585305946174,0.44143736784009147,0.043834170520401505,-0.03982661612981715,0.030391565475097738,-0.03022614206660797,0.5330782207347027,0.4672071868392005,0.0027645804986353452,0.006606221587476761,0.00697855658112667,0.0025455381625263084,0.0,5.551115123125783e-17,-0.8257932208995532,0.06061770754170571,-0.001921779265297352,0.0022071868392005145
2026-02-16T13:47:31.911588+0000,0.54,512.89,1556.82,3813.7200000000003,9875.15,77637.42,46,4563.810413732026,28477.39,0.53,228.09,2211.29,4163.39,9216.73,82504.38,53,4247.952242122122,28449.66,0.47,228.09,2211.29,4163.39,9216.73,82504.38,53,4247.952242122122,28449.66,0.46,512.89,1556.82,3813.7200000000003,9875.15,77637.42,46,4563.810413732026,28477.39,0.8923512476329069,0.13193441123974273,0.8680655887602574,0.10764875236709308,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.38435585305946174,0.38435585305946174,0.043834170520401505,-0.043834170520401505,0.030391565475097738,-0.030391565475097738,0.5330782207347027,0.46692177926529727,0.0027645804986353452,0.006606221587476761,0.006606221587476761,0.0027645804986353452,0.0,5.551115123125783e-17,-0.7687117061189235,0.060783130950195476,-0.001921779265297352,0.0019217792652972965
2026-02-16T13:47:32.025228+0000,0.54,367.07,1537.0,3793.9,9835.33,77597.6,46,4563.9420054922075,28477.39,0.53,309.09,2221.29,4173.39,9232.73,82580.38,53,4247.222990183823,28449.66,0.47,228.09,2211.29,4163.39,9216.73,82504.38,53,4247.952242122122,28449.66,0.46,512.89,1556.82,3813.7200000000003,9875.15,77637.42,46,4563.810413732026,28477.39,0.8925328334896954,0.13209586587031938,0.8680655887602574,0.10764875236709308,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.08574893516327499,0.38435585305946174,0.04763100125638708,-0.043834170520401505,0.031107771492685815,-0.030391565475097738,0.5345712553241836,0.46692177926529727,0.003742898736963913,0.004730429807107436,0.006606221587476761,0.0027645804986353452,0.0,5.551115123125783e-17,-0.4701047882227367,0.06149933696778355,-0.00042874467581643927,0.0019217792652972965
2026-02-16T13:47:32.026347+0000,0.54,367.07,1537.0,3793.9,9835.33,77597.6,46,4563.9420054922075,28477.39,0.53,309.09,2221.29,4173.39,9232.73,82580.38,53,4247.222990183823,28449.66,0.47,309.09,2221.29,4173.39,9232.73,82580.38,53,4247.222990183823,28449.66,0.46,367.07,1537.0,3793.9,9835.33,77597.6,46,4563.9420054922075,28477.39,0.8925328334896954,0.13209586587031938,0.8679041341296808,0.10746716651030441,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.08574893516327499,0.08574893516327499,0.04763100125638708,-0.04763100125638708,0.031107771492685815,-0.031107771492685815,0.5345712553241836,0.4654287446758164,0.003742898736963913,0.004730429807107436,0.004730429807107436,0.003742898736963913,0.0,5.551115123125783e-17,-0.17149787032654998,0.06221554298537163,-0.00042874467581643927,0.00042874467581643927
2026-02-16T13:47:32.205897+0000,0.54,367.07,1537.0,3793.9,9845.33,77607.6,46,4563.914442343596,28477.39,0.53,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.47,309.09,2221.29,4173.39,9232.73,82580.38,53,4247.222990183823,28449.66,0.46,367.07,1537.0,3793.9,9835.33,77597.6,46,4563.9420054922075,28477.39,0.8924929491441559,0.1309813559933779,0.8679041341296808,0.10746716651030441,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5844178266968812,0.08574893516327499,0.021494671467332412,-0.04763100125638708,0.029268989175845653,-0.031107771492685815,0.5320779108665156,0.4654287446758164,0.0011700430575359072,0.004729820275333859,0.004730429807107436,0.003742898736963913,0.0,5.551115123125783e-17,-0.6701667618601562,0.06037676066853147,-0.0029220891334844623,0.00042874467581643927
2026-02-16T13:47:32.207355+0000,0.54,367.07,1537.0,3793.9,9845.33,77607.6,46,4563.914442343596,28477.39,0.53,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.47,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.46,367.07,1537.0,3793.9,9845.33,77607.6,46,4563.914442343596,28477.39,0.8924929491441559,0.1309813559933779,0.8690186440066222,0.10750705085584399,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5844178266968812,0.5844178266968812,0.021494671467332412,-0.021494671467332412,0.029268989175845653,-0.029268989175845653,0.5320779108665156,0.4679220891334844,0.0011700430575359072,0.004729820275333859,0.004729820275333859,0.0011700430575359072,0.0,5.551115123125783e-17,-1.1688356533937625,0.058537978351691305,-0.0029220891334844623,0.002922089133484407
2026-02-16T13:47:32.213103+0000,0.54,361.9,1531.83,3788.73,9840.16,77602.43,46,4563.947735968355,28477.39,0.53,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.47,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.46,367.07,1537.0,3793.9,9845.33,77607.6,46,4563.914442343596,28477.39,0.8925164327972719,0.1309813559933779,0.8690186440066222,0.10750705085584399,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5797284909860754,0.5844178266968812,0.022176167942694242,-0.021494671467332412,0.02930227031083879,-0.029268989175845653,0.5321013575450697,0.4679220891334844,0.0011700430575359072,0.004663513758525345,0.004729820275333859,0.0011700430575359072,0.0,5.551115123125783e-17,-1.1641463176829565,0.05857125948668444,-0.0028986424549303225,0.002922089133484407
2026-02-16T13:47:32.214148+0000,0.54,361.9,1531.83,3788.73,9840.16,77602.43,46,4563.947735968355,28477.39,0.53,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.47,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.46,361.9,1531.83,3788.73,9840.16,77602.43,46,4563.947735968355,28477.39,0.8925164327972719,0.1309813559933779,0.8690186440066222,0.10748356720272806,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5797284909860754,0.5797284909860754,0.022176167942694242,-0.022176167942694242,0.02930227031083879,-0.02930227031083879,0.5321013575450697,0.4678986424549304,0.0011700430575359072,0.004663513758525345,0.004663513758525345,0.0011700430575359072,0.0,5.551115123125783e-17,-1.1594569819721507,0.05860454062167758,-0.0028986424549303225,0.0028986424549304335
2026-02-16T13:47:32.258239+0000,0.54,421.9,1531.83,3788.73,9830.16,77592.43,46,4563.918414311992,28477.39,0.53,94.05,2006.25,3958.35,9017.69,82285.34,53,4249.0012434919945,28449.66,0.47,96.28,2008.48,3960.58,9019.92,82287.57,53,4248.847048696545,28449.66,0.46,361.9,1531.83,3788.73,9840.16,77602.43,46,4563.947735968355,28477.39,0.8925476879638903,0.13096325056200783,0.8690186440066222,0.10748356720272806,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.6354297897083051,0.5797284909860754,0.02189470097120462,-0.022176167942694242,0.029353111442572685,-0.02930227031083879,0.5318228510514585,0.4678986424549304,0.001142973948944004,0.005437386095525041,0.004663513758525345,0.0011700430575359072,0.0,5.551115123125783e-17,-1.2151582806943804,0.05865538175341148,-0.003177148948541486,0.0028986424549304335
2026-02-16T13:47:32.259424+0000,0.54,421.9,1531.83,3788.73,9830.16,77592.43,46,4563.918414311992,28477.39,0.53,94.05,2006.25,3958.35,9017.69,82285.34,53,4249.0012434919945,28449.66,0.47,94.05,2006.25,3958.35,9017.69,82285.34,53,4249.0012434919945,28449.66,0.46,421.9,1531.83,3788.73,9830.16,77592.43,46,4563.918414311992,28477.39,0.8925476879638903,0.13096325056200783,0.8690367494379923,0.1074523120361097,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.6354297897083051,0.6354297897083051,0.02189470097120462,-0.02189470097120462,0.029353111442572685,-0.029353111442572685,0.5318228510514585,0.46817714894854157,0.001142973948944004,0.005437386095525041,0.005437386095525041,0.001142973948944004,0.0,5.551115123125783e-17,-1.2708595794166102,0.05870622288514537,-0.003177148948541486,0.003177148948541597
2026-02-16T13:47:32.429153+0000,0.54,487.9,1571.83,3828.73,9790.16,77552.43,46,4563.964059007956,28477.39,0.53,32.77,2055.9700000000003,4008.07,9087.41,82375.06,53,4248.918143364484,28449.66,0.47,94.05,2006.25,3958.35,9017.69,82285.34,53,4249.0012434919945,28449.66,0.46,421.9,1531.83,3788.73,9830.16,77592.43,46,4563.918414311992,28477.39,0.8926797522656609,0.13129091742087962,0.8690367494379923,0.1074523120361097,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.8741237252002229,0.6354297897083051,0.022884340547162124,-0.02189470097120462,0.03015510341592934,-0.029353111442572685,0.530629381373999,0.46817714894854157,0.00039781458125796816,0.006291227753920799,0.005437386095525041,0.001142973948944004,0.0,5.551115123125783e-17,-1.509553514908528,0.05950821485850202,-0.004370618626001077,0.003177148948541597
2026-02-16T13:47:32.430332+0000,0.54,487.9,1571.83,3828.73,9790.16,77552.43,46,4563.964059007956,28477.39,0.53,32.77,2055.9700000000003,4008.07,9087.41,82375.06,53,4248.918143364484,28449.66,0.47,32.77,2055.9700000000003,4008.07,9087.41,82375.06,53,4248.918143364484,28449.66,0.46,487.9,1571.83,3828.73,9790.16,77552.43,46,4563.964059007956,28477.39,0.8926797522656609,0.13129091742087962,0.8687090825791206,0.1073202477343392,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.8741237252002229,0.8741237252002229,0.022884340547162124,-0.022884340547162124,0.03015510341592934,-0.03015510341592934,0.530629381373999,0.4693706186260011,0.00039781458125796816,0.006291227753920799,0.006291227753920799,0.00039781458125796816,0.0,5.551115123125783e-17,-1.7482474504004457,0.06031020683185868,-0.004370618626001077,0.004370618626001133
2026-02-16T13:47:32.603991+0000,0.54,500.86,1579.79,3836.69,9803.12,77565.39,46,4563.897885716441,28477.39,0.53,27.77,2050.9700000000003,4003.07,9082.41,82370.06,53,4248.752286352999,28449.66,0.47,32.77,2055.9700000000003,4008.07,9087.41,82375.06,53,4248.918143364484,28449.66,0.46,487.9,1571.83,3828.73,9790.16,77552.43,46,4563.964059007956,28477.39,0.8926234032988165,0.13127885544820536,0.8687090825791206,0.1073202477343392,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.8949359665550575,0.8741237252002229,0.021222588446585113,-0.022884340547162124,0.03004130728990976,-0.03015510341592934,0.5305253201672246,0.4693706186260011,0.00033713706169450405,0.00645726141517499,0.006291227753920799,0.00039781458125796816,0.0,5.551115123125783e-17,-1.7690596917552803,0.0601964107058391,-0.004474679832775386,0.004370618626001133
2026-02-16T13:47:32.605205+0000,0.54,500.86,1579.79,3836.69,9803.12,77565.39,46,4563.897885716441,28477.39,0.53,27.77,2050.9700000000003,4003.07,9082.41,82370.06,53,4248.752286352999,28449.66,0.47,27.77,2050.9700000000003,4003.07,9082.41,82370.06,53,4248.752286352999,28449.66,0.46,500.86,1579.79,3836.69,9803.12,77565.39,46,4563.897885716441,28477.39,0.8926234032988165,0.13127885544820536,0.8687211445517947,0.10737659670118332,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.8949359665550575,0.8949359665550575,0.021222588446585113,-0.021222588446585113,0.03004130728990976,-0.03004130728990976,0.5305253201672246,0.4694746798327753,0.00033713706169450405,0.00645726141517499,0.00645726141517499,0.00033713706169450405,0.0,5.551115123125783e-17,-1.789871933110115,0.06008261457981952,-0.004474679832775386,0.00447467983277533
