datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:18:03.039525+0000,0.61,84.05,453.77,1156.86,3031.8199999999997,60274.72,39,4689.275159342913,26872.5,0.59,252.0,1866.3799999999999,2523.31,3754.47,67962.0,59,3892.5083167679195,27311.68,0.41,252.0,1867.8799999999999,2524.81,3765.97,67993.5,59,3892.4633941830984,27311.68,0.39,93.04,445.76,1148.85,3023.81,60266.71,39,4689.322381627102,26872.5,0.9469997521348916,0.10120186280568551,0.898627059939553,0.05296109908770531,0.020000000000000018,0.019999999999999962,0.6,0.4,0.03333333333333337,0.049999999999999906,0.49977681892575504,-0.4607002086714583,0.37130078230081764,-0.37454745403766276,0.059946012343422374,-0.060243079283902636,0.6049977681892574,0.3953929979132854,0.003707954445131103,0.0013944486179280468,0.0015438041996983078,0.003706236625559796,0.0,5.551115123125783e-17,0.9604770275972133,0.12018909162732501,0.004997768189257457,-0.004607002086714607
2026-02-16T05:18:03.040486+0000,0.61,84.05,453.77,1156.86,3031.8199999999997,60274.72,39,4689.275159342913,26872.5,0.59,252.0,1866.3799999999999,2523.31,3754.47,67962.0,59,3892.5083167679195,27311.68,0.41,252.0,1866.3799999999999,2523.31,3754.47,67962.0,59,3892.5083167679195,27311.68,0.39,84.05,453.77,1156.86,3031.8199999999997,60274.72,39,4689.275159342913,26872.5,0.9469997521348916,0.10120186280568551,0.8987981371943146,0.0530002478651083,0.020000000000000018,0.019999999999999962,0.6,0.4,0.03333333333333337,0.049999999999999906,0.49977681892575504,-0.49977681892575504,0.37130078230081764,-0.37130078230081764,0.059946012343422374,-0.059946012343422374,0.6049977681892574,0.39500223181074245,0.003707954445131103,0.0013944486179280468,0.0013944486179280468,0.003707954445131103,0.0,5.551115123125783e-17,0.9995536378515101,0.11989202468684475,0.004997768189257457,-0.004997768189257568
2026-02-16T05:18:03.117412+0000,0.61,68.59,465.81,1203.9,3108.86,60341.759999999995,39,4688.849487039968,26872.5,0.6,98.1,1626.6799999999998,2360.48,3556.0099999999998,68036.98999999999,60,3861.693513776132,27311.68,0.41,252.0,1866.3799999999999,2523.31,3754.47,67962.0,59,3892.5083167679195,27311.68,0.39,84.05,453.77,1156.86,3031.8199999999997,60274.72,39,4689.275159342913,26872.5,0.9466584882509229,0.10192048031519324,0.8987981371943146,0.0530002478651083,0.010000000000000009,0.019999999999999962,0.605,0.4,0.016528925619834725,0.049999999999999906,0.17703521506989017,-0.49977681892575504,0.3244827992526049,-0.37130078230081764,0.059941618063737157,-0.059946012343422374,0.6058851760753495,0.39500223181074245,0.0014418627279072752,0.0011366920686436725,0.0013944486179280468,0.003707954445131103,0.004999999999999893,-0.009999999999999953,0.6768120339956452,0.11988763040715952,0.0008851760753495475,-0.004997768189257568
2026-02-16T05:18:03.118403+0000,0.61,68.59,465.81,1203.9,3108.86,60341.759999999995,39,4688.849487039968,26872.5,0.6,98.1,1626.6799999999998,2360.48,3556.0099999999998,68036.98999999999,60,3861.693513776132,27311.68,0.4,98.1,1626.6799999999998,2360.48,3556.0099999999998,68036.98999999999,60,3861.693513776132,27311.68,0.39,68.59,465.81,1203.9,3108.86,60341.759999999995,39,4688.849487039968,26872.5,0.9466584882509229,0.10192048031519324,0.8980795196848069,0.05334151174907727,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.17703521506989017,-0.17703521506989017,0.3244827992526049,-0.3244827992526049,0.059941618063737157,-0.059941618063737157,0.6058851760753495,0.3941148239246506,0.0014418627279072752,0.0011366920686436725,0.0011366920686436725,0.0014418627279072752,0.0,0.0,0.35407043013978035,0.11988323612747431,0.0008851760753495475,-0.0008851760753494364
2026-02-16T05:18:03.213474+0000,0.61,63.59,460.81,1098.9,3012.86,60205.759999999995,39,4689.815329377792,26872.5,0.6,183.19,1647.89,2411.77,3590.7200000000003,68127.32,60,3861.2655353857126,27311.68,0.4,98.1,1626.6799999999998,2360.48,3556.0099999999998,68036.98999999999,60,3861.693513776132,27311.68,0.39,68.59,465.81,1203.9,3108.86,60341.759999999995,39,4688.849487039968,26872.5,0.9472767937818575,0.1024973476132629,0.8980795196848069,0.05334151174907727,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.4846421914255612,-0.17703521506989017,0.3739656532798582,-0.3244827992526049,0.06172656340828111,-0.059941618063737157,0.6074232109571278,0.3941148239246506,0.002688935951098619,0.0010562112329451537,0.0011366920686436725,0.0014418627279072752,0.0,0.0,0.6616774064954514,0.12166818147201827,0.0024232109571278304,-0.0008851760753494364
2026-02-16T05:18:03.214443+0000,0.61,63.59,460.81,1098.9,3012.86,60205.759999999995,39,4689.815329377792,26872.5,0.6,183.19,1647.89,2411.77,3590.7200000000003,68127.32,60,3861.2655353857126,27311.68,0.4,183.19,1647.89,2411.77,3590.7200000000003,68127.32,60,3861.2655353857126,27311.68,0.39,63.59,460.81,1098.9,3012.86,60205.759999999995,39,4689.815329377792,26872.5,0.9472767937818575,0.1024973476132629,0.897502652386737,0.0527232062181426,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.4846421914255612,-0.4846421914255612,0.3739656532798582,-0.3739656532798582,0.06172656340828111,-0.06172656340828111,0.6074232109571278,0.39257678904287224,0.002688935951098619,0.0010562112329451537,0.0010562112329451537,0.002688935951098619,0.0,0.0,0.9692843828511224,0.12345312681656222,0.0024232109571278304,-0.002423210957127775
2026-02-16T05:18:03.244928+0000,0.61,48.59,396.31,1034.4,2948.36,60141.259999999995,39,4690.285330523466,26872.5,0.6,188.19,1652.89,2426.77,3605.7200000000003,68122.32,60,3861.293959782596,27311.68,0.4,183.19,1647.89,2411.77,3590.7200000000003,68127.32,60,3861.2655353857126,27311.68,0.39,63.59,460.81,1098.9,3012.86,60205.759999999995,39,4689.815329377792,26872.5,0.9476220534787599,0.10253129370814146,0.897502652386737,0.0527232062181426,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.5895768223667539,-0.4846421914255612,0.4022830430172456,-0.3739656532798582,0.062223898631240546,-0.06172656340828111,0.6079478841118339,0.39257678904287224,0.0027625306947854974,0.0008079311939922777,0.0010562112329451537,0.002688935951098619,0.0,0.0,1.074219013792315,0.12395046203952165,0.002947884111833887,-0.002423210957127775
2026-02-16T05:18:03.245756+0000,0.61,48.59,396.31,1034.4,2948.36,60141.259999999995,39,4690.285330523466,26872.5,0.6,188.19,1652.89,2426.77,3605.7200000000003,68122.32,60,3861.293959782596,27311.68,0.4,188.19,1652.89,2426.77,3605.7200000000003,68122.32,60,3861.293959782596,27311.68,0.39,48.59,396.31,1034.4,2948.36,60141.259999999995,39,4690.285330523466,26872.5,0.9476220534787599,0.10253129370814146,0.8974687062918584,0.05237794652124018,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.5895768223667539,-0.5895768223667539,0.4022830430172456,-0.4022830430172456,0.062223898631240546,-0.062223898631240546,0.6079478841118339,0.39205211588816624,0.0027625306947854974,0.0008079311939922777,0.0008079311939922777,0.0027625306947854974,0.0,0.0,1.1791536447335078,0.12444779726248109,0.002947884111833887,-0.002947884111833776
2026-02-16T05:18:03.254666+0000,0.61,48.59,384.81,1022.9,2936.86,60129.759999999995,39,4690.367350631437,26872.5,0.6,179.96,1644.66,2418.54,3597.4900000000002,68114.09,60,3861.3283233181937,27311.68,0.4,188.19,1652.89,2426.77,3605.7200000000003,68122.32,60,3861.293959782596,27311.68,0.39,48.59,396.31,1034.4,2948.36,60141.259999999995,39,4690.285330523466,26872.5,0.9476827996652574,0.10247118621125231,0.8974687062918584,0.05237794652124018,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.5747976372784949,-0.5895768223667539,0.4055395415872425,-0.4022830430172456,0.06225896992331408,-0.062223898631240546,0.6078739881863924,0.39205211588816624,0.002642037792767987,0.0008080857132973756,0.0008079311939922777,0.0027625306947854974,0.0,0.0,1.1643744596452488,0.12448286855455462,0.0028739881863923955,-0.002947884111833776
2026-02-16T05:18:03.255747+0000,0.61,48.59,384.81,1022.9,2936.86,60129.759999999995,39,4690.367350631437,26872.5,0.6,179.96,1644.66,2418.54,3597.4900000000002,68114.09,60,3861.3283233181937,27311.68,0.4,179.96,1644.66,2418.54,3597.4900000000002,68114.09,60,3861.3283233181937,27311.68,0.39,48.59,384.81,1022.9,2936.86,60129.759999999995,39,4690.367350631437,26872.5,0.9476827996652574,0.10247118621125231,0.8975288137887477,0.05231720033474275,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.5747976372784949,-0.5747976372784949,0.4055395415872425,-0.4055395415872425,0.06225896992331408,-0.06225896992331408,0.6078739881863924,0.39212601181360757,0.002642037792767987,0.0008080857132973756,0.0008080857132973756,0.002642037792767987,0.0,0.0,1.1495952745569897,0.12451793984662816,0.0028739881863923955,-0.002873988186392451
2026-02-16T05:18:03.508842+0000,0.61,28.6,480.82,2018.91,4015.87,61255.770000000004,39,4684.140158055963,26872.5,0.6,1373.71,1986.91,2777.79,3996.7400000000002,68643.34,60,3860.181879052327,27311.68,0.4,179.96,1644.66,2418.54,3597.4900000000002,68114.09,60,3861.3283233181937,27311.68,0.39,48.59,384.81,1022.9,2936.86,60129.759999999995,39,4690.367350631437,26872.5,0.9422643026118191,0.10619554060160824,0.8975288137887477,0.05231720033474275,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9592101603782331,-0.5747976372784949,0.15820876852836324,-0.4055395415872425,0.056871598273460014,-0.06225896992331408,0.6097960508018913,0.39212601181360757,0.020012283784559437,0.0004668947921150938,0.0008080857132973756,0.002642037792767987,0.0,0.0,1.5340077976567281,0.11913056819677409,0.004796050801891272,-0.002873988186392451
2026-02-16T05:18:03.509915+0000,0.61,28.6,480.82,2018.91,4015.87,61255.770000000004,39,4684.140158055963,26872.5,0.6,1373.71,1986.91,2777.79,3996.7400000000002,68643.34,60,3860.181879052327,27311.68,0.4,1373.71,1986.91,2777.79,3996.7400000000002,68643.34,60,3860.181879052327,27311.68,0.39,28.6,480.82,2018.91,4015.87,61255.770000000004,39,4684.140158055963,26872.5,0.9422643026118191,0.10619554060160824,0.8938044593983918,0.05773569738818073,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9592101603782331,-0.9592101603782331,0.15820876852836324,-0.15820876852836324,0.056871598273460014,-0.056871598273460014,0.6097960508018913,0.39020394919810886,0.020012283784559437,0.0004668947921150938,0.0004668947921150938,0.020012283784559437,0.0,0.0,1.9184203207564663,0.11374319654692003,0.004796050801891272,-0.004796050801891161
2026-02-16T05:18:03.727281+0000,0.61,23.4,480.62,2026.71,4005.67,61245.57,39,4684.220639281464,26872.5,0.6,1388.71,2037.01,2842.17,4051.12,68607.72,60,3860.4212580137864,27311.68,0.4,1373.71,1986.91,2777.79,3996.7400000000002,68643.34,60,3860.181879052327,27311.68,0.39,28.6,480.82,2018.91,4015.87,61255.770000000004,39,4684.140158055963,26872.5,0.9423104952733724,0.10631270650008483,0.8938044593983918,0.05773569738818073,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9668581059549184,-0.9592101603782331,0.16748410312022477,-0.15820876852836324,0.05669590658811957,-0.056871598273460014,0.6098342905297746,0.39020394919810886,0.020241308121010288,0.00038206845001197636,0.0004668947921150938,0.020012283784559437,0.0,0.0,1.9260682663331514,0.11356750486157959,0.004834290529774576,-0.004796050801891161
2026-02-16T05:18:03.728208+0000,0.61,23.4,480.62,2026.71,4005.67,61245.57,39,4684.220639281464,26872.5,0.6,1388.71,2037.01,2842.17,4051.12,68607.72,60,3860.4212580137864,27311.68,0.4,1388.71,2037.01,2842.17,4051.12,68607.72,60,3860.4212580137864,27311.68,0.39,23.4,480.62,2026.71,4005.67,61245.57,39,4684.220639281464,26872.5,0.9423104952733724,0.10631270650008483,0.893687293499915,0.05768950472662757,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9668581059549184,-0.9668581059549184,0.16748410312022477,-0.16748410312022477,0.05669590658811957,-0.05669590658811957,0.6098342905297746,0.3901657094702254,0.020241308121010288,0.00038206845001197636,0.00038206845001197636,0.020241308121010288,0.0,0.0,1.9337162119098368,0.11339181317623914,0.004834290529774576,-0.004834290529774632
2026-02-16T05:18:03.845709+0000,0.61,13.9,471.12,2017.21,3976.17,61216.07,39,4684.446354958496,26872.5,0.6,1388.71,2022.01,2832.17,4041.12,68557.72,60,3860.594071268055,27311.68,0.4,1388.71,2037.01,2842.17,4051.12,68607.72,60,3860.4212580137864,27311.68,0.39,23.4,480.62,2026.71,4005.67,61245.57,39,4684.220639281464,26872.5,0.9424477657582396,0.1060190216360754,0.893687293499915,0.05768950472662757,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9801798076443201,-0.9668581059549184,0.1680544729429329,-0.16748410312022477,0.056572671569505684,-0.05669590658811957,0.6099008990382216,0.3901657094702254,0.02025607035939935,0.00022706456000850758,0.00038206845001197636,0.020241308121010288,0.0,0.0,1.9470379135992384,0.11326857815762525,0.004900899038221662,-0.004834290529774632
2026-02-16T05:18:03.846712+0000,0.61,13.9,471.12,2017.21,3976.17,61216.07,39,4684.446354958496,26872.5,0.6,1388.71,2022.01,2832.17,4041.12,68557.72,60,3860.594071268055,27311.68,0.4,1388.71,2022.01,2832.17,4041.12,68557.72,60,3860.594071268055,27311.68,0.39,13.9,471.12,2017.21,3976.17,61216.07,39,4684.446354958496,26872.5,0.9424477657582396,0.1060190216360754,0.8939809783639246,0.05755223424176038,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9801798076443201,-0.9801798076443201,0.1680544729429329,-0.1680544729429329,0.056572671569505684,-0.056572671569505684,0.6099008990382216,0.39009910096177836,0.02025607035939935,0.00022706456000850758,0.00022706456000850758,0.02025607035939935,0.0,0.0,1.9603596152886402,0.11314534313901137,0.004900899038221662,-0.004900899038221662
2026-02-16T05:18:03.941084+0000,0.61,13.9,471.12,2017.21,3936.17,61176.07,39,4684.7313049792265,26872.5,0.6,1364.68,1997.98,2808.14,4022.09,68578.69,60,3860.391734681195,27311.68,0.4,1388.71,2022.01,2832.17,4041.12,68557.72,60,3860.594071268055,27311.68,0.39,13.9,471.12,2017.21,3976.17,61216.07,39,4684.446354958496,26872.5,0.94261609809195,0.10589812083024625,0.8939809783639246,0.05755223424176038,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9798343222736438,-0.9801798076443201,0.16391142611416784,-0.1680544729429329,0.057050855012949056,-0.056572671569505684,0.6098991716113682,0.39009910096177836,0.01989947606173288,0.00022721302626991241,0.00022706456000850758,0.02025607035939935,0.0,0.0,1.9600141299179639,0.11362352658245474,0.004899171611368214,-0.004900899038221662
2026-02-16T05:18:03.942106+0000,0.61,13.9,471.12,2017.21,3936.17,61176.07,39,4684.7313049792265,26872.5,0.6,1364.68,1997.98,2808.14,4022.09,68578.69,60,3860.391734681195,27311.68,0.4,1364.68,1997.98,2808.14,4022.09,68578.69,60,3860.391734681195,27311.68,0.39,13.9,471.12,2017.21,3936.17,61176.07,39,4684.7313049792265,26872.5,0.94261609809195,0.10589812083024625,0.8941018791697538,0.057383901908050004,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.9798343222736438,-0.9798343222736438,0.16391142611416784,-0.16391142611416784,0.057050855012949056,-0.057050855012949056,0.6098991716113682,0.39010082838863175,0.01989947606173288,0.00022721302626991241,0.00022721302626991241,0.01989947606173288,0.0,0.0,1.9596686445472875,0.11410171002589811,0.004899171611368214,-0.004899171611368269
2026-02-16T05:18:04.073051+0000,0.61,33.9,536.12,1914.21,3867.17,61067.07,39,4685.561666434486,26872.5,0.6,481.88,1130.18,1960.34,3176.87,67617.85,60,3861.528590963442,27311.68,0.4,1364.68,1997.98,2808.14,4022.09,68578.69,60,3860.391734681195,27311.68,0.39,13.9,471.12,2017.21,3936.17,61176.07,39,4684.7313049792265,26872.5,0.942962031746406,0.09916555613643438,0.8941018791697538,0.057383901908050004,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.8685486059948041,-0.9798343222736438,0.011905898749532172,-0.16391142611416784,0.05090557619338774,-0.057050855012949056,0.609342743029974,0.39010082838863175,0.0071265205859103765,0.0005551273378598318,0.00022721302626991241,0.01989947606173288,0.0,0.0,1.8483829282684479,0.1079564312063368,0.004342743029974061,-0.004899171611368269
2026-02-16T05:18:04.073890+0000,0.61,33.9,536.12,1914.21,3867.17,61067.07,39,4685.561666434486,26872.5,0.6,481.88,1130.18,1960.34,3176.87,67617.85,60,3861.528590963442,27311.68,0.4,481.88,1130.18,1960.34,3176.87,67617.85,60,3861.528590963442,27311.68,0.39,33.9,536.12,1914.21,3867.17,61067.07,39,4685.561666434486,26872.5,0.942962031746406,0.09916555613643438,0.9008344438635655,0.05703796825359397,0.010000000000000009,0.010000000000000009,0.605,0.395,0.016528925619834725,0.025316455696202552,0.8685486059948041,-0.8685486059948041,0.011905898749532172,-0.011905898749532172,0.05090557619338774,-0.05090557619338774,0.609342743029974,0.390657256970026,0.0071265205859103765,0.0005551273378598318,0.0005551273378598318,0.0071265205859103765,0.0,0.0,1.7370972119896082,0.10181115238677547,0.004342743029974061,-0.0043427430299740055
2026-02-16T05:18:04.755852+0000,0.6,25.0,1599.67,2171.21,4082.76,61634.82,40,4628.538846834512,26872.5,0.59,77.0,722.0799999999999,1502.6100000000001,2789.96,66979.95999999999,59,3894.4297973532625,27311.68,0.4,481.88,1130.18,1960.34,3176.87,67617.85,60,3861.528590963442,27311.68,0.39,33.9,536.12,1914.21,3867.17,61067.07,39,4685.561666434486,26872.5,0.939310651024859,0.0941097083366428,0.9008344438635655,0.05703796825359397,0.010000000000000009,0.010000000000000009,0.595,0.395,0.016806722689075647,0.025316455696202552,0.5098039215686274,-0.8685486059948041,-0.18199040780441064,-0.011905898749532172,0.041559298239284725,-0.05090557619338774,0.5975490196078431,0.390657256970026,0.0011495975811272507,0.0004056148780835249,0.0005551273378598318,0.0071265205859103765,-0.010000000000000009,0.0,1.3783525275634316,0.09246487443267246,0.0025490196078431504,-0.0043427430299740055
2026-02-16T05:18:04.756838+0000,0.6,25.0,1599.67,2171.21,4082.76,61634.82,40,4628.538846834512,26872.5,0.59,77.0,722.0799999999999,1502.6100000000001,2789.96,66979.95999999999,59,3894.4297973532625,27311.68,0.41,77.0,722.0799999999999,1502.6100000000001,2789.96,66979.95999999999,59,3894.4297973532625,27311.68,0.4,25.0,1599.67,2171.21,4082.76,61634.82,40,4628.538846834512,26872.5,0.939310651024859,0.0941097083366428,0.9058902916633574,0.060689348975141,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.5098039215686274,-0.5098039215686274,-0.18199040780441064,0.18199040780441064,0.041559298239284725,-0.041559298239284725,0.5975490196078431,0.4024509803921568,0.0011495975811272507,0.0004056148780835249,0.0004056148780835249,0.0011495975811272507,0.0,5.551115123125783e-17,1.0196078431372548,0.08311859647856945,0.0025490196078431504,-0.002549019607843206
