datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:01:57.492603+0000,0.52,351.28,2045.59,3824.93,7551.27,76885.03,48,4448.360663585646,28483.27,0.51,278.42,3695.15,6023.17,10934.92,82253.08,51,4319.93767633021,28450.28,0.49,278.42,3695.15,6023.17,10934.92,82253.08,51,4319.93767633021,28450.28,0.48,351.28,2045.59,3824.93,7551.27,76885.03,48,4448.360663585646,28483.27,0.8932472667305976,0.12954896886536038,0.8704510311346396,0.10675273326940242,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,-0.11570589169445761,0.11570589169445761,0.22321463023324298,-0.22321463023324298,0.03373202057005706,-0.03373202057005706,0.5144214705415276,0.48557852945847224,0.0033849188382976056,0.004568899823541721,0.004568899823541721,0.0033849188382976056,0.0,0.0,-0.23141178338891522,0.06746404114011412,-0.0005785294584723655,0.0005785294584722545
2026-02-16T14:01:57.633599+0000,0.52,237.0,1808.81,3687.1499999999996,7413.49,76752.45999999999,48,4449.969224585409,28488.48,0.51,349.51,3936.2400000000002,6264.26,11176.01,82499.17,51,4319.842853923667,28450.28,0.49,278.42,3695.15,6023.17,10934.92,82253.08,51,4319.93767633021,28450.28,0.48,351.28,2045.59,3824.93,7551.27,76885.03,48,4448.360663585646,28483.27,0.8939447048342164,0.13075171059296714,0.8704510311346396,0.10675273326940242,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.19182963632333633,0.11570589169445761,0.2589693319841109,-0.22321463023324298,0.036085721697165715,-0.03373202057005706,0.5159591481816167,0.48557852945847224,0.004236527470518794,0.0030878489106407796,0.004568899823541721,0.0033849188382976056,0.0,0.0,0.07612374462887872,0.06981774226722277,0.0009591481816166869,0.0005785294584722545
2026-02-16T14:01:57.635112+0000,0.52,237.0,1808.81,3687.1499999999996,7413.49,76752.45999999999,48,4449.969224585409,28488.48,0.51,349.51,3936.2400000000002,6264.26,11176.01,82499.17,51,4319.842853923667,28450.28,0.49,349.51,3936.2400000000002,6264.26,11176.01,82499.17,51,4319.842853923667,28450.28,0.48,237.0,1808.81,3687.1499999999996,7413.49,76752.45999999999,48,4449.969224585409,28488.48,0.8939447048342164,0.13075171059296714,0.8692482894070329,0.10605529516578366,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.19182963632333633,-0.19182963632333633,0.2589693319841109,-0.2589693319841109,0.036085721697165715,-0.036085721697165715,0.5159591481816167,0.4840408518183833,0.004236527470518794,0.0030878489106407796,0.0030878489106407796,0.004236527470518794,0.0,0.0,0.38365927264667266,0.07217144339433143,0.0009591481816166869,-0.0009591481816166869
2026-02-16T14:01:58.042562+0000,0.52,21.0,1586.31,3471.1499999999996,7197.49,76552.58,48,4453.775038543006,28504.6,0.51,448.49,3972.22,6300.24,11211.99,82543.15,51,4319.742638490627,28450.28,0.49,349.51,3936.2400000000002,6264.26,11176.01,82499.17,51,4319.842853923667,28450.28,0.48,237.0,1808.81,3687.1499999999996,7413.49,76752.45999999999,48,4449.969224585409,28488.48,0.8950382077259839,0.13096092649723204,0.8692482894070329,0.10605529516578366,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.9105412255852094,-0.19182963632333633,0.2895278972592436,-0.2589693319841109,0.03765387040871551,-0.036085721697165715,0.5195527061279261,0.4840408518183833,0.005433400591084785,0.0002743212573632397,0.0030878489106407796,0.004236527470518794,0.0,0.0,1.1023708619085457,0.07373959210588123,0.004552706127926132,-0.0009591481816166869
2026-02-16T14:01:58.044022+0000,0.52,21.0,1586.31,3471.1499999999996,7197.49,76552.58,48,4453.775038543006,28504.6,0.51,448.49,3972.22,6300.24,11211.99,82543.15,51,4319.742638490627,28450.28,0.49,448.49,3972.22,6300.24,11211.99,82543.15,51,4319.742638490627,28450.28,0.48,21.0,1586.31,3471.1499999999996,7197.49,76552.58,48,4453.775038543006,28504.6,0.8950382077259839,0.13096092649723204,0.8690390735027681,0.10496179227401614,0.010000000000000009,0.010000000000000009,0.515,0.485,0.019417475728155355,0.020618556701030948,0.9105412255852094,-0.9105412255852094,0.2895278972592436,-0.2895278972592436,0.03765387040871551,-0.03765387040871551,0.5195527061279261,0.4804472938720739,0.005433400591084785,0.0002743212573632397,0.0002743212573632397,0.005433400591084785,0.0,0.0,1.821082451170419,0.07530774081743102,0.004552706127926132,-0.004552706127926076
2026-02-16T14:01:58.110053+0000,0.53,525.08,2542.23,4172.23,7802.98,76423.66,47,4496.176876622806,28504.6,0.51,448.49,3964.22,6376.24,11295.99,82627.15,51,4319.44693130891,28450.28,0.49,448.49,3972.22,6300.24,11211.99,82543.15,51,4319.742638490627,28450.28,0.48,21.0,1586.31,3471.1499999999996,7197.49,76552.58,48,4453.775038543006,28504.6,0.8956347602300124,0.13130172588549888,0.8690390735027681,0.10496179227401614,0.020000000000000018,0.010000000000000009,0.52,0.485,0.03846153846153849,0.020618556701030948,-0.07866922768778827,-0.9105412255852094,0.20894120189942242,-0.2895278972592436,0.03900319652568881,-0.03765387040871551,0.5192133077231221,0.4804472938720739,0.005427876914549274,0.0068706471268191035,0.0002743212573632397,0.005433400591084785,0.004999999999999893,0.010000000000000009,0.8318719978974212,0.07665706693440433,-0.0007866922768778872,-0.004552706127926076
2026-02-16T14:01:58.111484+0000,0.53,525.08,2542.23,4172.23,7802.98,76423.66,47,4496.176876622806,28504.6,0.51,448.49,3964.22,6376.24,11295.99,82627.15,51,4319.44693130891,28450.28,0.49,448.49,3964.22,6376.24,11295.99,82627.15,51,4319.44693130891,28450.28,0.47,525.08,2542.23,4172.23,7802.98,76423.66,47,4496.176876622806,28504.6,0.8956347602300124,0.13130172588549888,0.8686982741145012,0.1043652397699875,0.020000000000000018,0.020000000000000018,0.52,0.48,0.03846153846153849,0.041666666666666706,-0.07866922768778827,0.07866922768778827,0.20894120189942242,-0.20894120189942242,0.03900319652568881,-0.03900319652568881,0.5192133077231221,0.48078669227687787,0.005427876914549274,0.0068706471268191035,0.0068706471268191035,0.005427876914549274,0.0,0.0,-0.15733845537557653,0.07800639305137762,-0.0007866922768778872,0.0007866922768778872
2026-02-16T14:01:58.802543+0000,0.53,494.08,2676.23,4306.23,7936.98,76562.82,47,4496.593616611865,28509.76,0.52,199.94,2858.58,5484.0,10714.03,82716.09,52,4282.0866683947625,28450.28,0.49,448.49,3964.22,6376.24,11295.99,82627.15,51,4319.44693130891,28450.28,0.47,525.08,2542.23,4172.23,7802.98,76423.66,47,4496.176876622806,28504.6,0.8950273749059922,0.13180623262052157,0.8686982741145012,0.1043652397699875,0.010000000000000009,0.020000000000000018,0.525,0.48,0.019047619047619063,0.041666666666666706,-0.42382063917466356,0.07866922768778827,0.12030054452244743,-0.20894120189942242,0.0386320448827782,-0.03900319652568881,0.5228808968041267,0.48078669227687787,0.002417183887681345,0.0064532628239137475,0.0068706471268191035,0.005427876914549274,0.004999999999999893,-0.010000000000000009,-0.5024898668624518,0.077635241408467,-0.002119103195873273,0.0007866922768778872
2026-02-16T14:01:58.803921+0000,0.53,494.08,2676.23,4306.23,7936.98,76562.82,47,4496.593616611865,28509.76,0.52,199.94,2858.58,5484.0,10714.03,82716.09,52,4282.0866683947625,28450.28,0.48,199.94,2858.58,5484.0,10714.03,82716.09,52,4282.0866683947625,28450.28,0.47,494.08,2676.23,4306.23,7936.98,76562.82,47,4496.593616611865,28509.76,0.8950273749059922,0.13180623262052157,0.8681937673794785,0.1049726250940078,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.42382063917466356,0.42382063917466356,0.12030054452244743,-0.12030054452244743,0.0386320448827782,-0.0386320448827782,0.5228808968041267,0.47711910319587325,0.002417183887681345,0.0064532628239137475,0.0064532628239137475,0.002417183887681345,0.0,0.0,-0.8476412783493271,0.0772640897655564,-0.002119103195873273,0.002119103195873273
2026-02-16T14:01:59.039213+0000,0.53,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.0059146183585,28488.43,0.52,234.94,2886.58,5524.0,10754.03,82683.09,52,4282.008160788632,28450.28,0.48,199.94,2858.58,5484.0,10714.03,82716.09,52,4282.0866683947625,28450.28,0.47,494.08,2676.23,4306.23,7936.98,76562.82,47,4496.593616611865,28509.76,0.8952794417714646,0.1318537587310779,0.8681937673794785,0.1049726250940078,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.32410817031070194,0.42382063917466356,0.13180370458775936,-0.12030054452244743,0.03892310371578296,-0.0386320448827782,0.5233794591484465,0.47711910319587325,0.0028414516196721726,0.006017440458050297,0.0064532628239137475,0.002417183887681345,0.0,0.0,-0.7479288094853656,0.07755514859856116,-0.001620540851553498,0.002119103195873273
2026-02-16T14:01:59.040847+0000,0.53,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.0059146183585,28488.43,0.52,234.94,2886.58,5524.0,10754.03,82683.09,52,4282.008160788632,28450.28,0.48,234.94,2886.58,5524.0,10754.03,82683.09,52,4282.008160788632,28450.28,0.47,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.0059146183585,28488.43,0.8952794417714646,0.1318537587310779,0.8681462412689221,0.10472055822853543,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.32410817031070194,0.32410817031070194,0.13180370458775936,-0.13180370458775936,0.03892310371578296,-0.03892310371578296,0.5233794591484465,0.4766205408515534,0.0028414516196721726,0.006017440458050297,0.006017440458050297,0.0028414516196721726,0.0,0.0,-0.6482163406214039,0.07784620743156592,-0.001620540851553498,0.0016205408515534425
2026-02-16T14:01:59.268059+0000,0.53,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.025859111619,28488.43,0.52,258.94,2891.58,5541.0,10751.03,82708.09,52,4281.667931120562,28450.28,0.48,234.94,2886.58,5524.0,10754.03,82683.09,52,4282.008160788632,28450.28,0.47,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.0059146183585,28488.43,0.8952708129297179,0.13194678053863895,0.8681462412689221,0.10472055822853543,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.27992213570634034,0.32410817031070194,0.13331308464259528,-0.13180370458775936,0.03907403061488571,-0.03892310371578296,0.5236003893214682,0.4766205408515534,0.003130769916219804,0.006017440458050297,0.006017440458050297,0.0028414516196721726,0.0,0.0,-0.6040303060170422,0.07799713433066867,-0.001399610678531782,0.0016205408515534425
2026-02-16T14:01:59.269279+0000,0.53,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.025859111619,28488.43,0.52,258.94,2891.58,5541.0,10751.03,82708.09,52,4281.667931120562,28450.28,0.48,258.94,2891.58,5541.0,10751.03,82708.09,52,4281.667931120562,28450.28,0.47,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.025859111619,28488.43,0.8952708129297179,0.13194678053863895,0.868053219461361,0.10472918707028207,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.27992213570634034,0.27992213570634034,0.13331308464259528,-0.13331308464259528,0.03907403061488571,-0.03907403061488571,0.5236003893214682,0.4763996106785316,0.003130769916219804,0.006017440458050297,0.006017440458050297,0.003130769916219804,0.0,0.0,-0.5598442714126807,0.07814806122977142,-0.001399610678531782,0.0013996106785316154
2026-02-16T14:01:59.429620+0000,0.53,537.16,2606.31,4236.3099999999995,7867.0599999999995,76471.57,47,4493.871313734262,28488.43,0.52,164.0,2827.6400000000003,5477.0599999999995,10674.09,82631.15,52,4282.479605233496,28450.28,0.48,258.94,2891.58,5541.0,10751.03,82708.09,52,4281.667931120562,28450.28,0.47,460.26,2607.41,4237.41,7883.16,76487.67,47,4494.025859111619,28488.43,0.8953190774035369,0.13158726944983823,0.868053219461361,0.10472918707028207,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.5322037765987792,0.27992213570634034,0.12773630573117262,-0.13331308464259528,0.03871448583657141,-0.03907403061488571,0.5223389811170062,0.4763996106785316,0.0019847236786611345,0.007024309818668558,0.006017440458050297,0.003130769916219804,0.0,0.0,-0.8121259123051194,0.07778851645145712,-0.0026610188829938597,0.0013996106785316154
2026-02-16T14:01:59.430945+0000,0.53,537.16,2606.31,4236.3099999999995,7867.0599999999995,76471.57,47,4493.871313734262,28488.43,0.52,164.0,2827.6400000000003,5477.0599999999995,10674.09,82631.15,52,4282.479605233496,28450.28,0.48,164.0,2827.6400000000003,5477.0599999999995,10674.09,82631.15,52,4282.479605233496,28450.28,0.47,537.16,2606.31,4236.3099999999995,7867.0599999999995,76471.57,47,4493.871313734262,28488.43,0.8953190774035369,0.13158726944983823,0.8684127305501618,0.10468092259646299,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.5322037765987792,0.5322037765987792,0.12773630573117262,-0.12773630573117262,0.03871448583657141,-0.03871448583657141,0.5223389811170062,0.4776610188829939,0.0019847236786611345,0.007024309818668558,0.007024309818668558,0.0019847236786611345,0.0,0.0,-1.0644075531975583,0.07742897167314282,-0.0026610188829938597,0.002661018882993915
2026-02-16T14:01:59.517888+0000,0.53,461.99,2609.14,4239.14,7869.89,76474.4,47,4494.08034069644,28488.43,0.52,236.0,2892.6400000000003,5530.0599999999995,10740.09,82712.15,52,4281.844854835043,28450.28,0.48,164.0,2827.6400000000003,5477.0599999999995,10674.09,82631.15,52,4282.479605233496,28450.28,0.47,537.16,2606.31,4236.3099999999995,7867.0599999999995,76471.57,47,4493.871313734262,28488.43,0.8953165425292648,0.13193898840738635,0.8684127305501618,0.10468092259646299,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.32377254688462587,0.5322037765987792,0.1321418335175858,-0.12773630573117262,0.03918515728872823,-0.03871448583657141,0.5233811372655769,0.4776610188829939,0.002853268836561497,0.0060411065663803845,0.007024309818668558,0.0019847236786611345,0.0,0.0,-0.855976323483405,0.07789964312529964,-0.0016188627344231321,0.002661018882993915
2026-02-16T14:01:59.519092+0000,0.53,461.99,2609.14,4239.14,7869.89,76474.4,47,4494.08034069644,28488.43,0.52,236.0,2892.6400000000003,5530.0599999999995,10740.09,82712.15,52,4281.844854835043,28450.28,0.48,236.0,2892.6400000000003,5530.0599999999995,10740.09,82712.15,52,4281.844854835043,28450.28,0.47,461.99,2609.14,4239.14,7869.89,76474.4,47,4494.08034069644,28488.43,0.8953165425292648,0.13193898840738635,0.8680610115926138,0.10468345747073535,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.32377254688462587,0.32377254688462587,0.1321418335175858,-0.1321418335175858,0.03918515728872823,-0.03918515728872823,0.5233811372655769,0.47661886273442317,0.002853268836561497,0.0060411065663803845,0.0060411065663803845,0.002853268836561497,0.0,0.0,-0.6475450937692517,0.07837031457745645,-0.0016188627344231321,0.0016188627344231876
2026-02-16T14:01:59.900502+0000,0.53,503.99,2646.14,4276.14,7906.89,76506.23999999999,47,4493.184236535722,28483.27,0.52,136.04,2733.61,5398.03,10608.06,82575.12,52,4282.4238243631025,28450.28,0.48,236.0,2892.6400000000003,5530.0599999999995,10740.09,82712.15,52,4281.844854835043,28450.28,0.47,461.99,2609.14,4239.14,7869.89,76474.4,47,4494.08034069644,28488.43,0.8951308677566693,0.13130955789104515,0.8680610115926138,0.10468345747073535,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.5748949268003063,0.32377254688462587,0.11596757137821637,-0.1321418335175858,0.03814953555840864,-0.03918515728872823,0.5221255253659985,0.47661886273442317,0.0016474696010129928,0.0065875672363456894,0.0060411065663803845,0.002853268836561497,0.0,0.0,-0.8986674736849322,0.07733469284713687,-0.002874474634001478,0.0016188627344231876
2026-02-16T14:01:59.901695+0000,0.53,503.99,2646.14,4276.14,7906.89,76506.23999999999,47,4493.184236535722,28483.27,0.52,136.04,2733.61,5398.03,10608.06,82575.12,52,4282.4238243631025,28450.28,0.48,136.04,2733.61,5398.03,10608.06,82575.12,52,4282.4238243631025,28450.28,0.47,503.99,2646.14,4276.14,7906.89,76506.23999999999,47,4493.184236535722,28483.27,0.8951308677566693,0.13130955789104515,0.8686904421089549,0.10486913224333079,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.5748949268003063,0.5748949268003063,0.11596757137821637,-0.11596757137821637,0.03814953555840864,-0.03814953555840864,0.5221255253659985,0.4778744746340015,0.0016474696010129928,0.0065875672363456894,0.0065875672363456894,0.0016474696010129928,0.0,0.0,-1.1497898536006126,0.07629907111681727,-0.002874474634001478,0.0028744746340015337
2026-02-16T14:02:00.701420+0000,0.53,999.99,3027.14,4657.14,8279.89,76879.23999999999,47,4491.424301501395,28483.27,0.52,116.04,2549.61,5202.03,10352.06,82319.12,52,4282.5262916968195,28450.28,0.48,136.04,2733.61,5398.03,10608.06,82575.12,52,4282.4238243631025,28450.28,0.47,503.99,2646.14,4276.14,7906.89,76506.23999999999,47,4493.184236535722,28483.27,0.8933376162407434,0.13018096524841374,0.8686904421089549,0.10486913224333079,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7920486008440634,0.5748949268003063,0.05526732980565295,-0.11596757137821637,0.03417045250968669,-0.03814953555840864,0.5210397569957798,0.4778744746340015,0.0014096360602494295,0.013007282590202507,0.0065875672363456894,0.0016474696010129928,0.0,0.0,-1.3669435276443695,0.07231998806809534,-0.003960243004220265,0.0028744746340015337
2026-02-16T14:02:00.702515+0000,0.53,999.99,3027.14,4657.14,8279.89,76879.23999999999,47,4491.424301501395,28483.27,0.52,116.04,2549.61,5202.03,10352.06,82319.12,52,4282.5262916968195,28450.28,0.48,116.04,2549.61,5202.03,10352.06,82319.12,52,4282.5262916968195,28450.28,0.47,999.99,3027.14,4657.14,8279.89,76879.23999999999,47,4491.424301501395,28483.27,0.8933376162407434,0.13018096524841374,0.8698190347515864,0.10666238375925678,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.7920486008440634,0.7920486008440634,0.05526732980565295,-0.05526732980565295,0.03417045250968669,-0.03417045250968669,0.5210397569957798,0.4789602430042203,0.0014096360602494295,0.013007282590202507,0.013007282590202507,0.0014096360602494295,0.0,0.0,-1.5840972016881267,0.06834090501937339,-0.003960243004220265,0.003960243004220321
2026-02-16T14:02:00.727172+0000,0.53,999.99,3027.14,4667.14,8289.89,76889.23999999999,47,4491.387088648294,28483.27,0.52,101.74,2535.31,5199.73,10343.93,82310.98999999999,52,4282.617919749201,28450.28,0.48,116.04,2549.61,5202.03,10352.06,82319.12,52,4282.5262916968195,28450.28,0.47,999.99,3027.14,4657.14,8279.89,76879.23999999999,47,4491.424301501395,28483.27,0.8932955638526275,0.130143046511772,0.8698190347515864,0.10666238375925678,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8153086509398855,0.7920486008440634,0.05397760383992079,-0.05526732980565295,0.03405616939121257,-0.03417045250968669,0.5209234567453006,0.4789602430042203,0.001236043935323825,0.013005590899324796,0.013007282590202507,0.0014096360602494295,0.0,0.0,-1.6073572517839487,0.06822662190089926,-0.004076543254699416,0.003960243004220321
2026-02-16T14:02:00.728456+0000,0.53,999.99,3027.14,4667.14,8289.89,76889.23999999999,47,4491.387088648294,28483.27,0.52,101.74,2535.31,5199.73,10343.93,82310.98999999999,52,4282.617919749201,28450.28,0.48,101.74,2535.31,5199.73,10343.93,82310.98999999999,52,4282.617919749201,28450.28,0.47,999.99,3027.14,4667.14,8289.89,76889.23999999999,47,4491.387088648294,28483.27,0.8932955638526275,0.130143046511772,0.869856953488228,0.10670443614737257,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.8153086509398855,0.8153086509398855,0.05397760383992079,-0.05397760383992079,0.03405616939121257,-0.03405616939121257,0.5209234567453006,0.4790765432546994,0.001236043935323825,0.013005590899324796,0.013005590899324796,0.001236043935323825,0.0,0.0,-1.630617301879771,0.06811233878242513,-0.004076543254699416,0.004076543254699416
