datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:00:23.250747+0000,0.57,197.45,1043.4,3615.59,8170.62,67295.70999999999,43,4460.215546317659,27054.51,0.56,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.44,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.43,209.45,1055.4,3627.59,8182.62,67307.70999999999,43,4460.12831674974,27054.51,0.9122593936522848,0.13336820314161343,0.8666317968583868,0.08780162629214397,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7682484536203477,-0.7558829356985513,0.039377756522663274,-0.0377234866571171,0.04851739521465643,-0.04842845390446723,0.5688412422681017,0.43122058532150725,0.020314943450337797,0.0029340651878106347,0.0031118277534624194,0.020314943450337797,0.0,-1.1102230246251565e-16,1.524131389318899,0.09694584911912366,0.0038412422681017855,-0.003779414678492743
2026-02-16T12:00:23.252319+0000,0.57,197.45,1043.4,3615.59,8170.62,67295.70999999999,43,4460.215546317659,27054.51,0.56,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.44,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.43,197.45,1043.4,3615.59,8170.62,67295.70999999999,43,4460.215546317659,27054.51,0.9122593936522848,0.13336820314161343,0.8666317968583868,0.0877406063477152,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7682484536203477,-0.7682484536203477,0.039377756522663274,-0.039377756522663274,0.04851739521465643,-0.04851739521465643,0.5688412422681017,0.43115875773189827,0.020314943450337797,0.0029340651878106347,0.0029340651878106347,0.020314943450337797,0.0,-1.1102230246251565e-16,1.5364969072406953,0.09703479042931286,0.0038412422681017855,-0.00384124226810173
2026-02-16T12:00:23.724910+0000,0.57,199.45,1030.4,3602.59,8157.62,67282.70999999999,43,4460.298626621227,27054.51,0.56,1478.53,2580.36,3939.01,9071.6,74192.73,56,3954.118328013553,27119.12,0.44,1506.53,2533.36,3912.01,9049.6,74158.70999999999,56,3954.403708546847,27119.12,0.43,197.45,1043.4,3615.59,8170.62,67295.70999999999,43,4460.215546317659,27054.51,0.9123232937555578,0.13352619185195097,0.8666317968583868,0.0877406063477152,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7622736862179524,-0.7682484536203477,0.04460857112549062,-0.039377756522663274,0.04884254115060539,-0.04851739521465643,0.5688113684310897,0.43115875773189827,0.019928232860551162,0.002964357410692881,0.0029340651878106347,0.020314943450337797,0.0,-1.1102230246251565e-16,1.5305221398383,0.09735993636526183,0.0038113684310897566,-0.00384124226810173
2026-02-16T12:00:23.726615+0000,0.57,199.45,1030.4,3602.59,8157.62,67282.70999999999,43,4460.298626621227,27054.51,0.56,1478.53,2580.36,3939.01,9071.6,74192.73,56,3954.118328013553,27119.12,0.44,1478.53,2580.36,3939.01,9071.6,74192.73,56,3954.118328013553,27119.12,0.43,199.45,1030.4,3602.59,8157.62,67282.70999999999,43,4460.298626621227,27054.51,0.9123232937555578,0.13352619185195097,0.8664738081480491,0.0876767062444423,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7622736862179524,-0.7622736862179524,0.04460857112549062,-0.04460857112549062,0.04884254115060539,-0.04884254115060539,0.5688113684310897,0.43118863156891024,0.019928232860551162,0.002964357410692881,0.002964357410692881,0.019928232860551162,0.0,-1.1102230246251565e-16,1.5245473724359049,0.09768508230121078,0.0038113684310897566,-0.0038113684310897566
2026-02-16T12:00:23.977710+0000,0.57,199.45,594.9,2311.09,6912.12,66163.20999999999,43,4462.007360223911,27054.51,0.56,1621.11,3035.94,4404.59,9537.18,74663.31,56,3953.689224890079,27124.12,0.44,1478.53,2580.36,3939.01,9071.6,74192.73,56,3954.118328013553,27119.12,0.43,199.45,1030.4,3602.59,8157.62,67282.70999999999,43,4460.298626621227,27054.51,0.9179148593304345,0.13609813842970528,0.8664738081480491,0.0876767062444423,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7808915937953157,-0.7622736862179524,0.31173313796964713,-0.04460857112549062,0.06035865971835423,-0.04884254115060539,0.5689044579689765,0.43118863156891024,0.021712270725742,0.003014515166359069,0.002964357410692881,0.019928232860551162,0.0,-1.1102230246251565e-16,1.5431652800132682,0.10920120086895962,0.003904457968976538,-0.0038113684310897566
2026-02-16T12:00:23.979237+0000,0.57,199.45,594.9,2311.09,6912.12,66163.20999999999,43,4462.007360223911,27054.51,0.56,1621.11,3035.94,4404.59,9537.18,74663.31,56,3953.689224890079,27124.12,0.44,1621.11,3035.94,4404.59,9537.18,74663.31,56,3953.689224890079,27124.12,0.43,199.45,594.9,2311.09,6912.12,66163.20999999999,43,4462.007360223911,27054.51,0.9179148593304345,0.13609813842970528,0.8639018615702947,0.08208514066956545,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.7808915937953157,-0.7808915937953157,0.31173313796964713,-0.31173313796964713,0.06035865971835423,-0.06035865971835423,0.5689044579689765,0.4310955420310234,0.021712270725742,0.003014515166359069,0.003014515166359069,0.021712270725742,0.0,-1.1102230246251565e-16,1.5617831875906314,0.12071731943670846,0.003904457968976538,-0.0039044579689765935
2026-02-16T12:00:24.309134+0000,0.57,99.45,498.28999999999996,1876.98,6346.01,65612.1,43,4464.062980796821,27054.51,0.56,1750.11,3084.94,4477.46,9583.77,74709.9,56,3954.133180775857,27124.12,0.44,1621.11,3035.94,4404.59,9537.18,74663.31,56,3953.689224890079,27124.12,0.43,199.45,594.9,2311.09,6912.12,66163.20999999999,43,4462.007360223911,27054.51,0.9206205837033107,0.13639192396188457,0.8639018615702947,0.08208514066956545,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.8924609096217478,-0.7808915937953157,0.40923826489824433,-0.31173313796964713,0.06483516483516476,-0.06035865971835423,0.5694623045481088,0.4310955420310234,0.023425409483883664,0.0015157265199559227,0.003014515166359069,0.021712270725742,0.0,-1.1102230246251565e-16,1.6733525034170635,0.125193824553519,0.004462304548108809,-0.0039044579689765935
2026-02-16T12:00:24.310507+0000,0.57,99.45,498.28999999999996,1876.98,6346.01,65612.1,43,4464.062980796821,27054.51,0.56,1750.11,3084.94,4477.46,9583.77,74709.9,56,3954.133180775857,27124.12,0.44,1750.11,3084.94,4477.46,9583.77,74709.9,56,3954.133180775857,27124.12,0.43,99.45,498.28999999999996,1876.98,6346.01,65612.1,43,4464.062980796821,27054.51,0.9206205837033107,0.13639192396188457,0.8636080760381155,0.07937941629668917,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.8924609096217478,-0.8924609096217478,0.40923826489824433,-0.40923826489824433,0.06483516483516476,-0.06483516483516476,0.5694623045481088,0.43053769545189124,0.023425409483883664,0.0015157265199559227,0.0015157265199559227,0.023425409483883664,0.0,-1.1102230246251565e-16,1.7849218192434957,0.12967032967032951,0.004462304548108809,-0.004462304548108753
2026-02-16T12:00:24.469093+0000,0.57,84.45,484.9,1855.0700000000002,7131.1,66397.19,43,4462.093183206304,27054.51,0.56,1708.98,2918.81,4306.33,9412.64,74548.76999999999,56,3955.6216277828375,27134.12,0.44,1750.11,3084.94,4477.46,9583.77,74709.9,56,3954.133180775857,27124.12,0.43,99.45,498.28999999999996,1876.98,6346.01,65612.1,43,4464.062980796821,27054.51,0.9170740719599728,0.13542335037855086,0.8636080760381155,0.07937941629668917,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.905822920325856,-0.8924609096217478,0.3978413996818905,-0.40923826489824433,0.05783479001455585,-0.06483516483516476,0.5695291146016292,0.43053769545189124,0.022924321890220326,0.0012718911749126734,0.0015157265199559227,0.023425409483883664,0.0,-1.1102230246251565e-16,1.7982838299476038,0.1226699548497206,0.004529114601629303,-0.004462304548108753
2026-02-16T12:00:24.470875+0000,0.57,84.45,484.9,1855.0700000000002,7131.1,66397.19,43,4462.093183206304,27054.51,0.56,1708.98,2918.81,4306.33,9412.64,74548.76999999999,56,3955.6216277828375,27134.12,0.44,1708.98,2918.81,4306.33,9412.64,74548.76999999999,56,3955.6216277828375,27134.12,0.43,84.45,484.9,1855.0700000000002,7131.1,66397.19,43,4462.093183206304,27054.51,0.9170740719599728,0.13542335037855086,0.8645766496214493,0.08292592804002699,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.905822920325856,-0.905822920325856,0.3978413996818905,-0.3978413996818905,0.05783479001455585,-0.05783479001455585,0.5695291146016292,0.4304708853983707,0.022924321890220326,0.0012718911749126734,0.0012718911749126734,0.022924321890220326,0.0,-1.1102230246251565e-16,1.811645840651712,0.1156695800291117,0.004529114601629303,-0.004529114601629303
2026-02-16T12:00:24.522547+0000,0.57,76.45,521.9,1840.5900000000001,7129.62,66415.70999999999,43,4461.97500348358,27054.51,0.56,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.44,1708.98,2918.81,4306.33,9412.64,74548.76999999999,56,3955.6216277828375,27134.12,0.43,84.45,484.9,1855.0700000000002,7131.1,66397.19,43,4462.093183206304,27054.51,0.9170105777684227,0.13543909420259237,0.8645766496214493,0.08292592804002699,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.9145060192459308,-0.905822920325856,0.4014263600176912,-0.3978413996818905,0.05771586468027944,-0.05783479001455585,0.5695725300962297,0.4304708853983707,0.02296363989748332,0.0011510830795906572,0.0012718911749126734,0.022924321890220326,0.0,-1.1102230246251565e-16,1.8203289395717868,0.11555065469483529,0.00457253009622971,-0.004529114601629303
2026-02-16T12:00:24.524118+0000,0.57,76.45,521.9,1840.5900000000001,7129.62,66415.70999999999,43,4461.97500348358,27054.51,0.56,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.44,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.43,76.45,521.9,1840.5900000000001,7129.62,66415.70999999999,43,4461.97500348358,27054.51,0.9170105777684227,0.13543909420259237,0.8645609057974077,0.08298942223157744,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.9145060192459308,-0.9145060192459308,0.4014263600176912,-0.4014263600176912,0.05771586468027944,-0.05771586468027944,0.5695725300962297,0.43042746990377034,0.02296363989748332,0.0011510830795906572,0.0011510830795906572,0.02296363989748332,0.0,-1.1102230246251565e-16,1.8290120384918616,0.11543172936055889,0.00457253009622971,-0.0045725300962296545
2026-02-16T12:00:24.530575+0000,0.57,44.45,489.9,1808.5900000000001,7097.62,66383.70999999999,43,4462.228350561402,27054.51,0.56,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.44,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.43,76.45,521.9,1840.5900000000001,7129.62,66415.70999999999,43,4461.97500348358,27054.51,0.9171778528196151,0.13543909420259237,0.8645609057974077,0.08298942223157744,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.94938597040588,-0.9145060192459308,0.4087565708606846,-0.4014263600176912,0.05795602356482554,-0.05771586468027944,0.5697469298520293,0.43042746990377034,0.02296363989748332,0.0006695919827319083,0.0011510830795906572,0.02296363989748332,0.0,-1.1102230246251565e-16,1.863891989651811,0.11567188824510499,0.004746929852029402,-0.0045725300962296545
2026-02-16T12:00:24.531806+0000,0.57,44.45,489.9,1808.5900000000001,7097.62,66383.70999999999,43,4462.228350561402,27054.51,0.56,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.44,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.43,44.45,489.9,1808.5900000000001,7097.62,66383.70999999999,43,4462.228350561402,27054.51,0.9171778528196151,0.13543909420259237,0.8645609057974077,0.08282214718038508,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.94938597040588,-0.94938597040588,0.4087565708606846,-0.4087565708606846,0.05795602356482554,-0.05795602356482554,0.5697469298520293,0.43025307014797054,0.02296363989748332,0.0006695919827319083,0.0006695919827319083,0.02296363989748332,0.0,-1.1102230246251565e-16,1.89877194081176,0.11591204712965109,0.004746929852029402,-0.004746929852029458
2026-02-16T12:00:24.565600+0000,0.57,12.45,457.9,1776.5900000000001,7065.62,66351.70999999999,43,4462.487019734908,27054.51,0.56,1711.98,2911.81,4304.33,9410.64,74546.76999999999,56,3955.654137470469,27134.12,0.44,1711.98,2916.81,4309.33,9415.64,74551.76999999999,56,3955.6376703984847,27134.12,0.43,44.45,489.9,1808.5900000000001,7097.62,66383.70999999999,43,4462.228350561402,27054.51,0.9173452892171129,0.13541128877884315,0.8645609057974077,0.08282214718038508,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.9855604460604374,-0.94938597040588,0.4156838110022825,-0.4087565708606846,0.058162870174326926,-0.05795602356482554,0.5699278022303021,0.43025307014797054,0.022965180114443595,0.00018763646031127158,0.0006695919827319083,0.02296363989748332,0.0,-1.1102230246251565e-16,1.9349464164663175,0.11611889373915246,0.004927802230302203,-0.004746929852029458
2026-02-16T12:00:24.568831+0000,0.57,12.45,457.9,1776.5900000000001,7065.62,66351.70999999999,43,4462.487019734908,27054.51,0.56,1711.98,2911.81,4304.33,9410.64,74546.76999999999,56,3955.654137470469,27134.12,0.44,1711.98,2911.81,4304.33,9410.64,74546.76999999999,56,3955.654137470469,27134.12,0.43,12.45,457.9,1776.5900000000001,7065.62,66351.70999999999,43,4462.487019734908,27054.51,0.9173452892171129,0.13541128877884315,0.864588711221157,0.08265471078288714,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,0.9855604460604374,-0.9855604460604374,0.4156838110022825,-0.4156838110022825,0.058162870174326926,-0.058162870174326926,0.5699278022303021,0.43007219776969774,0.022965180114443595,0.00018763646031127158,0.00018763646031127158,0.022965180114443595,0.0,-1.1102230246251565e-16,1.9711208921208747,0.11632574034865385,0.004927802230302203,-0.004927802230302258
2026-02-16T12:00:24.578489+0000,0.58,59.56,1228.25,3215.59,7770.29,66336.70999999999,42,4510.119746692257,27054.51,0.56,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.44,1711.98,2911.81,4304.33,9410.64,74546.76999999999,56,3955.654137470469,27134.12,0.43,12.45,457.9,1776.5900000000001,7065.62,66351.70999999999,43,4462.487019734908,27054.51,0.9174234462336164,0.13536571907478484,0.864588711221157,0.08265471078288714,0.019999999999999907,0.010000000000000009,0.5700000000000001,0.435,0.035087719298245446,0.022988505747126457,0.9324540413032878,-0.9855604460604374,0.14387000926527435,-0.4156838110022825,0.05822205539246431,-0.058162870174326926,0.5793245404130328,0.43007219776969774,0.02286031819414246,0.0008978437429290661,0.00018763646031127158,0.022965180114443595,0.0050000000000001155,0.009999999999999898,1.9180144873637253,0.11638492556679124,0.009324540413032767,-0.004927802230302258
2026-02-16T12:00:24.579841+0000,0.58,59.56,1228.25,3215.59,7770.29,66336.70999999999,42,4510.119746692257,27054.51,0.56,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.44,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.42,59.56,1228.25,3215.59,7770.29,66336.70999999999,42,4510.119746692257,27054.51,0.9174234462336164,0.13536571907478484,0.8646342809252153,0.08257655376638366,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.9324540413032878,-0.9324540413032878,0.14387000926527435,-0.14387000926527435,0.05822205539246431,-0.05822205539246431,0.5793245404130328,0.42067545958696717,0.02286031819414246,0.0008978437429290661,0.0008978437429290661,0.02286031819414246,0.0,-1.1102230246251565e-16,1.8649080826065756,0.11644411078492863,0.009324540413032767,-0.009324540413032822
2026-02-16T12:00:24.581259+0000,0.58,51.56,1220.25,3207.59,7762.29,66328.70999999999,42,4510.185670163972,27054.51,0.56,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.44,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.42,59.56,1228.25,3215.59,7770.29,66336.70999999999,42,4510.119746692257,27054.51,0.9174641433551173,0.13536571907478484,0.8646342809252153,0.08257655376638366,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.9412602390147762,-0.9324540413032878,0.14508949988805847,-0.14387000926527435,0.05828215284322541,-0.05822205539246431,0.5794126023901477,0.42067545958696717,0.02286031819414246,0.0007773406116295644,0.0008978437429290661,0.02286031819414246,0.0,-1.1102230246251565e-16,1.873714280318064,0.11650420823568972,0.009412602390147629,-0.009324540413032822
2026-02-16T12:00:24.582452+0000,0.58,51.56,1220.25,3207.59,7762.29,66328.70999999999,42,4510.185670163972,27054.51,0.56,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.44,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.42,51.56,1220.25,3207.59,7762.29,66328.70999999999,42,4510.185670163972,27054.51,0.9174641433551173,0.13536571907478484,0.8646342809252153,0.08253585664488275,0.019999999999999907,0.020000000000000018,0.5700000000000001,0.43,0.035087719298245446,0.046511627906976785,0.9412602390147762,-0.9412602390147762,0.14508949988805847,-0.14508949988805847,0.05828215284322541,-0.05828215284322541,0.5794126023901477,0.4205873976098523,0.02286031819414246,0.0007773406116295644,0.0007773406116295644,0.02286031819414246,0.0,-1.1102230246251565e-16,1.8825204780295524,0.11656430568645082,0.009412602390147629,-0.009412602390147684
2026-02-16T12:00:25.125150+0000,0.58,57.54,1299.73,3450.57,8013.7300000000005,66580.15,42,4509.338338925891,27054.51,0.57,692.64,1751.23,3139.13,8217.85,73971.69,57,3922.2059287989982,27134.12,0.44,1703.98,2903.81,4296.33,9402.64,74538.76999999999,56,3955.640279846864,27134.12,0.42,51.56,1220.25,3207.59,7762.29,66328.70999999999,42,4510.185670163972,27054.51,0.9163023949330243,0.13212695694798912,0.8646342809252153,0.08253585664488275,0.010000000000000009,0.020000000000000018,0.575,0.43,0.017391304347826105,0.046511627906976785,0.8465968167639767,-0.9412602390147762,-0.04726163558280347,-0.14508949988805847,0.052589421810486495,-0.05828215284322541,0.5792329840838198,0.4205873976098523,0.009363582202867069,0.0008642215435080877,0.0007773406116295644,0.02286031819414246,0.004999999999999893,-0.010000000000000009,1.787857055778753,0.1108715746537119,0.004232984083819891,-0.009412602390147684
