datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:47:55.237885+0000,0.79,166.96,843.59,1815.92,6567.45,58629.24,21,6372.275569878695,27712.46,0.78,1822.29,2803.29,3938.56,6843.95,85523.44,78,3548.587350225545,28819.06,0.22,1476.29,2234.79,3360.06,6261.82,84936.31,78,3548.4108932159747,28819.06,0.21,157.5,1024.13,3177.96,7127.29,59185.75,21,6365.820044235389,27724.13,0.9632336953370024,0.19893057271784204,0.8050153744611698,0.03828630371330937,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8321377403544049,-0.8071967633539194,0.3688673868012401,-0.027852469096148358,0.1865674644411745,-0.17867188409602247,0.7891606887017721,0.21096401618323038,0.021307491840833342,0.0028477258105341296,0.0026611135281718996,0.01738114123394341,0.0,0.0,1.6393345037083242,0.365239348537197,0.004160688701772108,-0.004035983816769617
2026-02-16T11:47:55.239080+0000,0.79,166.96,843.59,1815.92,6567.45,58629.24,21,6372.275569878695,27712.46,0.78,1822.29,2803.29,3938.56,6843.95,85523.44,78,3548.587350225545,28819.06,0.22,1822.29,2803.29,3938.56,6843.95,85523.44,78,3548.587350225545,28819.06,0.21,166.96,843.59,1815.92,6567.45,58629.24,21,6372.275569878695,27712.46,0.9632336953370024,0.19893057271784204,0.801069427282158,0.036766304662997504,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8321377403544049,-0.8321377403544049,0.3688673868012401,-0.3688673868012401,0.1865674644411745,-0.1865674644411745,0.7891606887017721,0.21083931129822794,0.021307491840833342,0.0028477258105341296,0.0028477258105341296,0.021307491840833342,0.0,0.0,1.6642754807088098,0.373134928882349,0.004160688701772108,-0.004160688701772053
2026-02-16T11:47:55.328166+0000,0.79,174.96,845.59,1876.42,6627.95,58689.74,21,6371.113636424543,27712.46,0.78,1889.79,2870.79,4016.06,6916.45,85590.94,78,3548.7754267575706,28819.06,0.22,1822.29,2803.29,3938.56,6843.95,85523.44,78,3548.587350225545,28819.06,0.21,166.96,843.59,1815.92,6567.45,58629.24,21,6372.275569878695,27712.46,0.9630847657529238,0.19939700276688166,0.801069427282158,0.036766304662997504,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8305266981474755,-0.8321377403544049,0.36311366351688934,-0.3688673868012401,0.18645046585585823,-0.1865674644411745,0.7891526334907374,0.21083931129822794,0.022079322881604056,0.0029811002740853854,0.0028477258105341296,0.021307491840833342,0.0,0.0,1.6626644385018805,0.37301793029703273,0.004152633490737356,-0.004160688701772053
2026-02-16T11:47:55.329115+0000,0.79,174.96,845.59,1876.42,6627.95,58689.74,21,6371.113636424543,27712.46,0.78,1889.79,2870.79,4016.06,6916.45,85590.94,78,3548.7754267575706,28819.06,0.22,1889.79,2870.79,4016.06,6916.45,85590.94,78,3548.7754267575706,28819.06,0.21,174.96,845.59,1876.42,6627.95,58689.74,21,6371.113636424543,27712.46,0.9630847657529238,0.19939700276688166,0.8006029972331183,0.03691523424707623,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.8305266981474755,-0.8305266981474755,0.36311366351688934,-0.36311366351688934,0.18645046585585823,-0.18645046585585823,0.7891526334907374,0.2108473665092626,0.022079322881604056,0.0029811002740853854,0.0029811002740853854,0.022079322881604056,0.0,0.0,1.661053396294951,0.37290093171171645,0.004152633490737356,-0.004152633490737384
2026-02-16T11:47:55.458282+0000,0.79,53.5,724.13,1854.96,6636.49,58698.28,21,6371.458315952067,27712.46,0.78,1944.79,2925.79,4071.06,6971.45,85650.94,78,3548.9292695723743,28819.06,0.22,1889.79,2870.79,4016.06,6916.45,85590.94,78,3548.7754267575706,28819.06,0.21,174.96,845.59,1876.42,6627.95,58689.74,21,6371.113636424543,27712.46,0.9631401652654897,0.19979555273999325,0.8006029972331183,0.03691523424707623,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.946454218356695,-0.8305266981474755,0.37396093837010336,-0.36311366351688934,0.18671843186960072,-0.18645046585585823,0.7897322710917835,0.2108473665092626,0.0227059971554311,0.0009114406759448488,0.0029811002740853854,0.022079322881604056,0.0,0.0,1.7769809165041703,0.3731688977254589,0.004732271091783424,-0.004152633490737384
2026-02-16T11:47:55.459197+0000,0.79,53.5,724.13,1854.96,6636.49,58698.28,21,6371.458315952067,27712.46,0.78,1944.79,2925.79,4071.06,6971.45,85650.94,78,3548.9292695723743,28819.06,0.22,1944.79,2925.79,4071.06,6971.45,85650.94,78,3548.9292695723743,28819.06,0.21,53.5,724.13,1854.96,6636.49,58698.28,21,6371.458315952067,27712.46,0.9631401652654897,0.19979555273999325,0.8002044472600066,0.03685983473451011,0.010000000000000009,0.010000000000000009,0.785,0.215,0.012738853503184724,0.046511627906976785,0.946454218356695,-0.946454218356695,0.37396093837010336,-0.37396093837010336,0.18671843186960072,-0.18671843186960072,0.7897322710917835,0.21026772890821652,0.0227059971554311,0.0009114406759448488,0.0009114406759448488,0.0227059971554311,0.0,0.0,1.89290843671339,0.37343686373920143,0.004732271091783424,-0.00473227109178348
2026-02-16T11:47:55.608074+0000,0.8,148.38,711.38,2674.26,6419.82,58215.19,20,6516.965941820404,27724.13,0.79,46.5,2475.87,3645.3599999999997,6593.15,85793.02,79,3528.4057582547343,28819.06,0.22,1944.79,2925.79,4071.06,6971.45,85650.94,78,3548.9292695723743,28819.06,0.21,53.5,724.13,1854.96,6636.49,58698.28,21,6371.458315952067,27712.46,0.9644834432387834,0.20076183703522732,0.8002044472600066,0.03685983473451011,0.010000000000000009,0.010000000000000009,0.795,0.215,0.012578616352201269,0.046511627906976785,-0.5227832512315271,-0.946454218356695,0.15366430260047273,-0.37396093837010336,0.19150179007155216,-0.18671843186960072,0.7923860837438425,0.21026772890821652,0.0005420021349056135,0.002548819303003219,0.0009114406759448488,0.0227059971554311,0.010000000000000009,0.0,0.42367096712516783,0.3782202219411529,-0.002613916256157589,-0.00473227109178348
2026-02-16T11:47:55.609200+0000,0.8,148.38,711.38,2674.26,6419.82,58215.19,20,6516.965941820404,27724.13,0.79,46.5,2475.87,3645.3599999999997,6593.15,85793.02,79,3528.4057582547343,28819.06,0.21,46.5,2475.87,3645.3599999999997,6593.15,85793.02,79,3528.4057582547343,28819.06,0.2,148.38,711.38,2674.26,6419.82,58215.19,20,6516.965941820404,27724.13,0.9644834432387834,0.20076183703522732,0.7992381629647726,0.03551655676121645,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.5227832512315271,0.5227832512315271,0.15366430260047273,-0.15366430260047273,0.19150179007155216,-0.19150179007155216,0.7923860837438425,0.20761391625615766,0.0005420021349056135,0.002548819303003219,0.002548819303003219,0.0005420021349056135,0.0,2.7755575615628914e-17,-1.0455665024630543,0.3830035801431043,-0.002613916256157589,0.0026139162561576446
2026-02-16T11:47:55.634517+0000,0.8,139.38,780.38,2743.26,6488.82,58284.19,20,6515.420509711819,27724.13,0.79,56.5,2485.87,3655.3599999999997,6603.15,85803.02,79,3528.368167499985,28819.06,0.21,46.5,2475.87,3645.3599999999997,6593.15,85793.02,79,3528.4057582547343,28819.06,0.2,148.38,711.38,2674.26,6419.82,58215.19,20,6516.965941820404,27724.13,0.9643021014789772,0.20083051039462244,0.7992381629647726,0.03551655676121645,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.42311619358791097,0.5227832512315271,0.14254636155921113,-0.15366430260047273,0.19098731941578992,-0.19150179007155216,0.7928844190320605,0.20761391625615766,0.000658484981064769,0.0023913860688464573,0.002548819303003219,0.0005420021349056135,0.0,2.7755575615628914e-17,-0.9458994448194381,0.38248910948734205,-0.002115580967939512,0.0026139162561576446
2026-02-16T11:47:55.635328+0000,0.8,139.38,780.38,2743.26,6488.82,58284.19,20,6515.420509711819,27724.13,0.79,56.5,2485.87,3655.3599999999997,6603.15,85803.02,79,3528.368167499985,28819.06,0.21,56.5,2485.87,3655.3599999999997,6603.15,85803.02,79,3528.368167499985,28819.06,0.2,139.38,780.38,2743.26,6488.82,58284.19,20,6515.420509711819,27724.13,0.9643021014789772,0.20083051039462244,0.7991694896053775,0.03569789852102259,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,-0.42311619358791097,0.42311619358791097,0.14254636155921113,-0.14254636155921113,0.19098731941578992,-0.19098731941578992,0.7928844190320605,0.20711558096793956,0.000658484981064769,0.0023913860688464573,0.0023913860688464573,0.000658484981064769,0.0,2.7755575615628914e-17,-0.8462323871758219,0.38197463883157984,-0.002115580967939512,0.00211558096793954
2026-02-16T11:47:55.695450+0000,0.8,139.38,774.38,2678.44,6424.0,58219.37,20,6516.642631692516,27724.13,0.79,144.72,2436.24,3599.73,6527.52,85586.5,79,3527.980750270863,28819.06,0.21,56.5,2485.87,3655.3599999999997,6603.15,85803.02,79,3528.368167499985,28819.06,0.2,139.38,780.38,2743.26,6488.82,58284.19,20,6515.420509711819,27724.13,0.9644536912714788,0.19961923901549897,0.7991694896053775,0.03569789852102259,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.01879619852164732,0.42311619358791097,0.14674499097666996,-0.14254636155921113,0.19030607025985793,-0.19098731941578992,0.7950939809926083,0.20711558096793956,0.0016909208812137429,0.002394048578677509,0.0023913860688464573,0.000658484981064769,0.0,2.7755575615628914e-17,-0.40431999506626365,0.38129338967564785,0.00009398099260826687,0.00211558096793954
2026-02-16T11:47:55.696556+0000,0.8,139.38,774.38,2678.44,6424.0,58219.37,20,6516.642631692516,27724.13,0.79,144.72,2436.24,3599.73,6527.52,85586.5,79,3527.980750270863,28819.06,0.21,144.72,2436.24,3599.73,6527.52,85586.5,79,3527.980750270863,28819.06,0.2,139.38,774.38,2678.44,6424.0,58219.37,20,6516.642631692516,27724.13,0.9644536912714788,0.19961923901549897,0.8003807609845011,0.03554630872852111,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.01879619852164732,-0.01879619852164732,0.14674499097666996,-0.14674499097666996,0.19030607025985793,-0.19030607025985793,0.7950939809926083,0.20490601900739175,0.0016909208812137429,0.002394048578677509,0.002394048578677509,0.0016909208812137429,0.0,2.7755575615628914e-17,0.03759239704329464,0.38061214051971587,0.00009398099260826687,-0.00009398099260826687
2026-02-16T11:47:55.755856+0000,0.8,147.38,782.38,2705.26,6427.82,58223.19,20,6516.254585177525,27724.13,0.79,281.22,2336.16,3539.65,6419.4400000000005,85478.42,79,3526.9550259772586,28819.06,0.21,144.72,2436.24,3599.73,6527.52,85586.5,79,3527.980750270863,28819.06,0.2,139.38,774.38,2678.44,6424.0,58219.37,20,6516.642631692516,27724.13,0.9644259770033211,0.19892289305300684,0.8003807609845011,0.03554630872852111,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.3122725151656557,-0.01879619852164732,0.13361121297184425,-0.14674499097666996,0.18966544633703128,-0.19030607025985793,0.7965613625758282,0.20490601900739175,0.003289953183505264,0.0025312938023492014,0.002394048578677509,0.0016909208812137429,0.0,2.7755575615628914e-17,0.331068713687303,0.3799715165968892,0.0015613625758281735,-0.00009398099260826687
2026-02-16T11:47:55.757065+0000,0.8,147.38,782.38,2705.26,6427.82,58223.19,20,6516.254585177525,27724.13,0.79,281.22,2336.16,3539.65,6419.4400000000005,85478.42,79,3526.9550259772586,28819.06,0.21,281.22,2336.16,3539.65,6419.4400000000005,85478.42,79,3526.9550259772586,28819.06,0.2,147.38,782.38,2705.26,6427.82,58223.19,20,6516.254585177525,27724.13,0.9644259770033211,0.19892289305300684,0.8010771069469932,0.03557402299667881,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.3122725151656557,-0.3122725151656557,0.13361121297184425,-0.13361121297184425,0.18966544633703128,-0.18966544633703128,0.7965613625758282,0.20343863742417173,0.003289953183505264,0.0025312938023492014,0.0025312938023492014,0.003289953183505264,0.0,2.7755575615628914e-17,0.6245450303313114,0.37933089267406256,0.0015613625758281735,-0.0015613625758282845
2026-02-16T11:47:55.915408+0000,0.8,171.38,806.38,2774.26,6496.82,58316.19,20,6514.572422294558,27724.13,0.79,281.84,1382.78,2586.27,5524.43,84708.61,79,3526.1855889456056,28819.06,0.21,281.22,2336.16,3539.65,6419.4400000000005,85478.42,79,3526.9550259772586,28819.06,0.2,147.38,782.38,2705.26,6427.82,58223.19,20,6516.254585177525,27724.13,0.964250697790785,0.1933841412342854,0.8010771069469932,0.03557402299667881,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.24372269537972727,-0.3122725151656557,-0.03506929352134961,-0.13361121297184425,0.18453037515172194,-0.18966544633703128,0.7962186134768986,0.20343863742417173,0.003327170638262155,0.0029388065303991907,0.0025312938023492014,0.003289953183505264,0.0,2.7755575615628914e-17,0.5559952105453829,0.3741958214887532,0.0012186134768985557,-0.0015613625758282845
2026-02-16T11:47:55.918512+0000,0.8,171.38,806.38,2774.26,6496.82,58316.19,20,6514.572422294558,27724.13,0.79,281.84,1382.78,2586.27,5524.43,84708.61,79,3526.1855889456056,28819.06,0.21,281.84,1382.78,2586.27,5524.43,84708.61,79,3526.1855889456056,28819.06,0.2,171.38,806.38,2774.26,6496.82,58316.19,20,6514.572422294558,27724.13,0.964250697790785,0.1933841412342854,0.8066158587657146,0.03574930220921497,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.24372269537972727,-0.24372269537972727,-0.03506929352134961,0.03506929352134961,0.18453037515172194,-0.18453037515172194,0.7962186134768986,0.20378138652310138,0.003327170638262155,0.0029388065303991907,0.0029388065303991907,0.003327170638262155,0.0,2.7755575615628914e-17,0.48744539075945453,0.3690607503034439,0.0012186134768985557,-0.001218613476898639
2026-02-16T11:47:56.070793+0000,0.8,183.38,833.38,2808.26,6530.82,58350.19,20,6513.863009463558,27724.13,0.79,285.6,1398.54,2607.03,5545.1900000000005,84729.37,79,3526.1439424540777,28819.06,0.21,281.84,1382.78,2586.27,5524.43,84708.61,79,3526.1855889456056,28819.06,0.2,171.38,806.38,2774.26,6496.82,58316.19,20,6514.572422294558,27724.13,0.9641621886749641,0.19352583643664534,0.8066158587657146,0.03574930220921497,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.21796238645571245,-0.24372269537972727,-0.03715959810093273,0.03506929352134961,0.18436721499562897,-0.18453037515172194,0.7960898119322786,0.20378138652310138,0.003370732014176431,0.003142748978195272,0.0029388065303991907,0.003327170638262155,0.0,2.7755575615628914e-17,0.4616850818354397,0.3688975901473509,0.0010898119322785282,-0.001218613476898639
2026-02-16T11:47:56.071780+0000,0.8,183.38,833.38,2808.26,6530.82,58350.19,20,6513.863009463558,27724.13,0.79,285.6,1398.54,2607.03,5545.1900000000005,84729.37,79,3526.1439424540777,28819.06,0.21,285.6,1398.54,2607.03,5545.1900000000005,84729.37,79,3526.1439424540777,28819.06,0.2,183.38,833.38,2808.26,6530.82,58350.19,20,6513.863009463558,27724.13,0.9641621886749641,0.19352583643664534,0.8064741635633548,0.03583781132503596,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.21796238645571245,-0.21796238645571245,-0.03715959810093273,0.03715959810093273,0.18436721499562897,-0.18436721499562897,0.7960898119322786,0.20391018806772143,0.003370732014176431,0.003142748978195272,0.003142748978195272,0.003370732014176431,0.0,2.7755575615628914e-17,0.4359247729114249,0.36873442999125794,0.0010898119322785282,-0.0010898119322785838
2026-02-16T11:47:56.144066+0000,0.8,166.38,828.38,2740.26,6452.82,58272.19,20,6515.32440545121,27724.13,0.79,1178.34,2181.2799999999997,3389.77,6327.93,85512.11,79,3525.1907722131605,28819.06,0.21,285.6,1398.54,2607.03,5545.1900000000005,84729.37,79,3526.1439424540777,28819.06,0.2,183.38,833.38,2808.26,6530.82,58350.19,20,6513.863009463558,27724.13,0.9643414277033349,0.19899926220976186,0.8064741635633548,0.03583781132503596,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7525432803855078,-0.21796238645571245,0.10595543578090151,0.03715959810093273,0.18944989126072875,-0.18436721499562897,0.7987627164019276,0.20391018806772143,0.013779802650174342,0.0028552213328519142,0.003142748978195272,0.003370732014176431,0.0,2.7755575615628914e-17,0.9705056668412202,0.3738171062563577,0.0037627164019276016,-0.0010898119322785838
2026-02-16T11:47:56.145165+0000,0.8,166.38,828.38,2740.26,6452.82,58272.19,20,6515.32440545121,27724.13,0.79,1178.34,2181.2799999999997,3389.77,6327.93,85512.11,79,3525.1907722131605,28819.06,0.21,1178.34,2181.2799999999997,3389.77,6327.93,85512.11,79,3525.1907722131605,28819.06,0.2,166.38,828.38,2740.26,6452.82,58272.19,20,6515.32440545121,27724.13,0.9643414277033349,0.19899926220976186,0.8010007377902382,0.03565857229666501,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7525432803855078,-0.7525432803855078,0.10595543578090151,-0.10595543578090151,0.18944989126072875,-0.18944989126072875,0.7987627164019276,0.2012372835980725,0.013779802650174342,0.0028552213328519142,0.0028552213328519142,0.013779802650174342,0.0,2.7755575615628914e-17,1.5050865607710155,0.3788997825214575,0.0037627164019276016,-0.0037627164019275183
2026-02-16T11:47:56.175704+0000,0.8,161.09,859.59,2761.4700000000003,6474.03,58293.4,20,6514.890816965311,27724.13,0.79,1206.34,2228.7799999999997,3437.27,6375.43,85559.61,79,3525.16433981393,28819.06,0.21,1178.34,2181.2799999999997,3389.77,6327.93,85512.11,79,3525.1907722131605,28819.06,0.2,166.38,828.38,2740.26,6452.82,58272.19,20,6515.32440545121,27724.13,0.964287464790182,0.19932438682224007,0.8010007377902382,0.03565857229666501,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7643901333157822,-0.7525432803855078,0.10902215611559765,-0.10595543578090151,0.1895421583462174,-0.18944989126072875,0.798821950666579,0.2012372835980725,0.014099409756542836,0.0027634346255322214,0.0028552213328519142,0.013779802650174342,0.0,2.7755575615628914e-17,1.51693341370129,0.37899204960694616,0.003821950666578977,-0.0037627164019275183
2026-02-16T11:47:56.176531+0000,0.8,161.09,859.59,2761.4700000000003,6474.03,58293.4,20,6514.890816965311,27724.13,0.79,1206.34,2228.7799999999997,3437.27,6375.43,85559.61,79,3525.16433981393,28819.06,0.21,1206.34,2228.7799999999997,3437.27,6375.43,85559.61,79,3525.16433981393,28819.06,0.2,161.09,859.59,2761.4700000000003,6474.03,58293.4,20,6514.890816965311,27724.13,0.964287464790182,0.19932438682224007,0.8006756131777599,0.035712535209817924,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7643901333157822,-0.7643901333157822,0.10902215611559765,-0.10902215611559765,0.1895421583462174,-0.1895421583462174,0.798821950666579,0.20117804933342112,0.014099409756542836,0.0027634346255322214,0.0027634346255322214,0.014099409756542836,0.0,2.7755575615628914e-17,1.5287802666315644,0.3790843166924348,0.003821950666578977,-0.003821950666578894
