datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:34:12.067234+0000,0.82,3.78,269.78,1111.78,4091.16,42581.35,18,4897.356944430178,20668.37,0.81,854.07,1854.06,2695.83,4999.83,69608.05,81,2553.4752844073864,21943.47,0.19,902.85,1839.3200000000002,2723.09,5056.89,69719.44,81,2553.2814932653664,21943.47,0.18,7.13,202.13,842.13,3803.5099999999998,42293.7,18,4904.451452807049,20668.37,0.9648825882692775,0.21383567848833582,0.7854003790047653,0.03436468788495687,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9911872705018361,-0.9843293259192509,0.4160221241146021,-0.5275859554249106,0.2409024381982612,-0.24484395312907045,0.8199559363525091,0.18007835337040376,0.012269701564689716,0.00008877125783940622,0.00016858302773226273,0.012949759780055605,0.0,-1.1102230246251565e-16,1.975516596421087,0.48574639132733166,0.004955936352509127,-0.004921646629596238
2026-02-16T10:34:12.068938+0000,0.82,3.78,269.78,1111.78,4091.16,42581.35,18,4897.356944430178,20668.37,0.81,854.07,1854.06,2695.83,4999.83,69608.05,81,2553.4752844073864,21943.47,0.19,854.07,1854.06,2695.83,4999.83,69608.05,81,2553.4752844073864,21943.47,0.18,3.78,269.78,1111.78,4091.16,42581.35,18,4897.356944430178,20668.37,0.9648825882692775,0.21383567848833582,0.7861643215116644,0.03511741173072249,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,0.9911872705018361,-0.9911872705018361,0.4160221241146021,-0.4160221241146021,0.2409024381982612,-0.2409024381982612,0.8199559363525091,0.1800440636474908,0.012269701564689716,0.00008877125783940622,0.00008877125783940622,0.012269701564689716,0.0,-1.1102230246251565e-16,1.9823745410036722,0.4818048763965224,0.004955936352509127,-0.00495593635250921
2026-02-16T10:34:12.126401+0000,0.83,60.0,644.0,1463.0,6133.26,42552.57,17,5011.984739745734,20668.37,0.82,11.22,1492.31,2492.82,4846.85,69881.74,82,2538.94307222441,21943.47,0.19,854.07,1854.06,2695.83,4999.83,69608.05,81,2553.4752844073864,21943.47,0.18,3.78,269.78,1111.78,4091.16,42581.35,18,4897.356944430178,20668.37,0.9649535527466377,0.21606968716005073,0.7861643215116644,0.03511741173072249,0.010000000000000009,0.010000000000000009,0.825,0.185,0.012121212121212133,0.054054054054054106,-0.6849199663016007,-0.9911872705018361,0.2603303487014071,-0.4160221241146021,0.24306788559470865,-0.2409024381982612,0.8215754001684918,0.1800440636474908,0.00016055696380771285,0.001410020593350766,0.00008877125783940622,0.012269701564689716,0.010000000000000009,0.0,0.3062673042002354,0.4839703237929699,-0.0034245998315081128,-0.00495593635250921
2026-02-16T10:34:12.127524+0000,0.83,60.0,644.0,1463.0,6133.26,42552.57,17,5011.984739745734,20668.37,0.82,11.22,1492.31,2492.82,4846.85,69881.74,82,2538.94307222441,21943.47,0.18,11.22,1492.31,2492.82,4846.85,69881.74,82,2538.94307222441,21943.47,0.17,60.0,644.0,1463.0,6133.26,42552.57,17,5011.984739745734,20668.37,0.9649535527466377,0.21606968716005073,0.7839303128399493,0.03504644725336214,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,-0.6849199663016007,0.6849199663016007,0.2603303487014071,-0.2603303487014071,0.24306788559470865,-0.24306788559470865,0.8215754001684918,0.178424599831508,0.00016055696380771285,0.001410020593350766,0.001410020593350766,0.00016055696380771285,0.0,2.7755575615628914e-17,-1.3698399326032014,0.4861357711894173,-0.0034245998315081128,0.0034245998315080017
2026-02-16T10:34:12.286202+0000,0.83,5.0,649.0,1292.0,5962.26,42351.57,17,5017.268930277061,20668.37,0.82,311.22,1501.72,2467.23,4792.26,69827.15,82,2538.199378450458,21943.47,0.18,11.22,1492.31,2492.82,4846.85,69881.74,82,2538.94307222441,21943.47,0.17,60.0,644.0,1463.0,6133.26,42552.57,17,5011.984739745734,20668.37,0.9654162431286489,0.2156711780446432,0.7839303128399493,0.03504644725336214,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.96837644677756,0.6849199663016007,0.3126251918610992,-0.2603303487014071,0.24492684530541972,-0.24306788559470865,0.8298418822338879,0.178424599831508,0.004457005620306715,0.0001180593777279095,0.001410020593350766,0.00016055696380771285,0.0,2.7755575615628914e-17,0.2834564804759593,0.48799473090012835,0.004841882233887929,0.0034245998315080017
2026-02-16T10:34:12.287385+0000,0.83,5.0,649.0,1292.0,5962.26,42351.57,17,5017.268930277061,20668.37,0.82,311.22,1501.72,2467.23,4792.26,69827.15,82,2538.199378450458,21943.47,0.18,311.22,1501.72,2467.23,4792.26,69827.15,82,2538.199378450458,21943.47,0.17,5.0,649.0,1292.0,5962.26,42351.57,17,5017.268930277061,20668.37,0.9654162431286489,0.2156711780446432,0.7843288219553569,0.034583756871350936,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.96837644677756,-0.96837644677756,0.3126251918610992,-0.3126251918610992,0.24492684530541972,-0.24492684530541972,0.8298418822338879,0.1701581177661122,0.004457005620306715,0.0001180593777279095,0.0001180593777279095,0.004457005620306715,0.0,2.7755575615628914e-17,1.93675289355512,0.48985369061083944,0.004841882233887929,-0.00484188223388779
2026-02-16T10:34:12.672726+0000,0.83,17.09,602.09,1050.0900000000001,5679.97,42200.28,17,5025.5829697527015,20668.37,0.82,517.1,1586.22,2546.73,4790.76,69820.65,82,2538.1432846379066,21943.47,0.18,311.22,1501.72,2467.23,4792.26,69827.15,82,2538.199378450458,21943.47,0.17,5.0,649.0,1292.0,5962.26,42351.57,17,5017.268930277061,20668.37,0.9660904501107576,0.21573298873614047,0.7843288219553569,0.034583756871350936,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.9360152754637863,-0.96837644677756,0.4161008891187215,-0.3126251918610992,0.24656436971198148,-0.24492684530541972,0.8296800763773188,0.1701581177661122,0.007406118390476171,0.0004049736162888019,0.0001180593777279095,0.004457005620306715,0.0,2.7755575615628914e-17,1.9043917222413462,0.49149121501740123,0.00468007637731882,-0.00484188223388779
2026-02-16T10:34:12.674355+0000,0.83,17.09,602.09,1050.0900000000001,5679.97,42200.28,17,5025.5829697527015,20668.37,0.82,517.1,1586.22,2546.73,4790.76,69820.65,82,2538.1432846379066,21943.47,0.18,517.1,1586.22,2546.73,4790.76,69820.65,82,2538.1432846379066,21943.47,0.17,17.09,602.09,1050.0900000000001,5679.97,42200.28,17,5025.5829697527015,20668.37,0.9660904501107576,0.21573298873614047,0.7842670112638597,0.03390954988924244,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.9360152754637863,-0.9360152754637863,0.4161008891187215,-0.4161008891187215,0.24656436971198148,-0.24656436971198148,0.8296800763773188,0.17031992362268106,0.007406118390476171,0.0004049736162888019,0.0004049736162888019,0.007406118390476171,0.0,2.7755575615628914e-17,1.8720305509275725,0.49312873942396296,0.00468007637731882,-0.004680076377318931
2026-02-16T10:34:12.687707+0000,0.83,36.09,621.09,1069.0900000000001,5698.97,42219.28,17,5025.002525627182,20668.37,0.82,514.94,1584.0600000000002,2544.57,4819.6,69849.49,82,2538.0937115683764,21943.47,0.18,517.1,1586.22,2546.73,4790.76,69820.65,82,2538.1432846379066,21943.47,0.17,17.09,602.09,1050.0900000000001,5679.97,42200.28,17,5025.5829697527015,20668.37,0.9660292051404002,0.21595585450946034,0.7842670112638597,0.03390954988924244,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.8690089468812949,-0.9360152754637863,0.4083062601351538,-0.4161008891187215,0.24654691936031783,-0.24656436971198148,0.8293450447344064,0.17031992362268106,0.00737213686170078,0.0008548227255415063,0.0004049736162888019,0.007406118390476171,0.0,2.7755575615628914e-17,1.8050242223450812,0.4931112890722993,0.004345044734406445,-0.004680076377318931
2026-02-16T10:34:12.688899+0000,0.83,36.09,621.09,1069.0900000000001,5698.97,42219.28,17,5025.002525627182,20668.37,0.82,514.94,1584.0600000000002,2544.57,4819.6,69849.49,82,2538.0937115683764,21943.47,0.18,514.94,1584.0600000000002,2544.57,4819.6,69849.49,82,2538.0937115683764,21943.47,0.17,36.09,621.09,1069.0900000000001,5698.97,42219.28,17,5025.002525627182,20668.37,0.9660292051404002,0.21595585450946034,0.7840441454905397,0.033970794859599696,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.8690089468812949,-0.8690089468812949,0.4083062601351538,-0.4083062601351538,0.24654691936031783,-0.24654691936031783,0.8293450447344064,0.17065495526559352,0.00737213686170078,0.0008548227255415063,0.0008548227255415063,0.00737213686170078,0.0,2.7755575615628914e-17,1.7380178937625899,0.49309383872063567,0.004345044734406445,-0.004345044734406472
2026-02-16T10:34:12.704573+0000,0.83,27.95,612.95,1052.95,5682.83,42203.14,17,5025.479407940263,20668.37,0.82,534.94,1609.0600000000002,2569.57,4844.6,69874.49,82,2538.052020866405,21943.47,0.18,514.94,1584.0600000000002,2544.57,4819.6,69849.49,82,2538.0937115683764,21943.47,0.17,36.09,621.09,1069.0900000000001,5698.97,42219.28,17,5025.002525627182,20668.37,0.9660755408246875,0.21617054092273164,0.7840441454905397,0.033970794859599696,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.9006910764092451,-0.8690089468812949,0.4186643552002473,-0.4083062601351538,0.24689449625228518,-0.24654691936031783,0.8295034553820461,0.17065495526559352,0.007655726718005384,0.0006622729967485832,0.0008548227255415063,0.00737213686170078,0.0,2.7755575615628914e-17,1.76970002329054,0.493441415612603,0.0045034553820461065,-0.004345044734406472
2026-02-16T10:34:12.705561+0000,0.83,27.95,612.95,1052.95,5682.83,42203.14,17,5025.479407940263,20668.37,0.82,534.94,1609.0600000000002,2569.57,4844.6,69874.49,82,2538.052020866405,21943.47,0.18,534.94,1609.0600000000002,2569.57,4844.6,69874.49,82,2538.052020866405,21943.47,0.17,27.95,612.95,1052.95,5682.83,42203.14,17,5025.479407940263,20668.37,0.9660755408246875,0.21617054092273164,0.7838294590772684,0.033924459175312546,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.9006910764092451,-0.9006910764092451,0.4186643552002473,-0.4186643552002473,0.24689449625228518,-0.24689449625228518,0.8295034553820461,0.1704965446179538,0.007655726718005384,0.0006622729967485832,0.0006622729967485832,0.007655726718005384,0.0,2.7755575615628914e-17,1.8013821528184901,0.49378899250457037,0.0045034553820461065,-0.00450345538204619
2026-02-16T10:34:12.738763+0000,0.83,33.81,650.81,1090.81,5749.1900000000005,42269.5,17,5023.962716652168,20668.37,0.82,549.94,1592.0600000000002,2517.57,4776.6,69844.28,82,2538.118004886328,21943.47,0.18,534.94,1609.0600000000002,2569.57,4844.6,69874.49,82,2538.052020866405,21943.47,0.17,27.95,612.95,1052.95,5682.83,42203.14,17,5025.479407940263,20668.37,0.9659031949751002,0.21586818705841052,0.7838294590772684,0.033924459175312546,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.8841627408993578,-0.9006910764092451,0.39540181466475266,-0.4186643552002473,0.24595353042239768,-0.24689449625228518,0.8294208137044968,0.1704965446179538,0.00787380154824418,0.0007998675167674091,0.0006622729967485832,0.007655726718005384,0.0,2.7755575615628914e-17,1.7848538173086028,0.49284802667468286,0.004420813704496873,-0.00450345538204619
2026-02-16T10:34:12.739817+0000,0.83,33.81,650.81,1090.81,5749.1900000000005,42269.5,17,5023.962716652168,20668.37,0.82,549.94,1592.0600000000002,2517.57,4776.6,69844.28,82,2538.118004886328,21943.47,0.18,549.94,1592.0600000000002,2517.57,4776.6,69844.28,82,2538.118004886328,21943.47,0.17,33.81,650.81,1090.81,5749.1900000000005,42269.5,17,5023.962716652168,20668.37,0.9659031949751002,0.21586818705841052,0.7841318129415895,0.03409680502489975,0.010000000000000009,0.009999999999999981,0.825,0.175,0.012121212121212133,0.05714285714285704,0.8841627408993578,-0.8841627408993578,0.39540181466475266,-0.39540181466475266,0.24595353042239768,-0.24595353042239768,0.8294208137044968,0.17057918629550325,0.00787380154824418,0.0007998675167674091,0.0007998675167674091,0.00787380154824418,0.0,2.7755575615628914e-17,1.7683254817987155,0.49190706084479535,0.004420813704496873,-0.004420813704496734
2026-02-16T10:34:13.012090+0000,0.85,210.57,509.57,2157.12,11185.95,41693.66,15,5296.805404951267,20668.37,0.82,717.44,2065.56,2991.07,5255.1,70301.29000000001,82,2537.617519474008,21943.47,0.18,549.94,1592.0600000000002,2517.57,4776.6,69844.28,82,2538.118004886328,21943.47,0.17,33.81,650.81,1090.81,5749.1900000000005,42269.5,17,5023.962716652168,20668.37,0.9675004137319678,0.219787828928886,0.7841318129415895,0.03409680502489975,0.030000000000000027,0.009999999999999981,0.835,0.175,0.035928143712574884,0.05714285714285704,0.5461902350190193,-0.8841627408993578,0.16198897088102812,-0.39540181466475266,0.25543678531933806,-0.24595353042239768,0.8431928535252854,0.17057918629550325,0.010205218140378362,0.005050408143588257,0.0007998675167674091,0.00787380154824418,0.010000000000000009,0.020000000000000046,1.430352975918377,0.5013903157417358,0.008192853525285426,-0.004420813704496734
2026-02-16T10:34:13.013544+0000,0.85,210.57,509.57,2157.12,11185.95,41693.66,15,5296.805404951267,20668.37,0.82,717.44,2065.56,2991.07,5255.1,70301.29000000001,82,2537.617519474008,21943.47,0.18,717.44,2065.56,2991.07,5255.1,70301.29000000001,82,2537.617519474008,21943.47,0.15,210.57,509.57,2157.12,11185.95,41693.66,15,5296.805404951267,20668.37,0.9675004137319678,0.219787828928886,0.780212171071114,0.03249958626803212,0.030000000000000027,0.03,0.835,0.16499999999999998,0.035928143712574884,0.18181818181818182,0.5461902350190193,-0.5461902350190193,0.16198897088102812,-0.16198897088102812,0.25543678531933806,-0.25543678531933806,0.8431928535252854,0.1568071464747147,0.010205218140378362,0.005050408143588257,0.005050408143588257,0.010205218140378362,0.0,2.7755575615628914e-17,1.0923804700380386,0.5108735706386761,0.008192853525285426,-0.008192853525285287
2026-02-16T10:34:13.274859+0000,0.85,224.57,734.0699999999999,2353.12,11381.95,41889.66,15,5289.476924581754,20668.37,0.84,228.0,1055.56,2112.69,4486.23,70311.66,84,2509.614026744526,21948.71,0.18,717.44,2065.56,2991.07,5255.1,70301.29000000001,82,2537.617519474008,21943.47,0.15,210.57,509.57,2157.12,11185.95,41693.66,15,5296.805404951267,20668.37,0.9670374097092218,0.21999979946427098,0.780212171071114,0.03249958626803212,0.010000000000000009,0.03,0.845,0.16499999999999998,0.011834319526627229,0.18181818181818182,0.007578938064829765,-0.5461902350190193,-0.0538379375745945,-0.16198897088102812,0.2533125278740036,-0.25543678531933806,0.8450378946903241,0.1568071464747147,0.0032427054061872525,0.005360988845457327,0.005050408143588257,0.010205218140378362,0.010000000000000009,-0.01999999999999999,0.5537691730838491,0.5087493131933416,0.000037894690324113967,-0.008192853525285287
2026-02-16T10:34:13.276224+0000,0.85,224.57,734.0699999999999,2353.12,11381.95,41889.66,15,5289.476924581754,20668.37,0.84,228.0,1055.56,2112.69,4486.23,70311.66,84,2509.614026744526,21948.71,0.16,228.0,1055.56,2112.69,4486.23,70311.66,84,2509.614026744526,21948.71,0.15,224.57,734.0699999999999,2353.12,11381.95,41889.66,15,5289.476924581754,20668.37,0.9670374097092218,0.21999979946427098,0.7800002005357292,0.0329625902907782,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.007578938064829765,-0.007578938064829765,-0.0538379375745945,0.0538379375745945,0.2533125278740036,-0.2533125278740036,0.8450378946903241,0.15496210530967583,0.0032427054061872525,0.005360988845457327,0.005360988845457327,0.0032427054061872525,0.0,0.0,0.01515787612965953,0.5066250557480072,0.000037894690324113967,-0.00003789469032416948
2026-02-16T10:34:13.525093+0000,0.85,223.49,726.49,2364.04,11392.869999999999,41900.58,15,5289.218002219502,20668.37,0.84,221.0,1033.56,2142.69,4504.23,70346.45999999999,84,2513.1157108321727,21982.18,0.16,228.0,1055.56,2112.69,4486.23,70311.66,84,2509.614026744526,21948.71,0.15,224.57,734.0699999999999,2353.12,11381.95,41889.66,15,5289.476924581754,20668.37,0.9669885309463497,0.21993909999166986,0.7800002005357292,0.0329625902907782,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.005601925802605253,-0.007578938064829765,-0.049115434028663786,0.0538379375745945,0.2534220946939892,-0.2533125278740036,0.8449719903709869,0.15496210530967583,0.003141593763211397,0.005333816381539349,0.005360988845457327,0.0032427054061872525,0.0,0.0,0.0019770122622245123,0.5067346225679927,-0.000028009629013059367,-0.00003789469032416948
2026-02-16T10:34:13.526468+0000,0.85,223.49,726.49,2364.04,11392.869999999999,41900.58,15,5289.218002219502,20668.37,0.84,221.0,1033.56,2142.69,4504.23,70346.45999999999,84,2513.1157108321727,21982.18,0.16,221.0,1033.56,2142.69,4504.23,70346.45999999999,84,2513.1157108321727,21982.18,0.15,223.49,726.49,2364.04,11392.869999999999,41900.58,15,5289.218002219502,20668.37,0.9669885309463497,0.21993909999166986,0.7800609000083303,0.033011469053650336,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.005601925802605253,0.005601925802605253,-0.049115434028663786,0.049115434028663786,0.2534220946939892,-0.2534220946939892,0.8449719903709869,0.15502800962901303,0.003141593763211397,0.005333816381539349,0.005333816381539349,0.003141593763211397,0.0,0.0,-0.011203851605210506,0.5068441893879784,-0.000028009629013059367,0.00002800962901303161
2026-02-16T10:34:13.693800+0000,0.85,382.39,850.89,2474.8399999999997,11508.67,42016.38,15,5285.215610285247,20668.37,0.84,251.0,1073.56,2182.69,4534.23,70373.52,84,2511.777373900992,21970.22,0.16,221.0,1033.56,2142.69,4504.23,70346.45999999999,84,2513.1157108321727,21982.18,0.15,223.49,726.49,2364.04,11392.869999999999,41900.58,15,5289.218002219502,20668.37,0.9666529172670276,0.22030360709539612,0.7800609000083303,0.033011469053650336,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.20743933437534534,0.005601925802605253,-0.06272638072111177,0.049115434028663786,0.25231039443935804,-0.2534220946939892,0.8439628033281232,0.15502800962901303,0.0035666824680646923,0.009100974429496306,0.005333816381539349,0.003141593763211397,0.0,0.0,-0.21304126017795058,0.5057324891333472,-0.001037196671876739,0.00002800962901303161
2026-02-16T10:34:13.695125+0000,0.85,382.39,850.89,2474.8399999999997,11508.67,42016.38,15,5285.215610285247,20668.37,0.84,251.0,1073.56,2182.69,4534.23,70373.52,84,2511.777373900992,21970.22,0.16,251.0,1073.56,2182.69,4534.23,70373.52,84,2511.777373900992,21970.22,0.15,382.39,850.89,2474.8399999999997,11508.67,42016.38,15,5285.215610285247,20668.37,0.9666529172670276,0.22030360709539612,0.7796963929046039,0.03334708273297224,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.20743933437534534,0.20743933437534534,-0.06272638072111177,0.06272638072111177,0.25231039443935804,-0.25231039443935804,0.8439628033281232,0.15603719667187674,0.0035666824680646923,0.009100974429496306,0.009100974429496306,0.0035666824680646923,0.0,0.0,-0.4148786687506907,0.5046207888787161,-0.001037196671876739,0.001037196671876739
