datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:40:15.733171+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,323.28,1089.22,1615.22,2966.18,41410.96,43,3279.269854315208,20291.01,0.57,325.21,1091.15,1617.15,2968.11,41412.89,43,3279.260902481325,20291.01,0.56,182.8,1220.25,1969.1,4044.23,48119.590000000004,56,2903.4718042300997,20803.58,0.8866217224557661,0.058377294320150985,0.9416053866320363,0.11332508236250553,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.27758457160923167,-0.28032912737938226,-0.10023619064595911,0.09813872429417911,-0.0749931731789979,0.07490801103688856,0.4363879228580462,0.5635983543631031,0.007806628969722024,0.0037983949911055636,0.003798868610476523,0.007852868998034187,0.0,1.1102230246251565e-16,0.557913698988614,-0.14990118421588644,0.0013879228580461755,-0.00140164563689682
2026-02-16T08:40:15.734140+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,323.28,1089.22,1615.22,2966.18,41410.96,43,3279.269854315208,20291.01,0.57,323.28,1089.22,1615.22,2966.18,41410.96,43,3279.269854315208,20291.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866217224557661,0.058377294320150985,0.941622705679849,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.27758457160923167,-0.27758457160923167,-0.10023619064595911,0.10023619064595911,-0.0749931731789979,0.0749931731789979,0.4363879228580462,0.5636120771419538,0.007806628969722024,0.0037983949911055636,0.0037983949911055636,0.007806628969722024,0.0,1.1102230246251565e-16,0.5551691432184633,-0.1499863463579958,0.0013879228580461755,-0.00138792285804612
2026-02-16T08:40:15.751166+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,321.35,1087.29,1613.29,2964.25,41409.03,43,3279.2788325407005,20291.01,0.57,323.28,1089.22,1615.22,2966.18,41410.96,43,3279.269854315208,20291.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866217224557661,0.05835997365791953,0.941622705679849,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.27481900228106715,-0.27758457160923167,-0.10082794790978683,0.10023619064595911,-0.07501634563256096,0.0749931731789979,0.4363740950114053,0.5636120771419538,0.007760384631081675,0.0037983949911055636,0.0037983949911055636,0.007806628969722024,0.0,1.1102230246251565e-16,0.5524035738902988,-0.15000951881155886,0.0013740950114052852,-0.00138792285804612
2026-02-16T08:40:15.751905+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,321.35,1087.29,1613.29,2964.25,41409.03,43,3279.2788325407005,20291.01,0.57,321.35,1087.29,1613.29,2964.25,41409.03,43,3279.2788325407005,20291.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866217224557661,0.05835997365791953,0.9416400263420804,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.27481900228106715,-0.27481900228106715,-0.10082794790978683,0.10082794790978683,-0.07501634563256096,0.07501634563256096,0.4363740950114053,0.5636259049885947,0.007760384631081675,0.0037983949911055636,0.0037983949911055636,0.007760384631081675,0.0,1.1102230246251565e-16,0.5496380045621343,-0.15003269126512192,0.0013740950114052852,-0.0013740950114052852
2026-02-16T08:40:15.796184+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,324.42,1090.3600000000001,1616.3600000000001,2967.32,41412.1,43,3279.264563513011,20291.01,0.57,321.35,1087.29,1613.29,2964.25,41409.03,43,3279.2788325407005,20291.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866217224557661,0.058387524419191476,0.9416400263420804,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2792082331138362,-0.27481900228106715,-0.09988695405211245,0.10082794790978683,-0.07497948629230891,0.07501634563256096,0.4363960411655691,0.5636259049885947,0.00783394225359255,0.0037983949911055636,0.0037983949911055636,0.007760384631081675,0.0,1.1102230246251565e-16,0.5540272353949034,-0.14999583192486987,0.0013960411655691285,-0.0013740950114052852
2026-02-16T08:40:15.796925+0000,0.44,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.43,324.42,1090.3600000000001,1616.3600000000001,2967.32,41412.1,43,3279.264563513011,20291.01,0.57,324.42,1090.3600000000001,1616.3600000000001,2967.32,41412.1,43,3279.264563513011,20291.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8866217224557661,0.058387524419191476,0.9416124755808084,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2792082331138362,-0.2792082331138362,-0.09988695405211245,0.09988695405211245,-0.07497948629230891,0.07497948629230891,0.4363960411655691,0.5636039588344309,0.00783394225359255,0.0037983949911055636,0.0037983949911055636,0.00783394225359255,0.0,1.1102230246251565e-16,0.5584164662276724,-0.14995897258461782,0.0013960411655691285,-0.0013960411655690175
2026-02-16T08:40:15.803919+0000,0.44,167.7,1211.15,1960.0,4035.13,48110.490000000005,56,2903.511746225298,20803.58,0.43,334.43,1100.37,1626.37,2977.33,41422.11,43,3279.2185019578556,20291.01,0.57,324.42,1090.3600000000001,1616.3600000000001,2967.32,41412.1,43,3279.264563513011,20291.01,0.56,182.8,1226.25,1975.1,4050.23,48125.590000000004,56,2903.4470688983215,20803.58,0.8867618995358391,0.05847732768803906,0.9416124755808084,0.1133782775442337,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.3320454862286659,-0.2792082331138362,-0.09302721135856036,0.09988695405211245,-0.07470329243203039,0.07497948629230891,0.43666022743114336,0.5636039588344309,0.008073707495827712,0.003485726293787487,0.0037983949911055636,0.00783394225359255,0.0,1.1102230246251565e-16,0.611253719342502,-0.1496827787243393,0.0016602274311433574,-0.0013960411655690175
2026-02-16T08:40:15.804706+0000,0.44,167.7,1211.15,1960.0,4035.13,48110.490000000005,56,2903.511746225298,20803.58,0.43,334.43,1100.37,1626.37,2977.33,41422.11,43,3279.2185019578556,20291.01,0.57,334.43,1100.37,1626.37,2977.33,41422.11,43,3279.2185019578556,20291.01,0.56,167.7,1211.15,1960.0,4035.13,48110.490000000005,56,2903.511746225298,20803.58,0.8867618995358391,0.05847732768803906,0.941522672311961,0.11323810046416068,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.3320454862286659,-0.3320454862286659,-0.09302721135856036,0.09302721135856036,-0.07470329243203039,0.07470329243203039,0.43666022743114336,0.5633397725688567,0.008073707495827712,0.003485726293787487,0.003485726293787487,0.008073707495827712,0.0,1.1102230246251565e-16,0.6640909724573318,-0.14940658486406078,0.0016602274311433574,-0.0016602274311432463
2026-02-16T08:40:15.912966+0000,0.44,167.7,1211.15,1960.0,4027.13,48102.490000000005,56,2903.5400450834745,20803.58,0.43,332.28,1103.22,1685.92,3036.88,41486.659999999996,43,3279.6331336404214,20296.01,0.57,334.43,1100.37,1626.37,2977.33,41422.11,43,3279.2185019578556,20291.01,0.56,167.7,1211.15,1960.0,4035.13,48110.490000000005,56,2903.511746225298,20803.58,0.8868278856250474,0.05894732909325551,0.941522672311961,0.11323810046416068,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.3291731669266771,-0.3320454862286659,-0.07517444156756042,0.09302721135856036,-0.07384633072196811,0.07470329243203039,0.4366458658346334,0.5633397725688567,0.008009321550589997,0.003486306010354141,0.003485726293787487,0.008073707495827712,0.0,1.1102230246251565e-16,0.661218653155343,-0.1485496231539985,0.0016458658346333865,-0.0016602274311432463
2026-02-16T08:40:15.914140+0000,0.44,167.7,1211.15,1960.0,4027.13,48102.490000000005,56,2903.5400450834745,20803.58,0.43,332.28,1103.22,1685.92,3036.88,41486.659999999996,43,3279.6331336404214,20296.01,0.57,332.28,1103.22,1685.92,3036.88,41486.659999999996,43,3279.6331336404214,20296.01,0.56,167.7,1211.15,1960.0,4027.13,48102.490000000005,56,2903.5400450834745,20803.58,0.8868278856250474,0.05894732909325551,0.9410526709067444,0.11317211437495225,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.3291731669266771,-0.3291731669266771,-0.07517444156756042,0.07517444156756042,-0.07384633072196811,0.07384633072196811,0.4366458658346334,0.5633541341653666,0.008009321550589997,0.003486306010354141,0.003486306010354141,0.008009321550589997,0.0,1.1102230246251565e-16,0.6583463338533542,-0.14769266144393622,0.0016458658346333865,-0.001645865834633331
2026-02-16T08:40:16.020379+0000,0.44,167.7,1211.15,1921.54,3983.67,48050.03,56,2903.71805357048,20803.58,0.43,330.47,981.4100000000001,1564.1100000000001,2915.07,41364.85,43,3280.171000343413,20296.01,0.57,332.28,1103.22,1685.92,3036.88,41486.659999999996,43,3279.6331336404214,20296.01,0.56,167.7,1211.15,1960.0,4027.13,48102.490000000005,56,2903.5400450834745,20803.58,0.8872447884007564,0.057898179251224154,0.9410526709067444,0.11317211437495225,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.3267358532227955,-0.3291731669266771,-0.1025432846097571,0.07517444156756042,-0.07476585552650744,0.07384633072196811,0.43663367926611396,0.5633541341653666,0.00798915020844993,0.0034901122850495617,0.003486306010354141,0.008009321550589997,0.0,1.1102230246251565e-16,0.6559090201494726,-0.14861218624847555,0.0016336792661139632,-0.001645865834633331
2026-02-16T08:40:16.021559+0000,0.44,167.7,1211.15,1921.54,3983.67,48050.03,56,2903.71805357048,20803.58,0.43,330.47,981.4100000000001,1564.1100000000001,2915.07,41364.85,43,3280.171000343413,20296.01,0.57,330.47,981.4100000000001,1564.1100000000001,2915.07,41364.85,43,3280.171000343413,20296.01,0.56,167.7,1211.15,1921.54,3983.67,48050.03,56,2903.71805357048,20803.58,0.8872447884007564,0.057898179251224154,0.9421018207487758,0.11275521159924351,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.3267358532227955,-0.3267358532227955,-0.1025432846097571,0.1025432846097571,-0.07476585552650744,0.07476585552650744,0.43663367926611396,0.563366320733886,0.00798915020844993,0.0034901122850495617,0.0034901122850495617,0.00798915020844993,0.0,1.1102230246251565e-16,0.653471706445591,-0.14953171105301488,0.0016336792661139632,-0.0016336792661139077
2026-02-16T08:40:16.113176+0000,0.44,238.7,709.5699999999999,1392.96,3455.09,47513.45,56,2904.614792568994,20803.58,0.43,363.27,1120.71,1625.4099999999999,2971.37,41426.149999999994,43,3280.7506144443814,20301.01,0.57,330.47,981.4100000000001,1564.1100000000001,2915.07,41364.85,43,3280.171000343413,20296.01,0.56,167.7,1211.15,1921.54,3983.67,48050.03,56,2903.71805357048,20803.58,0.8921401771498386,0.0584379311135599,0.9421018207487758,0.11275521159924351,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2069372227851886,-0.3267358532227955,0.07701176462792826,0.1025432846097571,-0.06844307822387331,0.07476585552650744,0.4360346861139259,0.563366320733886,0.008769098745599098,0.005023840617761918,0.0034901122850495617,0.00798915020844993,0.0,1.1102230246251565e-16,0.5336730760079842,-0.14320893375038074,0.0010346861139258756,-0.0016336792661139077
2026-02-16T08:40:16.114292+0000,0.44,238.7,709.5699999999999,1392.96,3455.09,47513.45,56,2904.614792568994,20803.58,0.43,363.27,1120.71,1625.4099999999999,2971.37,41426.149999999994,43,3280.7506144443814,20301.01,0.57,363.27,1120.71,1625.4099999999999,2971.37,41426.149999999994,43,3280.7506144443814,20301.01,0.56,238.7,709.5699999999999,1392.96,3455.09,47513.45,56,2904.614792568994,20803.58,0.8921401771498386,0.0584379311135599,0.94156206888644,0.10785982285016134,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2069372227851886,-0.2069372227851886,0.07701176462792826,-0.07701176462792826,-0.06844307822387331,0.06844307822387331,0.4360346861139259,0.563965313886074,0.008769098745599098,0.005023840617761918,0.005023840617761918,0.008769098745599098,0.0,1.1102230246251565e-16,0.4138744455703772,-0.13688615644774663,0.0010346861139258756,-0.0010346861139259866
2026-02-16T08:40:16.158260+0000,0.44,228.35,689.22,1377.6100000000001,3444.74,47503.100000000006,56,2904.6572802173873,20803.58,0.43,368.27,1125.71,1630.4099999999999,2976.37,41431.149999999994,43,3280.728926283632,20301.01,0.57,363.27,1120.71,1625.4099999999999,2971.37,41426.149999999994,43,3280.7506144443814,20301.01,0.56,238.7,709.5699999999999,1392.96,3455.09,47513.45,56,2904.614792568994,20803.58,0.8922460576257127,0.05848277202056906,0.94156206888644,0.10785982285016134,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.23452113573128622,-0.2069372227851886,0.08404199440163287,-0.07701176462792826,-0.06827459612016756,0.06844307822387331,0.43617260567865634,0.563965313886074,0.008888722615713057,0.0048070546974829,0.005023840617761918,0.008769098745599098,0.0,1.1102230246251565e-16,0.44145835851647486,-0.13671767434404086,0.0011726056786563466,-0.0010346861139259866
2026-02-16T08:40:16.159713+0000,0.44,228.35,689.22,1377.6100000000001,3444.74,47503.100000000006,56,2904.6572802173873,20803.58,0.43,368.27,1125.71,1630.4099999999999,2976.37,41431.149999999994,43,3280.728926283632,20301.01,0.57,368.27,1125.71,1630.4099999999999,2976.37,41431.149999999994,43,3280.728926283632,20301.01,0.56,228.35,689.22,1377.6100000000001,3444.74,47503.100000000006,56,2904.6572802173873,20803.58,0.8922460576257127,0.05848277202056906,0.941517227979431,0.1077539423742871,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.23452113573128622,-0.23452113573128622,0.08404199440163287,-0.08404199440163287,-0.06827459612016756,0.06827459612016756,0.43617260567865634,0.5638273943213435,0.008888722615713057,0.0048070546974829,0.0048070546974829,0.008888722615713057,0.0,1.1102230246251565e-16,0.46904227146257244,-0.13654919224033513,0.0011726056786563466,-0.001172605678656402
2026-02-16T08:40:16.211533+0000,0.44,228.35,699.22,1587.6100000000001,3554.74,47542.83,56,2904.5476316651993,20803.58,0.43,366.22,1123.66,1618.3600000000001,2964.32,41269.1,43,3274.460955012933,20301.01,0.57,368.27,1125.71,1630.4099999999999,2976.37,41431.149999999994,43,3280.728926283632,20301.01,0.56,228.35,689.22,1377.6100000000001,3444.74,47503.100000000006,56,2904.6572802173873,20803.58,0.8917069114312294,0.058522647695248974,0.941517227979431,0.1077539423742871,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.23188186420438303,-0.23452113573128622,0.009591480893458142,-0.08404199440163287,-0.07064062226775168,0.06827459612016756,0.43615940932102193,0.5638273943213435,0.00887395169751703,0.004803037597888051,0.0048070546974829,0.008888722615713057,0.0,1.1102230246251565e-16,0.46640299993566925,-0.13891521838791926,0.0011594093210219314,-0.001172605678656402
2026-02-16T08:40:16.212693+0000,0.44,228.35,699.22,1587.6100000000001,3554.74,47542.83,56,2904.5476316651993,20803.58,0.43,366.22,1123.66,1618.3600000000001,2964.32,41269.1,43,3274.460955012933,20301.01,0.57,366.22,1123.66,1618.3600000000001,2964.32,41269.1,43,3274.460955012933,20301.01,0.56,228.35,699.22,1587.6100000000001,3554.74,47542.83,56,2904.5476316651993,20803.58,0.8917069114312294,0.058522647695248974,0.9414773523047509,0.10829308856877048,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.23188186420438303,-0.23188186420438303,0.009591480893458142,-0.009591480893458142,-0.07064062226775168,0.07064062226775168,0.43615940932102193,0.5638405906789781,0.00887395169751703,0.004803037597888051,0.004803037597888051,0.00887395169751703,0.0,1.1102230246251565e-16,0.46376372840876606,-0.14128124453550336,0.0011594093210219314,-0.0011594093210218759
2026-02-16T08:40:16.261697+0000,0.44,208.35,679.22,1547.6100000000001,3514.74,47502.83,56,2904.6797717751892,20803.58,0.43,366.22,1117.16,1611.8600000000001,2957.82,41267.6,43,3275.195905609842,20306.01,0.57,366.22,1123.66,1618.3600000000001,2964.32,41269.1,43,3274.460955012933,20301.01,0.56,228.35,699.22,1587.6100000000001,3554.74,47542.83,56,2904.5476316651993,20803.58,0.8920704324352886,0.05846140798107958,0.9414773523047509,0.10829308856877048,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2747619959273892,-0.23188186420438303,0.020335689213697234,-0.009591480893458142,-0.0702399436388897,0.07064062226775168,0.43637380997963693,0.5638405906789781,0.00887427424904768,0.004386054472965084,0.004803037597888051,0.00887395169751703,0.0,1.1102230246251565e-16,0.5066438601317722,-0.1408805659066414,0.0013738099796369307,-0.0011594093210218759
2026-02-16T08:40:16.262745+0000,0.44,208.35,679.22,1547.6100000000001,3514.74,47502.83,56,2904.6797717751892,20803.58,0.43,366.22,1117.16,1611.8600000000001,2957.82,41267.6,43,3275.195905609842,20306.01,0.57,366.22,1117.16,1611.8600000000001,2957.82,41267.6,43,3275.195905609842,20306.01,0.56,208.35,679.22,1547.6100000000001,3514.74,47502.83,56,2904.6797717751892,20803.58,0.8920704324352886,0.05846140798107958,0.9415385920189204,0.10792956756471138,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2747619959273892,-0.2747619959273892,0.020335689213697234,-0.020335689213697234,-0.0702399436388897,0.0702399436388897,0.43637380997963693,0.5636261900203631,0.00887427424904768,0.004386054472965084,0.004386054472965084,0.00887427424904768,0.0,1.1102230246251565e-16,0.5495239918547784,-0.1404798872777794,0.0013738099796369307,-0.0013738099796368752
2026-02-16T08:40:16.355386+0000,0.44,208.35,680.72,1565.1100000000001,3512.24,47500.33,56,2904.6921475223758,20803.58,0.43,366.13,1123.57,1618.27,2964.23,41274.009999999995,43,3275.1731383716806,20306.01,0.57,366.22,1117.16,1611.8600000000001,2957.82,41267.6,43,3275.195905609842,20306.01,0.56,208.35,679.22,1547.6100000000001,3514.74,47502.83,56,2904.6797717751892,20803.58,0.8920849623571036,0.05851753439997713,0.9415385920189204,0.10792956756471138,0.010000000000000009,0.009999999999999898,0.435,0.565,0.022988505747126457,0.017699115044247607,0.2746483776632781,-0.2747619959273892,0.016699231634300604,-0.020335689213697234,-0.07013648313240073,0.0702399436388897,0.43637324188831633,0.5636261900203631,0.008870715493842251,0.0043862853163335914,0.004386054472965084,0.00887427424904768,0.0,1.1102230246251565e-16,0.5494103735906672,-0.14037642677129042,0.0013732418883163344,-0.0013738099796368752
