datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:47:26.246921+0000,0.2,888.94,1527.92,2461.48,4857.610000000001,96027.86,80,3570.5831170214938,28963.65,0.19,221.24,1267.03,3432.92,6329.27,62844.630000000005,19,6653.589403252436,27874.32,0.81,226.24,1145.03,3310.92,6216.27,62731.630000000005,19,6656.306209529902,27874.32,0.8,888.94,1457.52,2391.08,4787.21,95957.45999999999,80,3570.763339847578,28963.65,0.8012247841407691,0.03661975732851,0.963646328016664,0.1983414588089347,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6014340016934191,0.5942538424290249,0.16480727470141152,-0.16131883549631712,-0.20886706062201202,0.20937690171391107,0.19199282999153292,0.8079712692121451,0.0035204280779439706,0.009257105177601584,0.00926389673090555,0.0036064741183992827,0.0,0.0,-1.1956878441224439,-0.4182439623359231,-0.0030071700084670916,0.002971269212145078
2026-02-16T09:47:26.248137+0000,0.2,888.94,1527.92,2461.48,4857.610000000001,96027.86,80,3570.5831170214938,28963.65,0.19,221.24,1267.03,3432.92,6329.27,62844.630000000005,19,6653.589403252436,27874.32,0.81,221.24,1267.03,3432.92,6329.27,62844.630000000005,19,6653.589403252436,27874.32,0.8,888.94,1527.92,2461.48,4857.610000000001,96027.86,80,3570.5831170214938,28963.65,0.8012247841407691,0.03661975732851,0.96338024267149,0.19877521585923083,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6014340016934191,0.6014340016934191,0.16480727470141152,-0.16480727470141152,-0.20886706062201202,0.20886706062201202,0.19199282999153292,0.8080071700084671,0.0035204280779439706,0.009257105177601584,0.009257105177601584,0.0035204280779439706,0.0,0.0,-1.2028680033868382,-0.41773412124402404,-0.0030071700084670916,0.003007170008467064
2026-02-16T09:47:26.293785+0000,0.2,888.94,1527.92,2461.48,4862.610000000001,96032.86,80,3570.5689208313884,28963.65,0.19,217.96,1263.75,3429.6400000000003,6325.99,62841.350000000006,19,6653.67397190995,27874.32,0.81,221.24,1267.03,3432.92,6329.27,62844.630000000005,19,6653.589403252436,27874.32,0.8,888.94,1527.92,2461.48,4857.610000000001,96027.86,80,3570.5831170214938,28963.65,0.8011971256505325,0.036611751657149305,0.96338024267149,0.19877521585923083,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6061794200018068,0.6014340016934191,0.16434226428930326,-0.16480727470141152,-0.20891691609355598,0.20886706062201202,0.19196910289999097,0.8080071700084671,0.0034684168942901447,0.009256623201683257,0.009257105177601584,0.0035204280779439706,0.0,0.0,-1.207613421695226,-0.417783976715568,-0.0030308971000090335,0.003007170008467064
2026-02-16T09:47:26.295116+0000,0.2,888.94,1527.92,2461.48,4862.610000000001,96032.86,80,3570.5689208313884,28963.65,0.19,217.96,1263.75,3429.6400000000003,6325.99,62841.350000000006,19,6653.67397190995,27874.32,0.81,217.96,1263.75,3429.6400000000003,6325.99,62841.350000000006,19,6653.67397190995,27874.32,0.8,888.94,1527.92,2461.48,4862.610000000001,96032.86,80,3570.5689208313884,28963.65,0.8011971256505325,0.036611751657149305,0.9633882483428508,0.19880287434946742,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6061794200018068,0.6061794200018068,0.16434226428930326,-0.16434226428930326,-0.20891691609355598,0.20891691609355598,0.19196910289999097,0.8080308971000091,0.0034684168942901447,0.009256623201683257,0.009256623201683257,0.0034684168942901447,0.0,0.0,-1.2123588400036136,-0.41783383218711195,-0.0030308971000090335,0.0030308971000090335
2026-02-16T09:47:26.537743+0000,0.2,888.94,1522.92,2329.48,4730.610000000001,95915.86,80,3570.8883121979375,28963.65,0.19,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.81,217.96,1263.75,3429.6400000000003,6325.99,62841.350000000006,19,6653.67397190995,27874.32,0.8,888.94,1527.92,2461.48,4862.610000000001,96032.86,80,3570.5689208313884,28963.65,0.8019063937913916,0.036627135355073004,0.9633882483428508,0.19880287434946742,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6094072491581273,0.6061794200018068,0.19071722628497978,-0.16434226428930326,-0.20824425475025066,0.20891691609355598,0.19195296375420937,0.8080308971000091,0.00343244640322606,0.00926791460765717,0.009256623201683257,0.0034684168942901447,0.0,0.0,-1.2155866691599342,-0.41716117084380666,-0.003047036245790641,0.0030308971000090335
2026-02-16T09:47:26.539250+0000,0.2,888.94,1522.92,2329.48,4730.610000000001,95915.86,80,3570.8883121979375,28963.65,0.19,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.81,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.8,888.94,1522.92,2329.48,4730.610000000001,95915.86,80,3570.8883121979375,28963.65,0.8019063937913916,0.036627135355073004,0.9633728646449269,0.19809360620860825,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6094072491581273,0.6094072491581273,0.19071722628497978,-0.19071722628497978,-0.20824425475025066,0.20824425475025066,0.19195296375420937,0.8080470362457907,0.00343244640322606,0.00926791460765717,0.00926791460765717,0.00343244640322606,0.0,0.0,-1.2188144983162545,-0.4164885095005013,-0.003047036245790641,0.003047036245790613
2026-02-16T09:47:26.650484+0000,0.2,873.04,1507.02,2313.58,4714.71,95809.95999999999,80,3570.8730304878623,28963.65,0.19,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.81,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.8,888.94,1522.92,2329.48,4730.610000000001,95915.86,80,3570.8883121979375,28963.65,0.8023018838542464,0.036627135355073004,0.9633728646449269,0.19809360620860825,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6037032274656037,0.6094072491581273,0.1940149799686466,-0.19071722628497978,-0.20771579577833754,0.20824425475025066,0.19198148386267197,0.8080470362457907,0.00343244640322606,0.009112205035885623,0.00926791460765717,0.00343244640322606,0.0,0.0,-1.213110476623731,-0.4159600505285882,-0.0030185161373280367,0.003047036245790613
2026-02-16T09:47:26.651852+0000,0.2,873.04,1507.02,2313.58,4714.71,95809.95999999999,80,3570.8730304878623,28963.65,0.19,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.81,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.8,873.04,1507.02,2313.58,4714.71,95809.95999999999,80,3570.8730304878623,28963.65,0.8023018838542464,0.036627135355073004,0.9633728646449269,0.1976981161457535,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.6037032274656037,0.6037032274656037,0.1940149799686466,-0.1940149799686466,-0.20771579577833754,0.20771579577833754,0.19198148386267197,0.8080185161373281,0.00343244640322606,0.009112205035885623,0.009112205035885623,0.00343244640322606,0.0,0.0,-1.2074064549312074,-0.4154315915566751,-0.0030185161373280367,0.0030185161373280645
2026-02-16T09:47:26.790697+0000,0.2,867.04,1501.02,2307.58,4718.71,95803.95999999999,80,3570.886842039437,28963.65,0.19,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.81,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.8,873.04,1507.02,2313.58,4714.71,95809.95999999999,80,3570.8730304878623,28963.65,0.8023380390539181,0.036627135355073004,0.9633728646449269,0.1976981161457535,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.601507231385877,0.6037032274656037,0.19526416739319968,-0.1940149799686466,-0.20768583364285825,0.20771579577833754,0.19199246384307062,0.8080185161373281,0.00343244640322606,0.009050147822699604,0.009112205035885623,0.00343244640322606,0.0,0.0,-1.2052104588514807,-0.4154016294211958,-0.0030075361569293912,0.0030185161373280645
2026-02-16T09:47:26.792078+0000,0.2,867.04,1501.02,2307.58,4718.71,95803.95999999999,80,3570.886842039437,28963.65,0.19,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.81,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.8,867.04,1501.02,2307.58,4718.71,95803.95999999999,80,3570.886842039437,28963.65,0.8023380390539181,0.036627135355073004,0.9633728646449269,0.197661960946082,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.601507231385877,0.601507231385877,0.19526416739319968,-0.19526416739319968,-0.20768583364285825,0.20768583364285825,0.19199246384307062,0.8080075361569294,0.00343244640322606,0.009050147822699604,0.009050147822699604,0.00343244640322606,0.0,0.0,-1.203014462771754,-0.4153716672857165,-0.0030075361569293912,0.0030075361569293912
2026-02-16T09:47:26.973378+0000,0.2,865.04,1504.02,2310.58,4704.71,95864.95999999999,80,3570.9066420308086,28963.65,0.19,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.81,215.74,1261.53,3427.42,6337.77,62853.130000000005,19,6653.384755683443,27874.32,0.8,867.04,1501.02,2307.58,4718.71,95803.95999999999,80,3570.886842039437,28963.65,0.802188739243202,0.036670012293987427,0.9633728646449269,0.197661960946082,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5239236135578887,0.601507231385877,0.19673909264731446,-0.19526416739319968,-0.2078761901503964,0.20768583364285825,0.19238038193221055,0.8080075361569294,0.00429852136527681,0.009023526427174225,0.009050147822699604,0.00343244640322606,0.0,0.0,-1.1254308449437658,-0.4155620237932547,-0.0026196180677894587,0.0030075361569293912
2026-02-16T09:47:26.974957+0000,0.2,865.04,1504.02,2310.58,4704.71,95864.95999999999,80,3570.9066420308086,28963.65,0.19,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.81,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.8,865.04,1504.02,2310.58,4704.71,95864.95999999999,80,3570.9066420308086,28963.65,0.802188739243202,0.036670012293987427,0.9633299877060125,0.1978112607567979,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5239236135578887,0.5239236135578887,0.19673909264731446,-0.19673909264731446,-0.2078761901503964,0.2078761901503964,0.19238038193221055,0.8076196180677895,0.00429852136527681,0.009023526427174225,0.009023526427174225,0.00429852136527681,0.0,0.0,-1.0478472271157775,-0.4157523803007928,-0.0026196180677894587,0.002619618067789431
2026-02-16T09:47:26.979479+0000,0.2,836.54,1475.52,2282.08,4676.21,95836.45999999999,80,3570.9417331147674,28963.65,0.19,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.81,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.8,865.04,1504.02,2310.58,4704.71,95864.95999999999,80,3570.9066420308086,28963.65,0.8023678190951545,0.036670012293987427,0.9633299877060125,0.1978112607567979,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5116644680966407,0.5239236135578887,0.2026971787929077,-0.19673909264731446,-0.2077339414064835,0.2078761901503964,0.1924416776595168,0.8076196180677895,0.00429852136527681,0.008728828255968553,0.009023526427174225,0.00429852136527681,0.0,0.0,-1.0355880816545295,-0.41561013155687987,-0.002558322340483199,0.002619618067789431
2026-02-16T09:47:26.980596+0000,0.2,836.54,1475.52,2282.08,4676.21,95836.45999999999,80,3570.9417331147674,28963.65,0.19,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.81,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.8,836.54,1475.52,2282.08,4676.21,95836.45999999999,80,3570.9417331147674,28963.65,0.8023678190951545,0.036670012293987427,0.9633299877060125,0.1976321809048456,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.5116644680966407,0.5116644680966407,0.2026971787929077,-0.2026971787929077,-0.2077339414064835,0.2077339414064835,0.1924416776595168,0.8075583223404832,0.00429852136527681,0.008728828255968553,0.008728828255968553,0.00429852136527681,0.0,0.0,-1.0233289361932814,-0.415467882812967,-0.002558322340483199,0.0025583223404831434
2026-02-16T09:47:27.188700+0000,0.2,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.19,280.24,1386.53,3552.42,6462.77,62978.130000000005,19,6650.328855494678,27874.32,0.81,270.24,1276.53,3442.42,6352.77,62868.130000000005,19,6652.9022520775725,27874.32,0.8,836.54,1475.52,2282.08,4676.21,95836.45999999999,80,3570.9417331147674,28963.65,0.8024669665222492,0.03690606723318078,0.9633299877060125,0.1976321809048456,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.49405116539385074,0.5116644680966407,0.21814659237033865,-0.2026971787929077,-0.20681252152504323,0.2077339414064835,0.19252974417303073,0.8075583223404832,0.0044497986840828715,0.008636450257599031,0.008728828255968553,0.00429852136527681,0.0,0.0,-1.0057156334904915,-0.41454646293152675,-0.0024702558269692754,0.0025583223404831434
2026-02-16T09:47:27.189916+0000,0.2,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.19,280.24,1386.53,3552.42,6462.77,62978.130000000005,19,6650.328855494678,27874.32,0.81,280.24,1386.53,3552.42,6462.77,62978.130000000005,19,6650.328855494678,27874.32,0.8,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.8024669665222492,0.03690606723318078,0.9630939327668192,0.19753303347775075,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.49405116539385074,0.49405116539385074,0.21814659237033865,-0.21814659237033865,-0.20681252152504323,0.20681252152504323,0.19252974417303073,0.8074702558269693,0.0044497986840828715,0.008636450257599031,0.008636450257599031,0.0044497986840828715,0.0,0.0,-0.9881023307877015,-0.41362504305008646,-0.0024702558269692754,0.0024702558269692476
2026-02-16T09:47:27.217174+0000,0.2,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.19,283.64,1389.9299999999998,3555.8199999999997,6466.17,62981.53,19,6650.242714845361,27874.32,0.81,280.24,1386.53,3552.42,6462.77,62978.130000000005,19,6650.328855494678,27874.32,0.8,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.8024669665222492,0.0369143318684065,0.9630939327668192,0.19753303347775075,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4894796522615598,0.49405116539385074,0.2186021007899381,-0.21814659237033865,-0.2067866831308797,0.20681252152504323,0.19255260173869224,0.8074702558269693,0.004503542546521178,0.008636450257599031,0.008636450257599031,0.0044497986840828715,0.0,0.0,-0.9835308176554105,-0.4135992046559229,-0.0024473982613077705,0.0024702558269692476
2026-02-16T09:47:27.218469+0000,0.2,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.19,283.64,1389.9299999999998,3555.8199999999997,6466.17,62981.53,19,6650.242714845361,27874.32,0.81,283.64,1389.9299999999998,3555.8199999999997,6466.17,62981.53,19,6650.242714845361,27874.32,0.8,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.8024669665222492,0.0369143318684065,0.9630856681315936,0.19753303347775075,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4894796522615598,0.4894796522615598,0.2186021007899381,-0.2186021007899381,-0.2067866831308797,0.2067866831308797,0.19255260173869224,0.807447398261308,0.004503542546521178,0.008636450257599031,0.008636450257599031,0.004503542546521178,0.0,0.0,-0.9789593045231196,-0.4135733662617594,-0.0024473982613077705,0.0024473982613079093
2026-02-16T09:47:27.495568+0000,0.2,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.19,288.64,1514.9299999999998,3680.8199999999997,6610.2699999999995,63138.03,19,6646.631785148622,27874.32,0.81,283.64,1389.9299999999998,3555.8199999999997,6466.17,62981.53,19,6650.242714845361,27874.32,0.8,827.54,1461.52,2280.08,4659.21,95819.45999999999,80,3570.9733344019187,28963.65,0.802870970534827,0.03721193233301704,0.9630856681315936,0.19753303347775075,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4643456959664474,0.4894796522615598,0.24049655990550053,-0.2186021007899381,-0.2052512203248552,0.2067866831308797,0.19267827152016778,0.807447398261308,0.004571571206767142,0.008240940808453348,0.008636450257599031,0.004503542546521178,0.0,0.0,-0.9538253482280072,-0.4120379034557349,-0.0023217284798322246,0.0024473982613079093
2026-02-16T09:47:27.496706+0000,0.2,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.19,288.64,1514.9299999999998,3680.8199999999997,6610.2699999999995,63138.03,19,6646.631785148622,27874.32,0.81,288.64,1514.9299999999998,3680.8199999999997,6610.2699999999995,63138.03,19,6646.631785148622,27874.32,0.8,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.802870970534827,0.03721193233301704,0.9627880676669829,0.19712902946517277,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4643456959664474,0.4643456959664474,0.24049655990550053,-0.24049655990550053,-0.2052512203248552,0.2052512203248552,0.19267827152016778,0.8073217284798323,0.004571571206767142,0.008240940808453348,0.008240940808453348,0.004571571206767142,0.0,0.0,-0.9286913919328948,-0.4105024406497104,-0.0023217284798322246,0.0023217284798322524
2026-02-16T09:47:27.511903+0000,0.2,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.19,282.14,1508.4299999999998,3674.3199999999997,6603.7699999999995,63131.53,19,6646.79680992329,27874.32,0.81,288.64,1514.9299999999998,3680.8199999999997,6610.2699999999995,63138.03,19,6646.631785148622,27874.32,0.8,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.802870970534827,0.0371962013276092,0.9627880676669829,0.19712902946517277,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4732312058326566,0.4643456959664474,0.23966376121175512,-0.24049655990550053,-0.20530052834338444,0.2052512203248552,0.19263384397083672,0.8073217284798323,0.004469082247808663,0.008240940808453348,0.008240940808453348,0.004571571206767142,0.0,0.0,-0.937576901799104,-0.4105517486682396,-0.002366156029163291,0.0023217284798322524
2026-02-16T09:47:27.512955+0000,0.2,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.19,282.14,1508.4299999999998,3674.3199999999997,6603.7699999999995,63131.53,19,6646.79680992329,27874.32,0.81,282.14,1508.4299999999998,3674.3199999999997,6603.7699999999995,63131.53,19,6646.79680992329,27874.32,0.8,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.802870970534827,0.0371962013276092,0.9628037986723907,0.19712902946517277,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4732312058326566,0.4732312058326566,0.23966376121175512,-0.23966376121175512,-0.20530052834338444,0.20530052834338444,0.19263384397083672,0.8073661560291634,0.004469082247808663,0.008240940808453348,0.008240940808453348,0.004469082247808663,0.0,0.0,-0.9464624116653132,-0.4106010566867689,-0.002366156029163291,0.0023661560291633466
2026-02-16T09:47:27.581847+0000,0.2,789.07,1420.0500000000002,2253.61,4619.74,95789.99,80,3571.000569124298,28963.65,0.19,271.89,1498.1799999999998,3664.0699999999997,6593.5199999999995,63121.28,19,6647.05771268749,27874.32,0.81,282.14,1508.4299999999998,3674.3199999999997,6603.7699999999995,63131.53,19,6646.79680992329,27874.32,0.8,789.07,1420.0500000000002,2253.61,4579.74,95749.99,80,3571.0689016039046,28963.65,0.8026568057894149,0.03717138815942896,0.9628037986723907,0.19712902946517277,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.4874641833810889,0.4732312058326566,0.2383467845507022,-0.23966376121175512,-0.2055783079450564,0.20530052834338444,0.19256267908309457,0.8073661560291634,0.004307422156204691,0.008237499555016134,0.008240940808453348,0.004469082247808663,0.0,0.0,-0.9606953892137455,-0.41087883628844085,-0.0024373209169054333,0.0023661560291633466
