datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:16:49.149153+0000,0.47,267.01,701.23,1088.14,3031.47,72312.52,53,4350.372519902696,29087.72,0.46,97.97,686.4300000000001,1402.43,3315.9300000000003,72845.99,46,4695.9364384819,29574.7,0.54,90.97,672.4300000000001,1408.43,3330.9300000000003,72778.99,46,4695.557473212606,29569.7,0.53,269.36,583.58,970.49,2913.82,72194.87,53,4350.967978131706,29087.72,0.9209342006059256,0.07379884603119542,0.926218541917111,0.07834757095621894,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4631486656803112,0.4950739599811284,0.12619199620970298,-0.18409194088073583,0.00367508594570171,-0.004029140149817422,0.4626842566715984,0.5374753697999056,0.00134489214849026,0.0036924449597386453,0.003731013020731252,0.0012499486458935468,0.0,-5.551115123125783e-17,-0.9582226256614397,0.007704226095519132,-0.002315743328401565,0.0024753697999055913
2026-02-16T10:16:49.150351+0000,0.47,267.01,701.23,1088.14,3031.47,72312.52,53,4350.372519902696,29087.72,0.46,97.97,686.4300000000001,1402.43,3315.9300000000003,72845.99,46,4695.9364384819,29574.7,0.54,97.97,686.4300000000001,1402.43,3315.9300000000003,72845.99,46,4695.9364384819,29574.7,0.53,267.01,701.23,1088.14,3031.47,72312.52,53,4350.372519902696,29087.72,0.9209342006059256,0.07379884603119542,0.9262011539688046,0.07906579939407452,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4631486656803112,0.4631486656803112,0.12619199620970298,-0.12619199620970298,0.00367508594570171,-0.00367508594570171,0.4626842566715984,0.5373157433284016,0.00134489214849026,0.0036924449597386453,0.0036924449597386453,0.00134489214849026,0.0,-5.551115123125783e-17,-0.9262973313606224,0.00735017189140342,-0.002315743328401565,0.002315743328401565
2026-02-16T10:16:49.209017+0000,0.47,242.35,676.57,1063.48,3006.81,72287.86,53,4350.493461188343,29087.72,0.46,90.97,678.4300000000001,1379.43,3292.9300000000003,72822.99,46,4696.087966930662,29574.7,0.54,97.97,686.4300000000001,1402.43,3315.9300000000003,72845.99,46,4695.9364384819,29574.7,0.53,267.01,701.23,1088.14,3031.47,72312.52,53,4350.372519902696,29087.72,0.9210880305489747,0.07368421703091292,0.9262011539688046,0.07906579939407452,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.45415816632665307,0.4631486656803112,0.12933345886667952,-0.12619199620970298,0.0036877325162109147,-0.00367508594570171,0.46272920916836674,0.5373157433284016,0.0012491934209238043,0.0033525684672364073,0.0036924449597386453,0.00134489214849026,0.0,-5.551115123125783e-17,-0.9173068320069643,0.007362818461912625,-0.0022707908316332293,0.002315743328401565
2026-02-16T10:16:49.210125+0000,0.47,242.35,676.57,1063.48,3006.81,72287.86,53,4350.493461188343,29087.72,0.46,90.97,678.4300000000001,1379.43,3292.9300000000003,72822.99,46,4696.087966930662,29574.7,0.54,90.97,678.4300000000001,1379.43,3292.9300000000003,72822.99,46,4696.087966930662,29574.7,0.53,242.35,676.57,1063.48,3006.81,72287.86,53,4350.493461188343,29087.72,0.9210880305489747,0.07368421703091292,0.9263157829690869,0.0789119694510254,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.45415816632665307,0.45415816632665307,0.12933345886667952,-0.12933345886667952,0.0036877325162109147,-0.0036877325162109147,0.46272920916836674,0.5372707908316333,0.0012491934209238043,0.0033525684672364073,0.0033525684672364073,0.0012491934209238043,0.0,-5.551115123125783e-17,-0.9083163326533061,0.007375465032421829,-0.0022707908316332293,0.0022707908316332848
2026-02-16T10:16:49.408448+0000,0.47,324.35,758.57,1225.48,3168.81,72449.86,53,4349.696416556605,29087.72,0.46,129.47,630.9300000000001,1346.93,3272.4300000000003,72792.49,46,4696.895705288622,29579.7,0.54,90.97,678.4300000000001,1379.43,3292.9300000000003,72822.99,46,4696.087966930662,29574.7,0.53,242.35,676.57,1063.48,3006.81,72287.86,53,4350.493461188343,29087.72,0.9201235530337809,0.07351603166755252,0.9263157829690869,0.0789119694510254,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.42942135648495,0.45415816632665307,0.047212536104275775,-0.12933345886667952,0.002359022695515493,-0.0036877325162109147,0.4628528932175752,0.5372707908316333,0.001778617546947494,0.004476889258309126,0.0033525684672364073,0.0012491934209238043,0.0,-5.551115123125783e-17,-0.883579522811603,0.006046755211726408,-0.002147106782424746,0.0022707908316332848
2026-02-16T10:16:49.409439+0000,0.47,324.35,758.57,1225.48,3168.81,72449.86,53,4349.696416556605,29087.72,0.46,129.47,630.9300000000001,1346.93,3272.4300000000003,72792.49,46,4696.895705288622,29579.7,0.54,129.47,630.9300000000001,1346.93,3272.4300000000003,72792.49,46,4696.895705288622,29579.7,0.53,324.35,758.57,1225.48,3168.81,72449.86,53,4349.696416556605,29087.72,0.9201235530337809,0.07351603166755252,0.9264839683324476,0.07987644696621915,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.42942135648495,0.42942135648495,0.047212536104275775,-0.047212536104275775,0.002359022695515493,-0.002359022695515493,0.4628528932175752,0.5371471067824247,0.001778617546947494,0.004476889258309126,0.004476889258309126,0.001778617546947494,0.0,-5.551115123125783e-17,-0.8588427129699,0.004718045391030986,-0.002147106782424746,0.0021471067824246903
2026-02-16T10:16:49.542329+0000,0.47,338.85,771.57,1238.48,3181.81,72462.86,53,4349.637252786908,29087.72,0.46,113.78,646.74,1324.24,3049.74,72569.8,46,4698.181176606137,29579.7,0.54,129.47,630.9300000000001,1346.93,3272.4300000000003,72792.49,46,4696.895705288622,29579.7,0.53,324.35,758.57,1225.48,3168.81,72449.86,53,4349.696416556605,29087.72,0.9200425928537737,0.07253110246962235,0.9264839683324476,0.07987644696621915,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4972494090095664,0.42942135648495,0.03346444402822001,-0.047212536104275775,0.00073735115938715,-0.002359022695515493,0.4625137529549522,0.5371471067824247,0.0015678698301497317,0.0046761886019955606,0.004476889258309126,0.001778617546947494,0.0,-5.551115123125783e-17,-0.9266707654945163,0.003096373854902643,-0.002486247045047796,0.0021471067824246903
2026-02-16T10:16:49.543443+0000,0.47,338.85,771.57,1238.48,3181.81,72462.86,53,4349.637252786908,29087.72,0.46,113.78,646.74,1324.24,3049.74,72569.8,46,4698.181176606137,29579.7,0.54,113.78,646.74,1324.24,3049.74,72569.8,46,4698.181176606137,29579.7,0.53,338.85,771.57,1238.48,3181.81,72462.86,53,4349.637252786908,29087.72,0.9200425928537737,0.07253110246962235,0.9274688975303778,0.07995740714622639,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.4972494090095664,0.4972494090095664,0.03346444402822001,-0.03346444402822001,0.00073735115938715,-0.00073735115938715,0.4625137529549522,0.5374862470450479,0.0015678698301497317,0.0046761886019955606,0.0046761886019955606,0.0015678698301497317,0.0,-5.551115123125783e-17,-0.9944988180191328,0.0014747023187743,-0.002486247045047796,0.0024862470450478513
2026-02-16T10:16:49.557794+0000,0.47,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.46,113.78,646.74,1513.74,3254.24,72779.3,46,4697.684663657008,29584.7,0.54,113.78,646.74,1324.24,3049.74,72569.8,46,4698.181176606137,29579.7,0.53,338.85,771.57,1238.48,3181.81,72462.86,53,4349.637252786908,29087.72,0.9196138447106628,0.07351352101490397,0.9274688975303778,0.07995740714622639,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5638357004580913,0.4972494090095664,0.07307217898005193,-0.03346444402822001,0.0017021392561045237,-0.00073735115938715,0.4621808214977095,0.5374862470450479,0.0015633566137624297,0.005624417153486546,0.0046761886019955606,0.0015678698301497317,0.0,-5.551115123125783e-17,-1.0610851094676577,0.002439490415491674,-0.0028191785022904647,0.0024862470450478513
2026-02-16T10:16:49.558811+0000,0.47,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.46,113.78,646.74,1513.74,3254.24,72779.3,46,4697.684663657008,29584.7,0.54,113.78,646.74,1513.74,3254.24,72779.3,46,4697.684663657008,29584.7,0.53,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.9196138447106628,0.07351352101490397,0.9264864789850961,0.0803861552893373,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.5638357004580913,0.5638357004580913,0.07307217898005193,-0.07307217898005193,0.0017021392561045237,-0.0017021392561045237,0.4621808214977095,0.5378191785022904,0.0015633566137624297,0.005624417153486546,0.005624417153486546,0.0015633566137624297,0.0,-5.551115123125783e-17,-1.1276714009161826,0.0034042785122090475,-0.0028191785022904647,0.0028191785022904092
2026-02-16T10:16:49.567694+0000,0.47,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.46,64.78,597.74,1464.74,3125.24,72650.3,46,4698.477322387968,29584.7,0.54,113.78,646.74,1513.74,3254.24,72779.3,46,4697.684663657008,29584.7,0.53,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.9196138447106628,0.07290985171430812,0.9264864789850961,0.0803861552893373,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7259323503902861,0.5638357004580913,0.05668898251284127,-0.07307217898005193,0.0008151133616463268,-0.0017021392561045237,0.4613703382480486,0.5378191785022904,0.0008916687198814045,0.005624417153486546,0.005624417153486546,0.0015633566137624297,0.0,-5.551115123125783e-17,-1.2897680508483775,0.0025172526177508507,-0.0036296617519513963,0.0028191785022904092
2026-02-16T10:16:49.568450+0000,0.47,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.46,64.78,597.74,1464.74,3125.24,72650.3,46,4698.477322387968,29584.7,0.54,64.78,597.74,1464.74,3125.24,72650.3,46,4698.477322387968,29584.7,0.53,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.9196138447106628,0.07290985171430812,0.9270901482856918,0.0803861552893373,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.7259323503902861,0.7259323503902861,0.05668898251284127,-0.05668898251284127,0.0008151133616463268,-0.0008151133616463268,0.4613703382480486,0.5386296617519515,0.0008916687198814045,0.005624417153486546,0.005624417153486546,0.0008916687198814045,0.0,-5.551115123125783e-17,-1.4518647007805723,0.0016302267232926537,-0.0036296617519513963,0.003629661751951452
2026-02-16T10:16:49.996925+0000,0.47,1107.41,1851.13,2734.04,4907.25,74180.3,53,4342.991653179131,29087.72,0.45,37.0,284.6,852.6,2508.26,71580.12,45,4753.755463926007,29594.7,0.54,64.78,597.74,1464.74,3125.24,72650.3,46,4698.477322387968,29584.7,0.53,407.95,840.6700000000001,1307.58,3250.91,72531.95999999999,53,4349.3334225509625,29087.72,0.9100603596911848,0.06761809005070124,0.9270901482856918,0.0803861552893373,0.019999999999999962,0.010000000000000009,0.45999999999999996,0.535,0.04347826086956514,0.018691588785046745,-0.9353378596831555,0.7259323503902861,-0.5245689559030179,-0.05668898251284127,-0.01783872466887793,-0.0008151133616463268,0.45064662140316847,0.5386296617519515,0.0005169032966136409,0.01492862660301994,0.005624417153486546,0.0008916687198814045,-0.0050000000000000044,0.009999999999999953,-1.6612702100734418,-0.017023611307231602,-0.009353378596831496,0.003629661751951452
2026-02-16T10:16:49.998065+0000,0.47,1107.41,1851.13,2734.04,4907.25,74180.3,53,4342.991653179131,29087.72,0.45,37.0,284.6,852.6,2508.26,71580.12,45,4753.755463926007,29594.7,0.55,37.0,284.6,852.6,2508.26,71580.12,45,4753.755463926007,29594.7,0.53,1107.41,1851.13,2734.04,4907.25,74180.3,53,4342.991653179131,29087.72,0.9100603596911848,0.06761809005070124,0.9323819099492989,0.08993964030881514,0.019999999999999962,0.020000000000000018,0.45999999999999996,0.54,0.04347826086956514,0.03703703703703707,-0.9353378596831555,0.9353378596831555,-0.5245689559030179,0.5245689559030179,-0.01783872466887793,0.01783872466887793,0.45064662140316847,0.5493533785968316,0.0005169032966136409,0.01492862660301994,0.01492862660301994,0.0005169032966136409,0.0,-5.551115123125783e-17,-1.870675719366311,-0.03567744933775586,-0.009353378596831496,0.009353378596831607
2026-02-16T10:16:50.048689+0000,0.46,136.0,1450.25,2227.25,4485.6900000000005,74122.42,54,4305.610380838657,29087.72,0.45,21.0,268.6,836.6,2497.26,71569.12,45,4753.844909916997,29594.7,0.55,37.0,284.6,852.6,2508.26,71580.12,45,4753.755463926007,29594.7,0.53,1107.41,1851.13,2734.04,4907.25,74180.3,53,4342.991653179131,29087.72,0.9103748487974354,0.0675558257527828,0.9323819099492989,0.08993964030881514,0.010000000000000009,0.020000000000000018,0.455,0.54,0.021978021978021997,0.03703703703703707,-0.732484076433121,0.9353378596831555,-0.45388971392202626,0.5245689559030179,-0.017525382736705255,0.01783872466887793,0.4513375796178344,0.5493533785968316,0.00029342263814337804,0.001834802479465727,0.01492862660301994,0.0005169032966136409,-0.004999999999999893,-0.010000000000000009,-1.6678219361162765,-0.035364107405583184,-0.003662420382165632,0.009353378596831607
2026-02-16T10:16:50.049667+0000,0.46,136.0,1450.25,2227.25,4485.6900000000005,74122.42,54,4305.610380838657,29087.72,0.45,21.0,268.6,836.6,2497.26,71569.12,45,4753.844909916997,29594.7,0.55,21.0,268.6,836.6,2497.26,71569.12,45,4753.844909916997,29594.7,0.54,136.0,1450.25,2227.25,4485.6900000000005,74122.42,54,4305.610380838657,29087.72,0.9103748487974354,0.0675558257527828,0.9324441742472174,0.08962515120256462,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.732484076433121,0.732484076433121,-0.45388971392202626,0.45388971392202626,-0.017525382736705255,0.017525382736705255,0.4513375796178344,0.5486624203821657,0.00029342263814337804,0.001834802479465727,0.001834802479465727,0.00029342263814337804,0.0,0.0,-1.464968152866242,-0.03505076547341051,-0.003662420382165632,0.0036624203821656875
2026-02-16T10:16:50.061948+0000,0.46,161.0,1468.75,2245.75,4504.1900000000005,74140.92,54,4305.488855885118,29087.72,0.45,5.0,213.59,781.59,2442.25,71514.11,45,4754.2440866977695,29594.7,0.55,21.0,268.6,836.6,2497.26,71569.12,45,4753.844909916997,29594.7,0.54,136.0,1450.25,2227.25,4485.6900000000005,74122.42,54,4305.610380838657,29087.72,0.9102615923838011,0.06726709736022725,0.9324441742472174,0.08962515120256462,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9397590361445783,0.732484076433121,-0.4836457087740392,0.45388971392202626,-0.018034461288429227,0.017525382736705255,0.4503012048192771,0.5486624203821657,0.00006991627246706978,0.0021715403585496375,0.001834802479465727,0.00029342263814337804,0.0,0.0,-1.6722431125776993,-0.035559844025134485,-0.0046987951807229145,0.0036624203821656875
2026-02-16T10:16:50.062751+0000,0.46,161.0,1468.75,2245.75,4504.1900000000005,74140.92,54,4305.488855885118,29087.72,0.45,5.0,213.59,781.59,2442.25,71514.11,45,4754.2440866977695,29594.7,0.55,5.0,213.59,781.59,2442.25,71514.11,45,4754.2440866977695,29594.7,0.54,161.0,1468.75,2245.75,4504.1900000000005,74140.92,54,4305.488855885118,29087.72,0.9102615923838011,0.06726709736022725,0.9327329026397727,0.08973840761619899,0.010000000000000009,0.010000000000000009,0.455,0.545,0.021978021978021997,0.018348623853211024,-0.9397590361445783,0.9397590361445783,-0.4836457087740392,0.4836457087740392,-0.018034461288429227,0.018034461288429227,0.4503012048192771,0.549698795180723,0.00006991627246706978,0.0021715403585496375,0.0021715403585496375,0.00006991627246706978,0.0,0.0,-1.8795180722891567,-0.03606892257685845,-0.0046987951807229145,0.0046987951807229145
2026-02-16T10:16:50.097014+0000,0.46,432.59,1490.76,2267.76,4526.2,74162.93,54,4304.832161413863,29087.72,0.44,21.59,379.59000000000003,1059.52,3440.05,71439.11,44,4803.507627161256,29594.7,0.55,5.0,213.59,781.59,2442.25,71514.11,45,4754.2440866977695,29594.7,0.54,161.0,1468.75,2245.75,4504.1900000000005,74140.92,54,4305.488855885118,29087.72,0.9100943112684464,0.06690028193240372,0.9327329026397727,0.08973840761619899,0.020000000000000018,0.010000000000000009,0.45,0.545,0.04444444444444448,0.018348623853211024,-0.9049275617596548,0.9397590361445783,-0.36313144670722036,0.4836457087740392,-0.018707292837380526,0.018034461288429227,0.44095072438240346,0.549698795180723,0.0003022154111382407,0.0058329680340299395,0.0021715403585496375,0.00006991627246706978,-0.004999999999999893,0.010000000000000009,-1.844686597904233,-0.03674175412580975,-0.009049275617596553,0.0046987951807229145
2026-02-16T10:16:50.097667+0000,0.46,432.59,1490.76,2267.76,4526.2,74162.93,54,4304.832161413863,29087.72,0.44,21.59,379.59000000000003,1059.52,3440.05,71439.11,44,4803.507627161256,29594.7,0.56,21.59,379.59000000000003,1059.52,3440.05,71439.11,44,4803.507627161256,29594.7,0.54,432.59,1490.76,2267.76,4526.2,74162.93,54,4304.832161413863,29087.72,0.9100943112684464,0.06690028193240372,0.9330997180675963,0.08990568873155362,0.020000000000000018,0.020000000000000018,0.45,0.55,0.04444444444444448,0.03636363636363639,-0.9049275617596548,0.9049275617596548,-0.36313144670722036,0.36313144670722036,-0.018707292837380526,0.018707292837380526,0.44095072438240346,0.5590492756175967,0.0003022154111382407,0.0058329680340299395,0.0058329680340299395,0.0003022154111382407,0.0,0.0,-1.8098551235193097,-0.03741458567476105,-0.009049275617596553,0.009049275617596608
2026-02-16T10:16:50.104619+0000,0.45,10.0,1120.04,1863.76,4017.36,74172.93,55,4268.746814124316,29087.72,0.44,12.59,370.59000000000003,1050.52,3431.05,71430.11,44,4803.577623053197,29594.7,0.56,21.59,379.59000000000003,1059.52,3440.05,71439.11,44,4803.507627161256,29594.7,0.54,432.59,1490.76,2267.76,4526.2,74162.93,54,4304.832161413863,29087.72,0.9100322813188046,0.06685327238051293,0.9330997180675963,0.08990568873155362,0.010000000000000009,0.020000000000000018,0.445,0.55,0.02247191011235957,0.03636363636363639,0.11465250110668437,0.9049275617596548,-0.27905348834017324,0.36313144670722036,-0.01883765613684984,0.018707292837380526,0.4455732625055334,0.5590492756175967,0.00017625620344137788,0.00013482007519454876,0.0058329680340299395,0.0003022154111382407,-0.004999999999999893,-0.010000000000000009,-0.7902750606529705,-0.03754494897423037,0.0005732625055334117,0.009049275617596608
