datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:31:30.498057+0000,0.55,61.38,2609.79,3923.09,8632.76,74318.13,45,4574.941682398506,28695.26,0.54,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.46,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.45,61.38,2609.79,3923.09,8632.76,74318.13,45,4574.941682398506,28695.26,0.8984579805762066,0.09712622183363603,0.902873778166364,0.10154201942379333,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.6496275366041614,-0.6496275366041614,-0.06271010594350944,0.06271010594350944,-0.03042992137644064,0.03042992137644064,0.5482481376830208,0.4517518623169792,0.0041326373673988845,0.0008259088327437732,0.0008259088327437732,0.0041326373673988845,0.0,0.0,1.2992550732083228,-0.06085984275288128,0.003248137683020791,-0.003248137683020791
2026-02-16T11:31:30.505875+0000,0.55,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.1006396143675,28695.26,0.54,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.46,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.45,61.38,2609.79,3923.09,8632.76,74318.13,45,4574.941682398506,28695.26,0.8985517805091461,0.09712622183363603,0.902873778166364,0.10154201942379333,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7494929927051488,-0.6496275366041614,-0.06016422252342059,0.06271010594350944,-0.0302954706627422,0.03042992137644064,0.5487474649635258,0.4517518623169792,0.0041326373673988845,0.0005569453766871387,0.0008259088327437732,0.0041326373673988845,0.0,0.0,1.39912052930931,-0.06072539203918284,0.0037474649635257373,-0.003248137683020791
2026-02-16T11:31:30.525438+0000,0.55,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.1006396143675,28695.26,0.54,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.46,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.45,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.1006396143675,28695.26,0.8985517805091461,0.09712622183363603,0.902873778166364,0.10144821949085392,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7494929927051488,-0.7494929927051488,-0.06016422252342059,0.06016422252342059,-0.0302954706627422,0.0302954706627422,0.5487474649635258,0.4512525350364742,0.0041326373673988845,0.0005569453766871387,0.0005569453766871387,0.0041326373673988845,0.0,0.0,1.4989859854102976,-0.0605909413254844,0.0037474649635257373,-0.003747464963525793
2026-02-16T11:31:30.534683+0000,0.55,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.0981031567935,28695.26,0.54,291.59,2108.69,3477.69,6207.9,69951.31,54,4234.244024955413,28813.26,0.46,288.99,2099.09,3460.09,6190.3,69928.70999999999,54,4233.6887734271495,28808.26,0.45,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.1006396143675,28695.26,0.8985511075446984,0.09722584752165472,0.902873778166364,0.10144821949085392,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7514490794966514,-0.7494929927051488,-0.05763618479347712,0.06016422252342059,-0.03013405112699229,0.0302954706627422,0.5487572453974834,0.4512525350364742,0.004168470897828789,0.0005569453766871387,0.0005569453766871387,0.0041326373673988845,0.0,0.0,1.5009420722018003,-0.060429521789734486,0.003757245397483344,-0.003747464963525793
2026-02-16T11:31:30.535458+0000,0.55,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.0981031567935,28695.26,0.54,291.59,2108.69,3477.69,6207.9,69951.31,54,4234.244024955413,28813.26,0.46,291.59,2108.69,3477.69,6207.9,69951.31,54,4234.244024955413,28813.26,0.45,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.0981031567935,28695.26,0.8985511075446984,0.09722584752165472,0.9027741524783452,0.10144889245530134,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7514490794966514,-0.7514490794966514,-0.05763618479347712,0.05763618479347712,-0.03013405112699229,0.03013405112699229,0.5487572453974834,0.4512427546025167,0.004168470897828789,0.0005569453766871387,0.0005569453766871387,0.004168470897828789,0.0,0.0,1.5028981589933028,-0.06026810225398458,0.003757245397483344,-0.0037572453974832887
2026-02-16T11:31:30.561904+0000,0.55,36.94,2635.35,3948.65,8658.32,74343.69,45,4575.1203049972555,28695.26,0.54,308.59,2104.7,3473.7,6225.2,69968.61,54,4234.148611737911,28813.26,0.46,291.59,2108.69,3477.69,6207.9,69951.31,54,4234.244024955413,28813.26,0.45,41.38,2589.79,3903.09,8612.76,74298.13,45,4575.0981031567935,28695.26,0.8983442306939567,0.09731773147987363,0.9027741524783452,0.10144889245530134,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7861835441206263,-0.7514490794966514,-0.0639891678511523,0.05763618479347712,-0.030316750547250665,0.03013405112699229,0.5489309177206032,0.4512427546025167,0.0044104063236356985,0.0004968814434688404,0.0005569453766871387,0.004168470897828789,0.0,0.0,1.5376326236172777,-0.06045080167424295,0.0039309177206031665,-0.0037572453974832887
2026-02-16T11:31:30.562674+0000,0.55,36.94,2635.35,3948.65,8658.32,74343.69,45,4575.1203049972555,28695.26,0.54,308.59,2104.7,3473.7,6225.2,69968.61,54,4234.148611737911,28813.26,0.46,308.59,2104.7,3473.7,6225.2,69968.61,54,4234.148611737911,28813.26,0.45,36.94,2635.35,3948.65,8658.32,74343.69,45,4575.1203049972555,28695.26,0.8983442306939567,0.09731773147987363,0.9026822685201263,0.1016557693060433,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7861835441206263,-0.7861835441206263,-0.0639891678511523,0.0639891678511523,-0.030316750547250665,0.030316750547250665,0.5489309177206032,0.4510690822793969,0.0044104063236356985,0.0004968814434688404,0.0004968814434688404,0.0044104063236356985,0.0,0.0,1.5723670882412526,-0.06063350109450133,0.0039309177206031665,-0.003930917720603111
2026-02-16T11:31:30.884659+0000,0.55,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.54,444.19,2244.74,3633.55,6406.38,70170.4,54,4235.984661401699,28833.87,0.46,308.59,2104.7,3473.7,6225.2,69968.61,54,4234.148611737911,28813.26,0.45,36.94,2635.35,3948.65,8658.32,74343.69,45,4575.1203049972555,28695.26,0.8983236222447752,0.0984030260622713,0.9026822685201263,0.1016557693060433,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7414776625566032,-0.7861835441206263,-0.043953586275851164,0.0639891678511523,-0.028872439032407143,0.030316750547250665,0.548707388312783,0.4510690822793969,0.006330162005632005,0.0008869716455583824,0.0004968814434688404,0.0044104063236356985,0.0,0.0,1.5276612066772295,-0.05918918957965781,0.0037073883127829443,-0.003930917720603111
2026-02-16T11:31:30.885617+0000,0.55,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.54,444.19,2244.74,3633.55,6406.38,70170.4,54,4235.984661401699,28833.87,0.46,444.19,2244.74,3633.55,6406.38,70170.4,54,4235.984661401699,28833.87,0.45,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.8983236222447752,0.0984030260622713,0.9015969739377288,0.10167637775522459,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7414776625566032,-0.7414776625566032,-0.043953586275851164,0.043953586275851164,-0.028872439032407143,0.028872439032407143,0.548707388312783,0.451292611687217,0.006330162005632005,0.0008869716455583824,0.0008869716455583824,0.006330162005632005,0.0,0.0,1.4829553251132064,-0.057744878064814285,0.0037073883127829443,-0.003707388312783
2026-02-16T11:31:30.910702+0000,0.55,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.54,441.79,2242.34,3631.1499999999996,6403.98,70173.0,54,4236.607045804282,28838.87,0.46,444.19,2244.74,3633.55,6406.38,70170.4,54,4235.984661401699,28833.87,0.45,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.8983236222447752,0.09838162398643353,0.9015969739377288,0.10167637775522459,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7402556476867627,-0.7414776625566032,-0.04428330789071965,0.043953586275851164,-0.028853928479125338,0.028872439032407143,0.5487012782384338,0.451292611687217,0.006295726276488108,0.0008869716455583824,0.0008869716455583824,0.006330162005632005,0.0,0.0,1.4817333102433659,-0.057726367511532484,0.0037012782384338028,-0.003707388312783
2026-02-16T11:31:30.911505+0000,0.55,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.54,441.79,2242.34,3631.1499999999996,6403.98,70173.0,54,4236.607045804282,28838.87,0.46,441.79,2242.34,3631.1499999999996,6403.98,70173.0,54,4236.607045804282,28838.87,0.45,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.8983236222447752,0.09838162398643353,0.9016183760135665,0.10167637775522459,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7402556476867627,-0.7402556476867627,-0.04428330789071965,0.04428330789071965,-0.028853928479125338,0.028853928479125338,0.5487012782384338,0.4512987217615662,0.006295726276488108,0.0008869716455583824,0.0008869716455583824,0.006295726276488108,0.0,0.0,1.4805112953735253,-0.057707856958250675,0.0037012782384338028,-0.0037012782384338028
2026-02-16T11:31:31.673193+0000,0.55,65.94,1843.9,3152.2,7862.03,73593.65,45,4579.166349911478,28708.0,0.54,512.79,2303.94,3772.75,6550.47,70404.05,54,4243.146623610007,28890.18,0.46,441.79,2242.34,3631.1499999999996,6403.98,70173.0,54,4236.607045804282,28838.87,0.45,65.94,2654.35,3967.65,8667.48,74342.85,45,4574.995253729779,28695.26,0.9020433909719114,0.09916301263918767,0.9016183760135665,0.10167637775522459,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7721217147892799,-0.7402556476867627,0.08961075531231276,0.04428330789071965,-0.02215035379037298,0.028853928479125338,0.5488606085739464,0.4512987217615662,0.0072835298537513105,0.0008960012174963466,0.0008869716455583824,0.006295726276488108,0.0,0.0,1.5123773624760426,-0.05100428226949832,0.0038606085739463225,-0.0037012782384338028
2026-02-16T11:31:31.674468+0000,0.55,65.94,1843.9,3152.2,7862.03,73593.65,45,4579.166349911478,28708.0,0.54,512.79,2303.94,3772.75,6550.47,70404.05,54,4243.146623610007,28890.18,0.46,512.79,2303.94,3772.75,6550.47,70404.05,54,4243.146623610007,28890.18,0.45,65.94,1843.9,3152.2,7862.03,73593.65,45,4579.166349911478,28708.0,0.9020433909719114,0.09916301263918767,0.9008369873608123,0.09795660902808871,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.7721217147892799,-0.7721217147892799,0.08961075531231276,-0.08961075531231276,-0.02215035379037298,0.02215035379037298,0.5488606085739464,0.4511393914260536,0.0072835298537513105,0.0008960012174963466,0.0008960012174963466,0.0072835298537513105,0.0,0.0,1.5442434295785599,-0.04430070758074596,0.0038606085739463225,-0.0038606085739464335
2026-02-16T11:31:31.810639+0000,0.55,128.88,1151.43,2459.73,7169.5599999999995,72901.18,45,4582.264352553068,28708.0,0.54,461.79,2318.94,3787.75,6565.47,70460.44,54,4245.621762953752,28911.57,0.46,512.79,2303.94,3772.75,6550.47,70404.05,54,4243.146623610007,28890.18,0.45,65.94,1843.9,3152.2,7862.03,73593.65,45,4579.166349911478,28708.0,0.9052410811457373,0.09928878672912066,0.9008369873608123,0.09795660902808871,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5636142008227945,-0.7721217147892799,0.21256890778361837,-0.08961075531231276,-0.01702505872910749,0.02215035379037298,0.547818071004114,0.4511393914260536,0.00655389038160988,0.001767872618797117,0.0008960012174963466,0.0072835298537513105,0.0,0.0,1.3357359156120743,-0.039175412519480465,0.002818071004113909,-0.0038606085739464335
2026-02-16T11:31:31.811761+0000,0.55,128.88,1151.43,2459.73,7169.5599999999995,72901.18,45,4582.264352553068,28708.0,0.54,461.79,2318.94,3787.75,6565.47,70460.44,54,4245.621762953752,28911.57,0.46,461.79,2318.94,3787.75,6565.47,70460.44,54,4245.621762953752,28911.57,0.45,128.88,1151.43,2459.73,7169.5599999999995,72901.18,45,4582.264352553068,28708.0,0.9052410811457373,0.09928878672912066,0.9007112132708794,0.09475891885426271,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5636142008227945,-0.5636142008227945,0.21256890778361837,-0.21256890778361837,-0.01702505872910749,0.01702505872910749,0.547818071004114,0.452181928995886,0.00655389038160988,0.001767872618797117,0.001767872618797117,0.00655389038160988,0.0,0.0,1.127228401645589,-0.03405011745821498,0.002818071004113909,-0.00281807100411402
2026-02-16T11:31:31.986621+0000,0.55,124.75,1147.3,2455.6,7165.43,72897.05,45,4582.294938623478,28708.0,0.54,461.79,2316.94,3785.75,6563.47,70468.48999999999,54,4246.8615517710095,28921.62,0.46,461.79,2318.94,3787.75,6565.47,70460.44,54,4245.621762953752,28911.57,0.45,128.88,1151.43,2459.73,7169.5599999999995,72901.18,45,4582.264352553068,28708.0,0.9052612074151147,0.09926382841465743,0.9007112132708794,0.09475891885426271,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5746240665598255,-0.5636142008227945,0.2131189566359842,-0.21256890778361837,-0.016939635563748532,0.01702505872910749,0.5478731203327992,0.452181928995886,0.00655314169496182,0.001711317536169159,0.001767872618797117,0.00655389038160988,0.0,0.0,1.13823826738262,-0.03396469429285602,0.002873120332799184,-0.00281807100411402
2026-02-16T11:31:31.987786+0000,0.55,124.75,1147.3,2455.6,7165.43,72897.05,45,4582.294938623478,28708.0,0.54,461.79,2316.94,3785.75,6563.47,70468.48999999999,54,4246.8615517710095,28921.62,0.46,461.79,2316.94,3785.75,6563.47,70468.48999999999,54,4246.8615517710095,28921.62,0.45,124.75,1147.3,2455.6,7165.43,72897.05,45,4582.294938623478,28708.0,0.9052612074151147,0.09926382841465743,0.9007361715853427,0.0947387925848851,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5746240665598255,-0.5746240665598255,0.2131189566359842,-0.2131189566359842,-0.016939635563748532,0.016939635563748532,0.5478731203327992,0.452126879667201,0.00655314169496182,0.001711317536169159,0.001711317536169159,0.00655314169496182,0.0,0.0,1.149248133119651,-0.033879271127497064,0.002873120332799184,-0.0028731203327990174
2026-02-16T11:31:32.342754+0000,0.55,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.54,460.99,2316.1400000000003,3769.95,6542.67,70438.64,54,4248.369565396602,28932.57,0.46,461.79,2316.94,3785.75,6563.47,70468.48999999999,54,4246.8615517710095,28921.62,0.45,124.75,1147.3,2455.6,7165.43,72897.05,45,4582.294938623478,28708.0,0.9053182316515115,0.0990628098441424,0.9007361715853427,0.0947387925848851,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5680198642834062,-0.5746240665598255,0.20971313053523297,-0.2131189566359842,-0.017029689374547272,0.016939635563748532,0.5478400993214171,0.452126879667201,0.006544561337356883,0.0017426072972709671,0.001711317536169159,0.00655314169496182,0.0,0.0,1.1426439308432317,-0.033969324938295804,0.0028400993214170445,-0.0028731203327990174
2026-02-16T11:31:32.343588+0000,0.55,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.54,460.99,2316.1400000000003,3769.95,6542.67,70438.64,54,4248.369565396602,28932.57,0.46,460.99,2316.1400000000003,3769.95,6542.67,70438.64,54,4248.369565396602,28932.57,0.45,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.9053182316515115,0.0990628098441424,0.9009371901558576,0.09468176834848852,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5680198642834062,-0.5680198642834062,0.20971313053523297,-0.20971313053523297,-0.017029689374547272,0.017029689374547272,0.5478400993214171,0.45215990067858297,0.006544561337356883,0.0017426072972709671,0.0017426072972709671,0.006544561337356883,0.0,0.0,1.1360397285668125,-0.034059378749094545,0.0028400993214170445,-0.0028400993214170445
2026-02-16T11:31:32.368522+0000,0.55,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.54,460.99,2332.94,3766.94,6539.66,70435.63,54,4248.3647210582885,28932.57,0.46,460.99,2316.1400000000003,3769.95,6542.67,70438.64,54,4248.369565396602,28932.57,0.45,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.9053182316515115,0.09905143888114583,0.9009371901558576,0.09468176834848852,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5680198642834062,-0.5680198642834062,0.20933129367121528,-0.20971313053523297,-0.017051049740595754,0.017029689374547272,0.5478400993214171,0.45215990067858297,0.006544841012992997,0.0017426072972709671,0.0017426072972709671,0.006544561337356883,0.0,0.0,1.1360397285668125,-0.034080739115143026,0.0028400993214170445,-0.0028400993214170445
2026-02-16T11:31:32.369386+0000,0.55,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.54,460.99,2332.94,3766.94,6539.66,70435.63,54,4248.3647210582885,28932.57,0.46,460.99,2332.94,3766.94,6539.66,70435.63,54,4248.3647210582885,28932.57,0.45,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.9053182316515115,0.09905143888114583,0.900948561118854,0.09468176834848852,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5680198642834062,-0.5680198642834062,0.20933129367121528,-0.20933129367121528,-0.017051049740595754,0.017051049740595754,0.5478400993214171,0.45215990067858297,0.006544841012992997,0.0017426072972709671,0.0017426072972709671,0.006544841012992997,0.0,0.0,1.1360397285668125,-0.03410209948119151,0.0028400993214170445,-0.0028400993214170445
2026-02-16T11:31:32.718554+0000,0.55,133.2,1145.75,2469.05,7153.88,72880.5,45,4582.527481245773,28708.0,0.54,460.99,2270.69,3754.69,6500.0,70395.07,54,4246.954913900713,28920.3,0.46,460.99,2332.94,3766.94,6539.66,70435.63,54,4248.3647210582885,28932.57,0.45,127.0,1154.55,2462.85,7157.68,72879.3,45,4582.341921363116,28708.0,0.9053425676278289,0.09888903299620273,0.900948561118854,0.09468176834848852,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5516585603931402,-0.5680198642834062,0.20657032588122254,-0.20933129367121528,-0.01734720022401581,0.017051049740595754,0.5477582928019656,0.45215990067858297,0.00654861199797088,0.0018276493712309876,0.0017426072972709671,0.006544841012992997,0.0,0.0,1.1196784246765463,-0.03439824996461156,0.0027582928019656006,-0.0028400993214170445
2026-02-16T11:31:32.719630+0000,0.55,133.2,1145.75,2469.05,7153.88,72880.5,45,4582.527481245773,28708.0,0.54,460.99,2270.69,3754.69,6500.0,70395.07,54,4246.954913900713,28920.3,0.46,460.99,2270.69,3754.69,6500.0,70395.07,54,4246.954913900713,28920.3,0.45,133.2,1145.75,2469.05,7153.88,72880.5,45,4582.527481245773,28708.0,0.9053425676278289,0.09888903299620273,0.9011109670037972,0.09465743237217088,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,0.5516585603931402,-0.5516585603931402,0.20657032588122254,-0.20657032588122254,-0.01734720022401581,0.01734720022401581,0.5477582928019656,0.4522417071980343,0.00654861199797088,0.0018276493712309876,0.0018276493712309876,0.00654861199797088,0.0,0.0,1.1033171207862804,-0.03469440044803162,0.0027582928019656006,-0.0027582928019657116
