datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:17:21.201574+0000,0.39,30.65,1623.24,2505.39,5441.36,80956.51999999999,61,3965.6965617018986,28206.05,0.38,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.62,439.85,3047.58,4010.8599999999997,6162.79,71375.08,38,4914.132759189355,28228.55,0.61,43.14,1630.73,2512.88,5448.85,80964.01,61,3965.6306379297343,28206.05,0.8730315272939104,0.0703446431212852,0.92971623009039,0.12701439318531774,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8697130712008503,-0.8213627611337709,0.23279923444976072,-0.2296198193061035,-0.06279391860402522,0.06294464539600436,0.38934856535600426,0.6108931861943311,0.006161220158318915,0.0003785982895509837,0.0005328293398511265,0.006162514984221384,0.0,0.0,1.6910758323346213,-0.12573856400002958,0.0043485653560042525,-0.004106813805668907
2026-02-16T09:17:21.202348+0000,0.39,30.65,1623.24,2505.39,5441.36,80956.51999999999,61,3965.6965617018986,28206.05,0.38,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.62,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.61,30.65,1623.24,2505.39,5441.36,80956.51999999999,61,3965.6965617018986,28206.05,0.8730315272939104,0.0703446431212852,0.9296553568787147,0.1269684727060896,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8697130712008503,-0.8697130712008503,0.23279923444976072,-0.23279923444976072,-0.06279391860402522,0.06279391860402522,0.38934856535600426,0.6106514346439956,0.006161220158318915,0.0003785982895509837,0.0003785982895509837,0.006161220158318915,0.0,0.0,1.7394261424017006,-0.12558783720805045,0.0043485653560042525,-0.0043485653560043636
2026-02-16T09:17:21.224837+0000,0.39,18.16,1610.75,2492.9,5428.87,80944.03,61,3965.7649395248977,28206.05,0.38,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.62,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.61,30.65,1623.24,2505.39,5441.36,80956.51999999999,61,3965.6965617018986,28206.05,0.873106061064664,0.0703446431212852,0.9296553568787147,0.1269684727060896,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9207004213881792,-0.8697130712008503,0.23516128834318176,-0.23279923444976072,-0.06271707630024555,0.06279391860402522,0.3896035021069409,0.6106514346439956,0.006161220158318915,0.0002243525557104088,0.0003785982895509837,0.006161220158318915,0.0,0.0,1.7904134925890296,-0.12551099490427076,0.004603502106940882,-0.0043485653560043636
2026-02-16T09:17:21.226060+0000,0.39,18.16,1610.75,2492.9,5428.87,80944.03,61,3965.7649395248977,28206.05,0.38,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.62,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.61,18.16,1610.75,2492.9,5428.87,80944.03,61,3965.7649395248977,28206.05,0.873106061064664,0.0703446431212852,0.9296553568787147,0.1268939389353359,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.9207004213881792,-0.9207004213881792,0.23516128834318176,-0.23516128834318176,-0.06271707630024555,0.06271707630024555,0.3896035021069409,0.610396497893059,0.006161220158318915,0.0002243525557104088,0.0002243525557104088,0.006161220158318915,0.0,0.0,1.8414008427763584,-0.1254341526004911,0.004603502106940882,-0.004603502106940938
2026-02-16T09:17:21.636067+0000,0.39,118.5,1673.5900000000001,2580.7400000000002,5516.71,81031.87,61,3965.5746635939477,28206.05,0.38,498.87,3107.1,4070.38,6255.3099999999995,71467.6,38,4914.142845143245,28228.55,0.62,439.85,3062.58,4025.8599999999997,6177.79,71390.08,38,4914.13437210897,28228.55,0.61,18.16,1610.75,2492.9,5428.87,80944.03,61,3965.7649395248977,28206.05,0.8725963722668625,0.07062910045950893,0.9296553568787147,0.1268939389353359,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6161135137761796,-0.9207004213881792,0.22396829406175195,-0.23516128834318176,-0.06271674255654783,0.06271707630024555,0.38808056756888093,0.610396497893059,0.00698036592805691,0.0014623875766411414,0.0002243525557104088,0.006161220158318915,0.0,0.0,1.5368139351643588,-0.1254338188567934,0.003080567568880921,-0.004603502106940938
2026-02-16T09:17:21.637349+0000,0.39,118.5,1673.5900000000001,2580.7400000000002,5516.71,81031.87,61,3965.5746635939477,28206.05,0.38,498.87,3107.1,4070.38,6255.3099999999995,71467.6,38,4914.142845143245,28228.55,0.62,498.87,3107.1,4070.38,6255.3099999999995,71467.6,38,4914.142845143245,28228.55,0.61,118.5,1673.5900000000001,2580.7400000000002,5516.71,81031.87,61,3965.5746635939477,28206.05,0.8725963722668625,0.07062910045950893,0.9293708995404909,0.12740362773313754,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6161135137761796,-0.6161135137761796,0.22396829406175195,-0.22396829406175195,-0.06271674255654783,0.06271674255654783,0.38808056756888093,0.6119194324311191,0.00698036592805691,0.0014623875766411414,0.0014623875766411414,0.00698036592805691,0.0,0.0,1.2322270275523592,-0.12543348511309566,0.003080567568880921,-0.0030805675688808654
2026-02-16T09:17:23.014671+0000,0.39,1586.62,2875.71,3927.8599999999997,6736.83,82126.23999999999,61,3962.241153187805,28206.05,0.38,71.0,1301.86,2178.84,4412.67,69559.95999999999,38,4922.806156638347,28228.55,0.62,498.87,3107.1,4070.38,6255.3099999999995,71467.6,38,4914.142845143245,28228.55,0.61,118.5,1673.5900000000001,2580.7400000000002,5516.71,81031.87,61,3965.5746635939477,28206.05,0.8658536747816533,0.06286308243995542,0.9293708995404909,0.12740362773313754,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9143350104366501,-0.6161135137761796,-0.28641000867899186,-0.22396829406175195,-0.08284392383750137,0.06271674255654783,0.38042832494781675,0.6119194324311191,0.0010207021395641977,0.01931928211981944,0.0014623875766411414,0.00698036592805691,0.0,0.0,-0.2982214966604705,-0.1455606663940492,-0.004571675052183255,-0.0030805675688808654
2026-02-16T09:17:23.016084+0000,0.39,1586.62,2875.71,3927.8599999999997,6736.83,82126.23999999999,61,3962.241153187805,28206.05,0.38,71.0,1301.86,2178.84,4412.67,69559.95999999999,38,4922.806156638347,28228.55,0.62,71.0,1301.86,2178.84,4412.67,69559.95999999999,38,4922.806156638347,28228.55,0.61,1586.62,2875.71,3927.8599999999997,6736.83,82126.23999999999,61,3962.241153187805,28206.05,0.8658536747816533,0.06286308243995542,0.9371369175600447,0.13414632521834674,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9143350104366501,0.9143350104366501,-0.28641000867899186,0.28641000867899186,-0.08284392383750137,0.08284392383750137,0.38042832494781675,0.6195716750521834,0.0010207021395641977,0.01931928211981944,0.01931928211981944,0.0010207021395641977,0.0,0.0,-1.8286700208733002,-0.16568784767500275,-0.004571675052183255,0.004571675052183366
2026-02-16T09:17:23.083987+0000,0.39,1596.45,2982.62,4034.77,6823.74,82198.15,61,3962.091931125471,28206.05,0.38,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.62,71.0,1301.86,2178.84,4412.67,69559.95999999999,38,4922.806156638347,28228.55,0.61,1586.62,2875.71,3927.8599999999997,6736.83,82126.23999999999,61,3962.241153187805,28206.05,0.8654276574351126,0.06291990870951522,0.9371369175600447,0.13414632521834674,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9205991157628801,0.9143350104366501,-0.3029846022683236,0.28641000867899186,-0.0831035859046312,0.08284392383750137,0.3803970044211856,0.6195716750521834,0.0009484875001562849,0.019421969959177915,0.01931928211981944,0.0010207021395641977,0.0,0.0,-1.8349341261995302,-0.16594750974213257,-0.004602995578814384,0.004571675052183366
2026-02-16T09:17:23.084836+0000,0.39,1596.45,2982.62,4034.77,6823.74,82198.15,61,3962.091931125471,28206.05,0.38,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.62,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.61,1596.45,2982.62,4034.77,6823.74,82198.15,61,3962.091931125471,28206.05,0.8654276574351126,0.06291990870951522,0.9370800912904848,0.13457234256488737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9205991157628801,0.9205991157628801,-0.3029846022683236,0.3029846022683236,-0.0831035859046312,0.0831035859046312,0.3803970044211856,0.6196029955788144,0.0009484875001562849,0.019421969959177915,0.019421969959177915,0.0009484875001562849,0.0,0.0,-1.8411982315257602,-0.1662071718092624,-0.004602995578814384,0.004602995578814384
2026-02-16T09:17:23.115315+0000,0.39,1593.62,2968.79,4020.9399999999996,6809.91,82184.32,61,3962.1140035181047,28206.05,0.38,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.62,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.61,1596.45,2982.62,4034.77,6823.74,82198.15,61,3962.091931125471,28206.05,0.8655049856225615,0.06291990870951522,0.9370800912904848,0.13457234256488737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9204637206107422,0.9205991157628801,-0.30142459732428806,0.3029846022683236,-0.08302003330197207,0.0831035859046312,0.38039768139694635,0.6196029955788144,0.0009484875001562849,0.019390803501203147,0.019421969959177915,0.0009484875001562849,0.0,0.0,-1.8410628363736223,-0.16612361920660326,-0.004602318603053657,0.004602995578814384
2026-02-16T09:17:23.116421+0000,0.39,1593.62,2968.79,4020.9399999999996,6809.91,82184.32,61,3962.1140035181047,28206.05,0.38,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.62,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.61,1593.62,2968.79,4020.9399999999996,6809.91,82184.32,61,3962.1140035181047,28206.05,0.8655049856225615,0.06291990870951522,0.9370800912904848,0.13449501437743833,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9204637206107422,0.9204637206107422,-0.30142459732428806,0.30142459732428806,-0.08302003330197207,0.08302003330197207,0.38039768139694635,0.6196023186030537,0.0009484875001562849,0.019390803501203147,0.019390803501203147,0.0009484875001562849,0.0,0.0,-1.8409274412214844,-0.16604006660394413,-0.004602318603053657,0.004602318603053712
2026-02-16T09:17:23.169474+0000,0.39,1559.03,2945.2,4017.35,6824.63,82262.11,61,3961.7581016274808,28206.05,0.38,46.0,1181.19,2044.85,4323.68,69485.97,38,4923.358804947967,28228.55,0.62,66.0,1221.19,2158.35,4437.18,69584.47,38,4922.569350846621,28228.55,0.61,1593.62,2968.79,4020.9399999999996,6809.91,82184.32,61,3962.1140035181047,28206.05,0.8651846542715718,0.0624870531418069,0.9370800912904848,0.13449501437743833,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9426801991240039,0.9204637206107422,-0.3253769258684966,0.30142459732428806,-0.08419309160287233,0.08302003330197207,0.38028659900438005,0.6196023186030537,0.0006620041427067939,0.018951981659600027,0.019390803501203147,0.0009484875001562849,0.0,0.0,-1.8631439197347461,-0.1672131249048444,-0.004713400995619954,0.004602318603053712
2026-02-16T09:17:23.170354+0000,0.39,1559.03,2945.2,4017.35,6824.63,82262.11,61,3961.7581016274808,28206.05,0.38,46.0,1181.19,2044.85,4323.68,69485.97,38,4923.358804947967,28228.55,0.62,46.0,1181.19,2044.85,4323.68,69485.97,38,4923.358804947967,28228.55,0.61,1559.03,2945.2,4017.35,6824.63,82262.11,61,3961.7581016274808,28206.05,0.8651846542715718,0.0624870531418069,0.9375129468581931,0.13481534572842824,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.9426801991240039,0.9426801991240039,-0.3253769258684966,0.3253769258684966,-0.08419309160287233,0.08419309160287233,0.38028659900438005,0.61971340099562,0.0006620041427067939,0.018951981659600027,0.018951981659600027,0.0006620041427067939,0.0,0.0,-1.8853603982480078,-0.16838618320574467,-0.004713400995619954,0.00471340099562001
2026-02-16T09:17:23.318810+0000,0.38,387.69,2269.42,3626.09,5953.1,82274.98,62,3931.9092374430925,28211.54,0.37,40.69,1095.97,1986.95,4178.64,68960.93,37,4986.20561371614,28228.55,0.62,46.0,1181.19,2044.85,4323.68,69485.97,38,4923.358804947967,28228.55,0.61,1559.03,2945.2,4017.35,6824.63,82262.11,61,3961.7581016274808,28206.05,0.8649673776888187,0.06018257729412873,0.9375129468581931,0.13481534572842824,0.010000000000000009,0.010000000000000009,0.375,0.615,0.02666666666666669,0.016260162601626032,-0.8100284793874597,0.9426801991240039,-0.2920235736784345,0.3253769258684966,-0.08803497793612644,0.08419309160287233,0.3709498576030627,0.61971340099562,0.0005900442467930754,0.004712125119933181,0.018951981659600027,0.0006620041427067939,-0.010000000000000009,0.0,-1.7527086785114636,-0.17222806953899877,-0.004050142396937295,0.00471340099562001
2026-02-16T09:17:23.319711+0000,0.38,387.69,2269.42,3626.09,5953.1,82274.98,62,3931.9092374430925,28211.54,0.37,40.69,1095.97,1986.95,4178.64,68960.93,37,4986.20561371614,28228.55,0.63,40.69,1095.97,1986.95,4178.64,68960.93,37,4986.20561371614,28228.55,0.62,387.69,2269.42,3626.09,5953.1,82274.98,62,3931.9092374430925,28211.54,0.8649673776888187,0.06018257729412873,0.9398174227058713,0.1350326223111813,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8100284793874597,0.8100284793874597,-0.2920235736784345,0.2920235736784345,-0.08803497793612644,0.08803497793612644,0.3709498576030627,0.6290501423969372,0.0005900442467930754,0.004712125119933181,0.004712125119933181,0.0005900442467930754,0.0,0.0,-1.6200569587749194,-0.17606995587225288,-0.004050142396937295,0.00405014239693724
2026-02-16T09:17:23.360755+0000,0.38,395.69,2221.42,3578.09,5889.1,82210.98,62,3931.943044839614,28211.54,0.37,37.26,1087.54,1983.52,4175.21,68957.5,37,4986.249164351537,28228.55,0.63,40.69,1095.97,1986.95,4178.64,68960.93,37,4986.20561371614,28228.55,0.62,387.69,2269.42,3626.09,5953.1,82274.98,62,3931.9092374430925,28211.54,0.8653254553102274,0.060165716564550636,0.9398174227058713,0.1350326223111813,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8278785079108443,0.8100284793874597,-0.2867101432858471,0.2920235736784345,-0.08767356792897565,0.08803497793612644,0.3708606074604458,0.6290501423969372,0.0005403328136895914,0.004813104040360546,0.004712125119933181,0.0005900442467930754,0.0,0.0,-1.637906987298304,-0.1757085458651021,-0.004139392539554199,0.00405014239693724
2026-02-16T09:17:23.361538+0000,0.38,395.69,2221.42,3578.09,5889.1,82210.98,62,3931.943044839614,28211.54,0.37,37.26,1087.54,1983.52,4175.21,68957.5,37,4986.249164351537,28228.55,0.63,37.26,1087.54,1983.52,4175.21,68957.5,37,4986.249164351537,28228.55,0.62,395.69,2221.42,3578.09,5889.1,82210.98,62,3931.943044839614,28211.54,0.8653254553102274,0.060165716564550636,0.9398342834354494,0.13467454468977252,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8278785079108443,0.8278785079108443,-0.2867101432858471,0.2867101432858471,-0.08767356792897565,0.08767356792897565,0.3708606074604458,0.6291393925395542,0.0005403328136895914,0.004813104040360546,0.004813104040360546,0.0005403328136895914,0.0,0.0,-1.6557570158216885,-0.1753471358579513,-0.004139392539554199,0.004139392539554199
2026-02-16T09:17:23.513194+0000,0.38,418.0,2195.73,3462.4,5806.21,82216.94,62,3934.9313101426405,28239.37,0.37,22.26,1060.04,1939.78,4169.77,68952.06,37,4986.299059488677,28228.55,0.63,37.26,1087.54,1983.52,4175.21,68957.5,37,4986.249164351537,28228.55,0.62,395.69,2221.42,3578.09,5889.1,82210.98,62,3931.943044839614,28211.54,0.8655794888498648,0.060129083888139104,0.9398342834354494,0.13467454468977252,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8988779357652297,0.8278785079108443,-0.28185288161445937,0.2867101432858471,-0.08774867863120087,0.08767356792897565,0.37050561032117385,0.6291393925395542,0.00032283299440219774,0.005084110403525113,0.004813104040360546,0.0005403328136895914,0.0,0.0,-1.726756443676074,-0.17542224656017652,-0.0044943896788261495,0.004139392539554199
2026-02-16T09:17:23.514169+0000,0.38,418.0,2195.73,3462.4,5806.21,82216.94,62,3934.9313101426405,28239.37,0.37,22.26,1060.04,1939.78,4169.77,68952.06,37,4986.299059488677,28228.55,0.63,22.26,1060.04,1939.78,4169.77,68952.06,37,4986.299059488677,28228.55,0.62,418.0,2195.73,3462.4,5806.21,82216.94,62,3934.9313101426405,28239.37,0.8655794888498648,0.060129083888139104,0.939870916111861,0.13442051115013517,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8988779357652297,0.8988779357652297,-0.28185288161445937,0.28185288161445937,-0.08774867863120087,0.08774867863120087,0.37050561032117385,0.6294943896788261,0.00032283299440219774,0.005084110403525113,0.005084110403525113,0.00032283299440219774,0.0,0.0,-1.7977558715304593,-0.17549735726240173,-0.0044943896788261495,0.004494389678826094
2026-02-16T09:17:23.557110+0000,0.38,395.0,2177.73,3454.4,5798.21,82202.95999999999,62,3934.319515345863,28233.39,0.37,7.26,1045.04,1929.78,4159.77,68942.06,37,4986.403548831442,28228.55,0.63,22.26,1060.04,1939.78,4169.77,68952.06,37,4986.299059488677,28228.55,0.62,418.0,2195.73,3462.4,5806.21,82216.94,62,3934.9313101426405,28239.37,0.8656219520562276,0.06008268682426955,0.939870916111861,0.13442051115013517,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.9639039427236117,0.8988779357652297,-0.28316661032877805,0.28185288161445937,-0.08773626812183422,0.08774867863120087,0.370180480286382,0.6294943896788261,0.00010530581766776334,0.004805179764816255,0.005084110403525113,0.00032283299440219774,0.0,0.0,-1.8627818784888412,-0.17548494675303508,-0.004819519713617992,0.004494389678826094
2026-02-16T09:17:23.558236+0000,0.38,395.0,2177.73,3454.4,5798.21,82202.95999999999,62,3934.319515345863,28233.39,0.37,7.26,1045.04,1929.78,4159.77,68942.06,37,4986.403548831442,28228.55,0.63,7.26,1045.04,1929.78,4159.77,68942.06,37,4986.403548831442,28228.55,0.62,395.0,2177.73,3454.4,5798.21,82202.95999999999,62,3934.319515345863,28233.39,0.8656219520562276,0.06008268682426955,0.9399173131757305,0.13437804794377228,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.9639039427236117,0.9639039427236117,-0.28316661032877805,0.28316661032877805,-0.08773626812183422,0.08773626812183422,0.370180480286382,0.629819519713618,0.00010530581766776334,0.004805179764816255,0.004805179764816255,0.00010530581766776334,0.0,0.0,-1.9278078854472234,-0.17547253624366843,-0.004819519713617992,0.004819519713618048
