datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:47:46.590846+0000,0.39,14.99,1446.49,2890.04,6738.16,79471.08,61,3847.33683455347,27539.29,0.38,10.0,1561.17,4167.04,8828.24,69713.97,38,4793.595691544481,27462.68,0.62,10.0,1561.17,4167.04,8828.24,69713.97,38,4793.595691544481,27462.68,0.61,14.99,1446.49,2890.04,6738.16,79471.08,61,3847.33683455347,27539.29,0.8550268550521776,0.08097008103253911,0.9190299189674609,0.14497314494782254,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,-0.1996798719487795,0.1996798719487795,0.18095302873143,-0.18095302873143,-0.06540273304865334,0.06540273304865334,0.38400160064025607,0.6159983993597439,0.00014344327256072205,0.00018862207484785662,0.00018862207484785662,0.00014344327256072205,0.0,0.0,-0.399359743897559,-0.13080546609730667,-0.00099839935974394,0.0009983993597438845
2026-02-16T12:47:46.648501+0000,0.4,211.5,2004.1100000000001,3820.55,7463.78,79534.09,60,3876.008002980793,27539.29,0.39,9.01,767.44,3577.0,8252.05,69718.78,39,4737.53761275545,27462.68,0.62,10.0,1561.17,4167.04,8828.24,69713.97,38,4793.595691544481,27462.68,0.61,14.99,1446.49,2890.04,6738.16,79471.08,61,3847.33683455347,27539.29,0.8546869839084098,0.081464449033675,0.9190299189674609,0.14497314494782254,0.010000000000000009,0.010000000000000009,0.395,0.615,0.025316455696202552,0.016260162601626032,-0.9182803500975013,0.1996798719487795,-0.03292306236524257,-0.18095302873143,-0.06576295651802205,0.06540273304865334,0.3904085982495125,0.6159983993597439,0.00012923347195691032,0.002659237064257603,0.00018862207484785662,0.00014344327256072205,0.010000000000000009,0.0,-1.1179602220462808,-0.1311656895666754,-0.0045914017504875,0.0009983993597438845
2026-02-16T12:47:46.649492+0000,0.4,211.5,2004.1100000000001,3820.55,7463.78,79534.09,60,3876.008002980793,27539.29,0.39,9.01,767.44,3577.0,8252.05,69718.78,39,4737.53761275545,27462.68,0.61,9.01,767.44,3577.0,8252.05,69718.78,39,4737.53761275545,27462.68,0.6,211.5,2004.1100000000001,3820.55,7463.78,79534.09,60,3876.008002980793,27539.29,0.8546869839084098,0.081464449033675,0.918535550966325,0.14531301609159047,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.9182803500975013,0.9182803500975013,-0.03292306236524257,0.03292306236524257,-0.06576295651802205,0.06576295651802205,0.3904085982495125,0.6095914017504875,0.00012923347195691032,0.002659237064257603,0.002659237064257603,0.00012923347195691032,0.0,0.0,-1.8365607001950026,-0.1315259130360441,-0.0045914017504875,0.004591401750487556
2026-02-16T12:47:46.952626+0000,0.4,282.5,2043.1100000000001,3826.55,7489.78,79480.09,60,3876.3169910981537,27539.29,0.39,380.1,1298.1,4562.12,9114.67,70651.4,39,4732.585949816885,27462.68,0.61,9.01,767.44,3577.0,8252.05,69718.78,39,4737.53761275545,27462.68,0.6,211.5,2004.1100000000001,3820.55,7463.78,79534.09,60,3876.008002980793,27539.29,0.854630153287446,0.0850362427354589,0.918535550966325,0.14531301609159047,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.1472985209779656,0.9182803500975013,0.08768612902879713,0.03292306236524257,-0.05880638365741926,0.06576295651802205,0.39573649260488986,0.6095914017504875,0.005379935854066587,0.0035543492716226164,0.002659237064257603,0.00012923347195691032,0.0,0.0,-0.7709818291195357,-0.12456934017544131,0.0007364926048898379,0.004591401750487556
2026-02-16T12:47:46.953795+0000,0.4,282.5,2043.1100000000001,3826.55,7489.78,79480.09,60,3876.3169910981537,27539.29,0.39,380.1,1298.1,4562.12,9114.67,70651.4,39,4732.585949816885,27462.68,0.61,380.1,1298.1,4562.12,9114.67,70651.4,39,4732.585949816885,27462.68,0.6,282.5,2043.1100000000001,3826.55,7489.78,79480.09,60,3876.3169910981537,27539.29,0.854630153287446,0.0850362427354589,0.914963757264541,0.14536984671255407,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.1472985209779656,-0.1472985209779656,0.08768612902879713,-0.08768612902879713,-0.05880638365741926,0.05880638365741926,0.39573649260488986,0.6042635073951101,0.005379935854066587,0.0035543492716226164,0.0035543492716226164,0.005379935854066587,0.0,0.0,0.2945970419559312,-0.11761276731483852,0.0007364926048898379,-0.0007364926048898379
2026-02-16T12:47:47.029441+0000,0.4,278.21,2018.8200000000002,3797.26,7460.49,79450.8,60,3876.2747207438697,27539.29,0.39,420.1,1669.6,4897.62,9475.17,71011.9,39,4729.891027659917,27462.68,0.61,380.1,1298.1,4562.12,9114.67,70651.4,39,4732.585949816885,27462.68,0.6,282.5,2043.1100000000001,3826.55,7489.78,79480.09,60,3876.3169910981537,27539.29,0.8547964966998445,0.08648409069465823,0.914963757264541,0.14536984671255407,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.2031905600664462,-0.1472985209779656,0.12655263787424317,-0.08768612902879713,-0.05608632571394776,0.05880638365741926,0.39601595280033225,0.6042635073951101,0.005915909868627654,0.0035016639228302292,0.0035543492716226164,0.005379935854066587,0.0,0.0,0.3504890810444118,-0.11489270937136703,0.0010159528003322316,-0.0007364926048898379
2026-02-16T12:47:47.030515+0000,0.4,278.21,2018.8200000000002,3797.26,7460.49,79450.8,60,3876.2747207438697,27539.29,0.39,420.1,1669.6,4897.62,9475.17,71011.9,39,4729.891027659917,27462.68,0.61,420.1,1669.6,4897.62,9475.17,71011.9,39,4729.891027659917,27462.68,0.6,278.21,2018.8200000000002,3797.26,7460.49,79450.8,60,3876.2747207438697,27539.29,0.8547964966998445,0.08648409069465823,0.9135159093053418,0.14520350330015558,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.2031905600664462,-0.2031905600664462,0.12655263787424317,-0.12655263787424317,-0.05608632571394776,0.05608632571394776,0.39601595280033225,0.6039840471996678,0.005915909868627654,0.0035016639228302292,0.0035016639228302292,0.005915909868627654,0.0,0.0,0.4063811201328924,-0.11217265142789552,0.0010159528003322316,-0.001015952800332176
2026-02-16T12:47:47.294044+0000,0.4,145.0,649.9300000000001,2344.37,5541.37,77498.67,60,3882.092476747789,27539.29,0.39,1340.85,2899.85,5312.27,9890.82,71354.3,39,4726.063068447763,27462.68,0.61,420.1,1669.6,4897.62,9475.17,71011.9,39,4729.891027659917,27462.68,0.6,278.21,2018.8200000000002,3797.26,7460.49,79450.8,60,3876.2747207438697,27539.29,0.8654904606750026,0.08842430238962476,0.9135159093053418,0.14520350330015558,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8048255207457011,-0.2031905600664462,0.3876243365235926,-0.12655263787424317,-0.04127811490761652,0.05608632571394776,0.3990241276037285,0.6039840471996678,0.0187914393386243,0.0018709998507071154,0.0035016639228302292,0.005915909868627654,0.0,0.0,1.0080160808121472,-0.09736444062156428,0.0040241276037285,-0.001015952800332176
2026-02-16T12:47:47.295327+0000,0.4,145.0,649.9300000000001,2344.37,5541.37,77498.67,60,3882.092476747789,27539.29,0.39,1340.85,2899.85,5312.27,9890.82,71354.3,39,4726.063068447763,27462.68,0.61,1340.85,2899.85,5312.27,9890.82,71354.3,39,4726.063068447763,27462.68,0.6,145.0,649.9300000000001,2344.37,5541.37,77498.67,60,3882.092476747789,27539.29,0.8654904606750026,0.08842430238962476,0.9115756976103752,0.1345095393249975,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8048255207457011,-0.8048255207457011,0.3876243365235926,-0.3876243365235926,-0.04127811490761652,0.04127811490761652,0.3990241276037285,0.6009758723962715,0.0187914393386243,0.0018709998507071154,0.0018709998507071154,0.0187914393386243,0.0,0.0,1.6096510414914023,-0.08255622981523304,0.0040241276037285,-0.0040241276037285
2026-02-16T12:47:47.354664+0000,0.4,150.0,584.9300000000001,2257.37,5504.37,77471.67,60,3882.2277575680628,27539.29,0.39,2156.83,3708.83,6130.45,10709.0,72182.48,39,4725.518425930111,27462.68,0.61,1340.85,2899.85,5312.27,9890.82,71354.3,39,4726.063068447763,27462.68,0.6,145.0,649.9300000000001,2344.37,5541.37,77498.67,60,3882.092476747789,27539.29,0.8657445954114582,0.09187108007372428,0.9115756976103752,0.1345095393249975,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8699514051750671,-0.8048255207457011,0.4617504905923112,-0.3876243365235926,-0.03534275527942261,0.04127811490761652,0.39934975702587533,0.6009758723962715,0.029880242407852985,0.0019361916426998411,0.0018709998507071154,0.0187914393386243,0.0,0.0,1.674776925920768,-0.07662087018703913,0.0043497570258753115,-0.0040241276037285
2026-02-16T12:47:47.355913+0000,0.4,150.0,584.9300000000001,2257.37,5504.37,77471.67,60,3882.2277575680628,27539.29,0.39,2156.83,3708.83,6130.45,10709.0,72182.48,39,4725.518425930111,27462.68,0.61,2156.83,3708.83,6130.45,10709.0,72182.48,39,4725.518425930111,27462.68,0.6,150.0,584.9300000000001,2257.37,5504.37,77471.67,60,3882.2277575680628,27539.29,0.8657445954114582,0.09187108007372428,0.9081289199262756,0.1342554045885419,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8699514051750671,-0.8699514051750671,0.4617504905923112,-0.4617504905923112,-0.03534275527942261,0.03534275527942261,0.39934975702587533,0.6006502429741246,0.029880242407852985,0.0019361916426998411,0.0019361916426998411,0.029880242407852985,0.0,0.0,1.7399028103501342,-0.07068551055884521,0.0043497570258753115,-0.004349757025875367
2026-02-16T12:47:47.440944+0000,0.4,150.0,600.9300000000001,2298.37,5578.08,77667.87,60,3881.685600616303,27539.29,0.39,2220.07,3782.07,6198.6900000000005,10747.24,72220.72,39,4725.801648040553,27462.68,0.61,2156.83,3708.83,6130.45,10709.0,72182.48,39,4725.518425930111,27462.68,0.6,150.0,584.9300000000001,2257.37,5504.37,77471.67,60,3882.2277575680628,27539.29,0.8648284985799148,0.09205801326821446,0.9081289199262756,0.1342554045885419,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8734214601256503,-0.8699514051750671,0.4590199433686475,-0.4617504905923112,-0.03634132524697173,0.03534275527942261,0.3993671073006283,0.6006502429741246,0.030740070162690154,0.0019313005493777544,0.0019361916426998411,0.029880242407852985,0.0,0.0,1.7433728653007172,-0.07168408052639433,0.004367107300628281,-0.004349757025875367
2026-02-16T12:47:47.442289+0000,0.4,150.0,600.9300000000001,2298.37,5578.08,77667.87,60,3881.685600616303,27539.29,0.39,2220.07,3782.07,6198.6900000000005,10747.24,72220.72,39,4725.801648040553,27462.68,0.61,2220.07,3782.07,6198.6900000000005,10747.24,72220.72,39,4725.801648040553,27462.68,0.6,150.0,600.9300000000001,2298.37,5578.08,77667.87,60,3881.685600616303,27539.29,0.8648284985799148,0.09205801326821446,0.9079419867317854,0.13517150142008533,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8734214601256503,-0.8734214601256503,0.4590199433686475,-0.4590199433686475,-0.03634132524697173,0.03634132524697173,0.3993671073006283,0.6006328926993718,0.030740070162690154,0.0019313005493777544,0.0019313005493777544,0.030740070162690154,0.0,0.0,1.7468429202513005,-0.07268265049394346,0.004367107300628281,-0.00436710730062817
2026-02-16T12:47:47.623385+0000,0.4,145.0,580.9300000000001,2263.37,5553.08,77657.87,60,3881.7407722266066,27539.29,0.39,2199.07,3722.07,6138.6900000000005,10682.24,72155.72,39,4726.005469158657,27462.68,0.61,2220.07,3782.07,6198.6900000000005,10747.24,72220.72,39,4725.801648040553,27462.68,0.6,150.0,600.9300000000001,2298.37,5578.08,77667.87,60,3881.685600616303,27539.29,0.8649128208126234,0.09180153700912418,0.9079419867317854,0.13517150142008533,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8762835580848695,-0.8734214601256503,0.4612345067757193,-0.4590199433686475,-0.03672664142151586,0.03634132524697173,0.39938141779042435,0.6006328926993718,0.030476724506387023,0.0018671642680902786,0.0019313005493777544,0.030740070162690154,0.0,0.0,1.7497050182105198,-0.07306796666848758,0.004381417790424336,-0.00436710730062817
2026-02-16T12:47:47.624713+0000,0.4,145.0,580.9300000000001,2263.37,5553.08,77657.87,60,3881.7407722266066,27539.29,0.39,2199.07,3722.07,6138.6900000000005,10682.24,72155.72,39,4726.005469158657,27462.68,0.61,2199.07,3722.07,6138.6900000000005,10682.24,72155.72,39,4726.005469158657,27462.68,0.6,145.0,580.9300000000001,2263.37,5553.08,77657.87,60,3881.7407722266066,27539.29,0.8649128208126234,0.09180153700912418,0.9081984629908757,0.13508717918737667,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8762835580848695,-0.8762835580848695,0.4612345067757193,-0.4612345067757193,-0.03672664142151586,0.03672664142151586,0.39938141779042435,0.6006185822095756,0.030476724506387023,0.0018671642680902786,0.0018671642680902786,0.030476724506387023,0.0,0.0,1.752567116169739,-0.07345328284303172,0.004381417790424336,-0.004381417790424336
2026-02-16T12:47:47.682407+0000,0.4,145.0,580.9300000000001,2248.37,5693.08,77628.87,60,3881.516324143346,27539.29,0.39,2195.88,3748.88,6165.5,10904.05,72123.53,39,4725.899544487845,27462.68,0.61,2199.07,3722.07,6138.6900000000005,10682.24,72155.72,39,4726.005469158657,27462.68,0.6,145.0,580.9300000000001,2263.37,5553.08,77657.87,60,3881.7407722266066,27539.29,0.8636874065022461,0.09251449422955312,0.9081984629908757,0.13508717918737667,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8761149653121902,-0.8762835580848695,0.46555627790778803,-0.4612345067757193,-0.036762950042870744,0.03672664142151586,0.399380574826561,0.6006185822095756,0.030446097133626157,0.001867861789048327,0.0018671642680902786,0.030476724506387023,0.0,0.0,1.7523985233970598,-0.0734895914643866,0.004380574826560957,-0.004381417790424336
2026-02-16T12:47:47.683665+0000,0.4,145.0,580.9300000000001,2248.37,5693.08,77628.87,60,3881.516324143346,27539.29,0.39,2195.88,3748.88,6165.5,10904.05,72123.53,39,4725.899544487845,27462.68,0.61,2195.88,3748.88,6165.5,10904.05,72123.53,39,4725.899544487845,27462.68,0.6,145.0,580.9300000000001,2248.37,5693.08,77628.87,60,3881.516324143346,27539.29,0.8636874065022461,0.09251449422955312,0.9074855057704468,0.13631259349775413,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.8761149653121902,-0.8761149653121902,0.46555627790778803,-0.46555627790778803,-0.036762950042870744,0.036762950042870744,0.399380574826561,0.600619425173439,0.030446097133626157,0.001867861789048327,0.001867861789048327,0.030446097133626157,0.0,0.0,1.7522299306243805,-0.07352590008574149,0.004380574826560957,-0.004380574826560957
2026-02-16T12:47:47.684967+0000,0.41,5.0,803.8700000000001,2260.37,5931.55,76800.87,59,3914.1268508244225,27539.29,0.39,2187.42,3750.42,6182.04,10920.59,72140.07,39,4725.724726079391,27462.68,0.61,2195.88,3748.88,6165.5,10904.05,72123.53,39,4725.899544487845,27462.68,0.6,145.0,580.9300000000001,2248.37,5693.08,77628.87,60,3881.516324143346,27539.29,0.8684426022778128,0.09257576961042593,0.9074855057704468,0.13631259349775413,0.019999999999999962,0.010000000000000009,0.4,0.605,0.049999999999999906,0.016528925619834725,0.9954388301511572,-0.8761149653121902,0.4645202021697596,-0.46555627790778803,-0.03129294067836545,0.036762950042870744,0.40995438830151154,0.600619425173439,0.03032184471126795,0.00006510342916688315,0.001867861789048327,0.030446097133626157,0.004999999999999893,0.009999999999999953,1.8715537954633474,-0.06805589072123619,0.009954388301511519,-0.004380574826560957
2026-02-16T12:47:47.685931+0000,0.41,5.0,803.8700000000001,2260.37,5931.55,76800.87,59,3914.1268508244225,27539.29,0.39,2187.42,3750.42,6182.04,10920.59,72140.07,39,4725.724726079391,27462.68,0.61,2187.42,3750.42,6182.04,10920.59,72140.07,39,4725.724726079391,27462.68,0.59,5.0,803.8700000000001,2260.37,5931.55,76800.87,59,3914.1268508244225,27539.29,0.8684426022778128,0.09257576961042593,0.9074242303895739,0.1315573977221873,0.019999999999999962,0.020000000000000018,0.4,0.6,0.049999999999999906,0.03333333333333337,0.9954388301511572,-0.9954388301511572,0.4645202021697596,-0.4645202021697596,-0.03129294067836545,0.03129294067836545,0.40995438830151154,0.5900456116984883,0.03032184471126795,0.00006510342916688315,0.00006510342916688315,0.03032184471126795,0.0,-5.551115123125783e-17,1.9908776603023144,-0.0625858813567309,0.009954388301511519,-0.00995438830151163
2026-02-16T12:47:47.700988+0000,0.42,285.93,1397.8700000000001,2950.7400000000002,6601.08,76824.32,58,3945.1321825162704,27545.24,0.41,27.0,2296.92,3864.92,9205.5,72257.57,41,4622.683778713665,27462.68,0.61,2187.42,3750.42,6182.04,10920.59,72140.07,39,4725.724726079391,27462.68,0.59,5.0,803.8700000000001,2260.37,5931.55,76800.87,59,3914.1268508244225,27539.29,0.8683566987641412,0.09307076753342244,0.9074242303895739,0.1315573977221873,0.010000000000000009,0.020000000000000018,0.415,0.6,0.024096385542168697,0.03333333333333337,-0.8274374460742019,-0.9954388301511572,0.13412934330644424,-0.4645202021697596,-0.03063249332296498,0.03129294067836545,0.41086281276962894,0.5900456116984883,0.0003736632715437289,0.0037218682833769306,0.00006510342916688315,0.03032184471126795,0.014999999999999902,-0.010000000000000009,0.1680013840769553,-0.06192543400133044,-0.004137187230371042,-0.00995438830151163
2026-02-16T12:47:47.702135+0000,0.42,285.93,1397.8700000000001,2950.7400000000002,6601.08,76824.32,58,3945.1321825162704,27545.24,0.41,27.0,2296.92,3864.92,9205.5,72257.57,41,4622.683778713665,27462.68,0.59,27.0,2296.92,3864.92,9205.5,72257.57,41,4622.683778713665,27462.68,0.58,285.93,1397.8700000000001,2950.7400000000002,6601.08,76824.32,58,3945.1321825162704,27545.24,0.8683566987641412,0.09307076753342244,0.9069292324665773,0.13164330123585866,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.8274374460742019,0.8274374460742019,0.13412934330644424,-0.13412934330644424,-0.03063249332296498,0.03063249332296498,0.41086281276962894,0.589137187230371,0.0003736632715437289,0.0037218682833769306,0.0037218682833769306,0.0003736632715437289,0.0,0.0,-1.6548748921484038,-0.06126498664592996,-0.004137187230371042,0.004137187230371042
2026-02-16T12:47:47.753154+0000,0.42,299.93,1411.8700000000001,2984.7400000000002,6640.08,76906.43,58,3948.8172015716423,27578.35,0.41,25.13,2324.8900000000003,3892.8900000000003,8927.12,71979.19,41,4623.7033682579595,27462.68,0.59,27.0,2296.92,3864.92,9205.5,72257.57,41,4622.683778713665,27462.68,0.58,285.93,1397.8700000000001,2950.7400000000002,6601.08,76824.32,58,3945.1321825162704,27545.24,0.8682027211508843,0.09206896326563274,0.9069292324665773,0.13164330123585866,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.8453823909432105,0.8274374460742019,0.1320440326100706,-0.13412934330644424,-0.0330941295740985,0.03063249332296498,0.41077308804528395,0.589137187230371,0.0003491286856659543,0.003899933984713632,0.0037218682833769306,0.0003736632715437289,0.0,0.0,-1.6728198370174123,-0.06372662289706348,-0.004226911954716028,0.004137187230371042
2026-02-16T12:47:47.755370+0000,0.42,299.93,1411.8700000000001,2984.7400000000002,6640.08,76906.43,58,3948.8172015716423,27578.35,0.41,25.13,2324.8900000000003,3892.8900000000003,8927.12,71979.19,41,4623.7033682579595,27462.68,0.59,25.13,2324.8900000000003,3892.8900000000003,8927.12,71979.19,41,4623.7033682579595,27462.68,0.58,299.93,1411.8700000000001,2984.7400000000002,6640.08,76906.43,58,3948.8172015716423,27578.35,0.8682027211508843,0.09206896326563274,0.9079310367343673,0.13179727884911577,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.8453823909432105,0.8453823909432105,0.1320440326100706,-0.1320440326100706,-0.0330941295740985,0.0330941295740985,0.41077308804528395,0.589226911954716,0.0003491286856659543,0.003899933984713632,0.003899933984713632,0.0003491286856659543,0.0,0.0,-1.690764781886421,-0.066188259148197,-0.004226911954716028,0.004226911954716028
