datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:17:39.519330+0000,0.43,575.5,2971.46,4499.64,7852.48,75657.31,57,3696.654609193518,25791.13,0.42,28.66,661.58,1954.14,6883.59,63700.240000000005,42,4320.881821716269,26013.13,0.58,171.39,1030.9,2762.46,7676.91,65105.56,42,4313.27038509704,26013.13,0.57,409.5,2539.88,4262.06,7614.9,76031.73000000001,57,3695.202231072263,25791.13,0.8574195619696233,0.079374988226104,0.9163590882253374,0.14099491883191392,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.9051244703389831,0.4099054898517792,-0.3944200143171908,0.2134807787578369,-0.0858013792578873,0.07741518913959601,0.4204743776483051,0.5770495274492589,0.00044991981191907593,0.007606667485270095,0.005385909277613438,0.0026324940604151165,0.0,0.0,-1.3150299601907625,-0.16321656839748333,-0.004525622351694902,0.0020495274492589033
2026-02-17T02:17:39.521687+0000,0.43,575.5,2971.46,4499.64,7852.48,75657.31,57,3696.654609193518,25791.13,0.42,28.66,661.58,1954.14,6883.59,63700.240000000005,42,4320.881821716269,26013.13,0.58,28.66,661.58,1954.14,6883.59,63700.240000000005,42,4320.881821716269,26013.13,0.57,575.5,2971.46,4499.64,7852.48,75657.31,57,3696.654609193518,25791.13,0.8574195619696233,0.079374988226104,0.9206250117738958,0.14258043803037668,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.9051244703389831,0.9051244703389831,-0.3944200143171908,0.3944200143171908,-0.0858013792578873,0.0858013792578873,0.4204743776483051,0.5795256223516949,0.00044991981191907593,0.007606667485270095,0.007606667485270095,0.00044991981191907593,0.0,0.0,-1.8102489406779663,-0.1716027585157746,-0.004525622351694902,0.004525622351694958
2026-02-17T02:17:39.631909+0000,0.43,632.24,2962.2,4485.38,7838.22,75643.05,57,3696.4801745404106,25791.13,0.42,5.0,553.4200000000001,1727.98,6657.43,63474.08,42,4322.352779545863,26013.13,0.58,28.66,661.58,1954.14,6883.59,63700.240000000005,42,4320.881821716269,26013.13,0.57,575.5,2971.46,4499.64,7852.48,75657.31,57,3696.654609193518,25791.13,0.8574887686310902,0.07824971389896472,0.9206250117738958,0.14258043803037668,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.984307325340531,0.9051244703389831,-0.44378564898863093,0.3944200143171908,-0.08747283673836573,0.0858013792578873,0.4200784633732973,0.5795256223516949,0.00007877231146950062,0.008358203430453954,0.007606667485270095,0.00044991981191907593,0.0,0.0,-1.8894317956795141,-0.17327421599625303,-0.004921536626702694,0.004525622351694958
2026-02-17T02:17:39.633021+0000,0.43,632.24,2962.2,4485.38,7838.22,75643.05,57,3696.4801745404106,25791.13,0.42,5.0,553.4200000000001,1727.98,6657.43,63474.08,42,4322.352779545863,26013.13,0.58,5.0,553.4200000000001,1727.98,6657.43,63474.08,42,4322.352779545863,26013.13,0.57,632.24,2962.2,4485.38,7838.22,75643.05,57,3696.4801745404106,25791.13,0.8574887686310902,0.07824971389896472,0.9217502861010352,0.1425112313689096,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.984307325340531,0.984307325340531,-0.44378564898863093,0.44378564898863093,-0.08747283673836573,0.08747283673836573,0.4200784633732973,0.5799215366267026,0.00007877231146950062,0.008358203430453954,0.008358203430453954,0.00007877231146950062,0.0,0.0,-1.968614650681062,-0.17494567347673146,-0.004921536626702694,0.004921536626702694
2026-02-17T02:17:39.766241+0000,0.43,776.83,3011.21,4539.39,7892.23,75697.06,57,3696.0774846114314,25791.13,0.42,8.15,556.5699999999999,1751.13,6675.58,63492.23,42,4322.196827730247,26013.13,0.58,5.0,553.4200000000001,1727.98,6657.43,63474.08,42,4322.352779545863,26013.13,0.57,632.24,2962.2,4485.38,7838.22,75643.05,57,3696.4801745404106,25791.13,0.8571777331906947,0.07834583223805494,0.9217502861010352,0.1425112313689096,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.9792351397487835,0.984307325340531,-0.44324793498788656,0.44378564898863093,-0.08768512289990123,0.08747283673836573,0.4201038243012561,0.5799215366267026,0.00012836216337022656,0.010262353650194605,0.008358203430453954,0.00007877231146950062,0.0,0.0,-1.9635424650893145,-0.17515795963826697,-0.004896175698743899,0.004921536626702694
2026-02-17T02:17:39.767226+0000,0.43,776.83,3011.21,4539.39,7892.23,75697.06,57,3696.0774846114314,25791.13,0.42,8.15,556.5699999999999,1751.13,6675.58,63492.23,42,4322.196827730247,26013.13,0.58,8.15,556.5699999999999,1751.13,6675.58,63492.23,42,4322.196827730247,26013.13,0.57,776.83,3011.21,4539.39,7892.23,75697.06,57,3696.0774846114314,25791.13,0.8571777331906947,0.07834583223805494,0.921654167761945,0.1428222668093054,0.010000000000000009,0.010000000000000009,0.425,0.575,0.023529411764705903,0.017391304347826105,-0.9792351397487835,0.9792351397487835,-0.44324793498788656,0.44324793498788656,-0.08768512289990123,0.08768512289990123,0.4201038243012561,0.579896175698744,0.00012836216337022656,0.010262353650194605,0.010262353650194605,0.00012836216337022656,0.0,0.0,-1.958470279497567,-0.17537024579980245,-0.004896175698743899,0.00489617569874401
2026-02-17T02:17:39.971413+0000,0.42,51.85,1946.68,3661.85,7076.17,75353.91,58,3668.3000775076816,25791.13,0.41,298.81,975.54,2156.52,6912.43,62896.08,41,4372.267788384187,26013.13,0.58,8.15,556.5699999999999,1751.13,6675.58,63492.23,42,4322.196827730247,26013.13,0.57,776.83,3011.21,4539.39,7892.23,75697.06,57,3696.0774846114314,25791.13,0.8574464324412628,0.076636232337532,0.921654167761945,0.1428222668093054,0.010000000000000009,0.010000000000000009,0.415,0.575,0.024096385542168697,0.017391304347826105,0.7042719443335425,0.9792351397487835,-0.2587202257676978,0.44324793498788656,-0.0901108925939163,0.08768512289990123,0.4185213597216676,0.579896175698744,0.004750852517358792,0.0006880863912702075,0.010262353650194605,0.00012836216337022656,-0.010000000000000009,0.0,-0.27496319541524106,-0.17779601549381752,0.0035213597216676162,0.00489617569874401
2026-02-17T02:17:39.972463+0000,0.42,51.85,1946.68,3661.85,7076.17,75353.91,58,3668.3000775076816,25791.13,0.41,298.81,975.54,2156.52,6912.43,62896.08,41,4372.267788384187,26013.13,0.59,298.81,975.54,2156.52,6912.43,62896.08,41,4372.267788384187,26013.13,0.58,51.85,1946.68,3661.85,7076.17,75353.91,58,3668.3000775076816,25791.13,0.8574464324412628,0.076636232337532,0.923363767662468,0.14255356755873713,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.7042719443335425,-0.7042719443335425,-0.2587202257676978,0.2587202257676978,-0.0901108925939163,0.0901108925939163,0.4185213597216676,0.5814786402783322,0.004750852517358792,0.0006880863912702075,0.0006880863912702075,0.004750852517358792,0.0,0.0,1.408543888667085,-0.1802217851878326,0.0035213597216676162,-0.0035213597216677828
2026-02-17T02:17:40.328653+0000,0.42,171.85,1877.0900000000001,3536.26,6920.58,75183.32,58,3668.2716661493064,25791.13,0.41,322.48,984.21,2155.49,6930.5,62919.15,41,4372.206323843037,26013.13,0.59,298.81,975.54,2156.52,6912.43,62896.08,41,4372.267788384187,26013.13,0.58,51.85,1946.68,3661.85,7076.17,75353.91,58,3668.3000775076816,25791.13,0.8583186749401329,0.07673883547377863,0.923363767662468,0.14255356755873713,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.3047154734691401,-0.7042719443335425,-0.24259147011024737,0.2587202257676978,-0.08880485627809558,0.0901108925939163,0.41652357736734563,0.5814786402783322,0.005125307636864134,0.0022857463596978687,0.0006880863912702075,0.004750852517358792,0.0,0.0,1.0089874178026825,-0.1789157488720119,0.001523577367345652,-0.0035213597216677828
2026-02-17T02:17:40.329612+0000,0.42,171.85,1877.0900000000001,3536.26,6920.58,75183.32,58,3668.2716661493064,25791.13,0.41,322.48,984.21,2155.49,6930.5,62919.15,41,4372.206323843037,26013.13,0.59,322.48,984.21,2155.49,6930.5,62919.15,41,4372.206323843037,26013.13,0.58,171.85,1877.0900000000001,3536.26,6920.58,75183.32,58,3668.2716661493064,25791.13,0.8583186749401329,0.07673883547377863,0.9232611645262212,0.14168132505986694,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.3047154734691401,-0.3047154734691401,-0.24259147011024737,0.24259147011024737,-0.08880485627809558,0.08880485627809558,0.41652357736734563,0.5834764226326542,0.005125307636864134,0.0022857463596978687,0.0022857463596978687,0.005125307636864134,0.0,0.0,0.6094309469382801,-0.17760971255619115,0.001523577367345652,-0.001523577367345763
2026-02-17T02:17:40.479265+0000,0.42,180.38,1870.62,3569.79,6969.11,75221.85,58,3668.3090764048757,25791.13,0.41,245.48,967.21,2138.49,6913.5,62902.15,41,4372.341594950693,26013.13,0.59,322.48,984.21,2155.49,6930.5,62919.15,41,4372.206323843037,26013.13,0.58,171.85,1877.0900000000001,3536.26,6920.58,75183.32,58,3668.2716661493064,25791.13,0.8581094482520703,0.07663684468654886,0.9232611645262212,0.14168132505986694,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.1528671394354952,-0.3047154734691401,-0.25074102882129123,0.24259147011024737,-0.0891930439315398,0.08880485627809558,0.4157643356971774,0.5834764226326542,0.0039025693080443195,0.00239797346116853,0.0022857463596978687,0.005125307636864134,0.0,0.0,0.4575826129046353,-0.17799790020963538,0.0007643356971774318,-0.001523577367345763
2026-02-17T02:17:40.480275+0000,0.42,180.38,1870.62,3569.79,6969.11,75221.85,58,3668.3090764048757,25791.13,0.41,245.48,967.21,2138.49,6913.5,62902.15,41,4372.341594950693,26013.13,0.59,245.48,967.21,2138.49,6913.5,62902.15,41,4372.341594950693,26013.13,0.58,180.38,1870.62,3569.79,6969.11,75221.85,58,3668.3090764048757,25791.13,0.8581094482520703,0.07663684468654886,0.9233631553134509,0.14189055174792958,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.1528671394354952,-0.1528671394354952,-0.25074102882129123,0.25074102882129123,-0.0891930439315398,0.0891930439315398,0.4157643356971774,0.5842356643028224,0.0039025693080443195,0.00239797346116853,0.00239797346116853,0.0039025693080443195,0.0,0.0,0.3057342788709904,-0.1783860878630796,0.0007643356971774318,-0.0007643356971775983
2026-02-17T02:17:40.521791+0000,0.42,167.38,1867.62,3566.79,6966.11,75218.85,58,3668.6899980866483,25791.13,0.41,235.48,967.21,2138.49,6913.5,62902.15,41,4372.3466911872365,26013.13,0.59,245.48,967.21,2138.49,6913.5,62902.15,41,4372.341594950693,26013.13,0.58,180.38,1870.62,3569.79,6969.11,75221.85,58,3668.3090764048757,25791.13,0.8581450022168645,0.07663525491576996,0.9233631553134509,0.14189055174792958,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.16904135431663603,-0.1528671394354952,-0.2503470469459869,0.25074102882129123,-0.0891732611261141,0.0891930439315398,0.41584520677158315,0.5842356643028224,0.003743592230154295,0.002225240082771805,0.00239797346116853,0.0039025693080443195,0.0,0.0,0.32190849375213126,-0.17836630505765388,0.0008452067715831735,-0.0007643356971775983
2026-02-17T02:17:40.522679+0000,0.42,167.38,1867.62,3566.79,6966.11,75218.85,58,3668.6899980866483,25791.13,0.41,235.48,967.21,2138.49,6913.5,62902.15,41,4372.3466911872365,26013.13,0.59,235.48,967.21,2138.49,6913.5,62902.15,41,4372.3466911872365,26013.13,0.58,167.38,1867.62,3566.79,6966.11,75218.85,58,3668.6899980866483,25791.13,0.8581450022168645,0.07663525491576996,0.9233647450842299,0.14185499778313543,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.16904135431663603,-0.16904135431663603,-0.2503470469459869,0.2503470469459869,-0.0891732611261141,0.0891732611261141,0.41584520677158315,0.5841547932284168,0.003743592230154295,0.002225240082771805,0.002225240082771805,0.003743592230154295,0.0,0.0,0.33808270863327206,-0.1783465222522282,0.0008452067715831735,-0.0008452067715831735
2026-02-17T02:17:40.874403+0000,0.42,172.38,1840.62,3609.79,7009.11,75261.85,58,3668.3046520632624,25791.13,0.41,295.51,1141.24,2307.52,7102.53,63091.18,41,4371.224685359008,26013.13,0.59,235.48,967.21,2138.49,6913.5,62902.15,41,4372.3466911872365,26013.13,0.58,167.38,1867.62,3566.79,6966.11,75218.85,58,3668.6899980866483,25791.13,0.8578989248869116,0.07757335652939126,0.9233647450842299,0.14185499778313543,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.263160144478403,-0.16904135431663603,-0.22007804221850807,0.2503470469459869,-0.08796822158502784,0.0891732611261141,0.416315800722392,0.5841547932284168,0.004683855968457081,0.0022904034381296765,0.002225240082771805,0.003743592230154295,0.0,0.0,0.43220149879503905,-0.17714148271114194,0.0013158007223920132,-0.0008452067715831735
2026-02-17T02:17:40.875298+0000,0.42,172.38,1840.62,3609.79,7009.11,75261.85,58,3668.3046520632624,25791.13,0.41,295.51,1141.24,2307.52,7102.53,63091.18,41,4371.224685359008,26013.13,0.59,295.51,1141.24,2307.52,7102.53,63091.18,41,4371.224685359008,26013.13,0.58,172.38,1840.62,3609.79,7009.11,75261.85,58,3668.3046520632624,25791.13,0.8578989248869116,0.07757335652939126,0.9224266434706085,0.14210107511308848,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.263160144478403,-0.263160144478403,-0.22007804221850807,0.22007804221850807,-0.08796822158502784,0.08796822158502784,0.416315800722392,0.583684199277608,0.004683855968457081,0.0022904034381296765,0.0022904034381296765,0.004683855968457081,0.0,0.0,0.526320288956806,-0.1759364431700557,0.0013158007223920132,-0.0013158007223920132
2026-02-17T02:17:40.919641+0000,0.42,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.41,295.51,1111.24,2277.52,7072.53,63061.18,41,4371.396657249706,26013.13,0.59,295.51,1141.24,2307.52,7102.53,63091.18,41,4371.224685359008,26013.13,0.58,172.38,1840.62,3609.79,7009.11,75261.85,58,3668.3046520632624,25791.13,0.8579128311577042,0.07742472627375509,0.9224266434706085,0.14210107511308848,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.2696455424274973,-0.263160144478403,-0.22598098189949908,0.22007804221850807,-0.08818842943468165,0.08796822158502784,0.4163482277121374,0.583684199277608,0.004686084212188861,0.0022587193689670372,0.0022904034381296765,0.004683855968457081,0.0,0.0,0.5328056869059004,-0.1761566510197095,0.0013482277121374397,-0.0013158007223920132
2026-02-17T02:17:40.920556+0000,0.42,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.41,295.51,1111.24,2277.52,7072.53,63061.18,41,4371.396657249706,26013.13,0.59,295.51,1111.24,2277.52,7072.53,63061.18,41,4371.396657249706,26013.13,0.58,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.8579128311577042,0.07742472627375509,0.9225752737262449,0.14208716884229566,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.2696455424274973,-0.2696455424274973,-0.22598098189949908,0.22598098189949908,-0.08818842943468165,0.08818842943468165,0.4163482277121374,0.5836517722878625,0.004686084212188861,0.0022587193689670372,0.0022587193689670372,0.004686084212188861,0.0,0.0,0.5392910848549946,-0.1763768588693633,0.0013482277121374397,-0.0013482277121374953
2026-02-17T02:17:41.086745+0000,0.42,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.41,298.81,1144.54,2305.82,7100.83,63089.48,41,4371.153029844364,26013.13,0.59,295.51,1111.24,2277.52,7072.53,63061.18,41,4371.396657249706,26013.13,0.58,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.8579128311577042,0.07757803044184228,0.9225752737262449,0.14208716884229566,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.2747866894197952,-0.2696455424274973,-0.2201135760211864,0.22598098189949908,-0.08796583479425288,0.08818842943468165,0.41637393344709894,0.5836517722878625,0.004736288839280336,0.0022587193689670372,0.0022587193689670372,0.004686084212188861,0.0,0.0,0.5444322318472925,-0.17615426422893454,0.0013739334470989628,-0.0013482277121374953
2026-02-17T02:17:41.087765+0000,0.42,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.41,298.81,1144.54,2305.82,7100.83,63089.48,41,4371.153029844364,26013.13,0.59,298.81,1144.54,2305.82,7100.83,63089.48,41,4371.153029844364,26013.13,0.58,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.8579128311577042,0.07757803044184228,0.9224219695581576,0.14208716884229566,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.2747866894197952,-0.2747866894197952,-0.2201135760211864,0.2201135760211864,-0.08796583479425288,0.08796583479425288,0.41637393344709894,0.5836260665529011,0.004736288839280336,0.0022587193689670372,0.0022587193689670372,0.004736288839280336,0.0,0.0,0.5495733788395905,-0.17593166958850576,0.0013739334470989628,-0.0013739334470989073
2026-02-17T02:17:41.501878+0000,0.42,122.35,1712.5900000000001,3481.76,6900.6900000000005,75153.43,58,3668.6402577020076,25791.13,0.41,357.81,1344.1399999999999,2505.42,7280.43,63269.08,41,4369.906902765722,26013.13,0.59,298.81,1144.54,2305.82,7100.83,63089.48,41,4371.153029844364,26013.13,0.58,169.99,1838.23,3607.4,7006.72,75259.46,58,3668.3175272740486,25791.13,0.8585244931601925,0.0785207813990657,0.9224219695581576,0.14208716884229566,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.4903782072642453,-0.2747866894197952,-0.16307176333432435,0.2201135760211864,-0.08585561698021507,0.08796583479425288,0.41745189103632124,0.5836260665529011,0.0056553690997245415,0.0016280028735880718,0.0022587193689670372,0.004736288839280336,0.0,0.0,0.7651648966840405,-0.17382145177446795,0.002451891036321263,-0.0013739334470989073
2026-02-17T02:17:41.503042+0000,0.42,122.35,1712.5900000000001,3481.76,6900.6900000000005,75153.43,58,3668.6402577020076,25791.13,0.41,357.81,1344.1399999999999,2505.42,7280.43,63269.08,41,4369.906902765722,26013.13,0.59,357.81,1344.1399999999999,2505.42,7280.43,63269.08,41,4369.906902765722,26013.13,0.58,122.35,1712.5900000000001,3481.76,6900.6900000000005,75153.43,58,3668.6402577020076,25791.13,0.8585244931601925,0.0785207813990657,0.9214792186009342,0.14147550683980756,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.4903782072642453,-0.4903782072642453,-0.16307176333432435,0.16307176333432435,-0.08585561698021507,0.08585561698021507,0.41745189103632124,0.5825481089636788,0.0056553690997245415,0.0016280028735880718,0.0016280028735880718,0.0056553690997245415,0.0,0.0,0.9807564145284906,-0.17171123396043014,0.002451891036321263,-0.002451891036321152
2026-02-17T02:17:41.888354+0000,0.42,112.35,1603.5900000000001,3367.76,6778.6900000000005,75051.43,58,3669.010713499438,25791.13,0.41,482.11,1266.8400000000001,2433.12,7208.13,63196.78,41,4370.388899874428,26013.13,0.59,357.81,1344.1399999999999,2505.42,7280.43,63269.08,41,4369.906902765722,26013.13,0.58,122.35,1712.5900000000001,3481.76,6900.6900000000005,75153.43,58,3668.6402577020076,25791.13,0.8591497910166404,0.07817108086836069,0.9214792186009342,0.14147550683980756,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.6220098913299464,-0.4903782072642453,-0.16112038173518506,0.16307176333432435,-0.08574903067461051,0.08585561698021507,0.4181100494566497,0.5825481089636788,0.007628711462830859,0.00149697347538881,0.0016280028735880718,0.0056553690997245415,0.0,0.0,1.1123880985941916,-0.17160464765482558,0.0031100494566497217,-0.002451891036321152
