datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:32:22.264994+0000,0.55,80.2,1265.72,2103.2200000000003,4946.9,65993.07,45,4205.048457443959,26160.08,0.53,136.0,521.5,1349.44,3815.9300000000003,72891.0,53,4027.7131603616235,27178.36,0.47,151.0,581.5,1429.44,3890.9300000000003,72966.0,53,4027.296359261568,27178.36,0.45,15.0,923.52,1752.02,4695.7,65741.87,45,4207.167403603131,26160.08,0.9181191328119755,0.1014874470099189,0.8980823739824028,0.08044538130722477,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.25809435707678074,-0.8192771084337349,-0.21831862969420682,0.10139369974791446,0.049666819239960296,-0.052081615844868825,0.5425809435707679,0.45180722891566266,0.0018657996186086073,0.0012152791194590582,0.00022816509478662533,0.002069457007373297,0.0,5.551115123125783e-17,1.0773714655105158,0.10174843508482911,0.0025809435707678796,-0.008192771084337303
2026-02-17T01:32:22.265727+0000,0.55,80.2,1265.72,2103.2200000000003,4946.9,65993.07,45,4205.048457443959,26160.08,0.53,136.0,521.5,1349.44,3815.9300000000003,72891.0,53,4027.7131603616235,27178.36,0.47,136.0,521.5,1349.44,3815.9300000000003,72891.0,53,4027.7131603616235,27178.36,0.45,80.2,1265.72,2103.2200000000003,4946.9,65993.07,45,4205.048457443959,26160.08,0.9181191328119755,0.1014874470099189,0.898512552990081,0.08188086718802445,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.25809435707678074,-0.25809435707678074,-0.21831862969420682,0.21831862969420682,0.049666819239960296,-0.049666819239960296,0.5425809435707679,0.45741905642923225,0.0018657996186086073,0.0012152791194590582,0.0012152791194590582,0.0018657996186086073,0.0,5.551115123125783e-17,0.5161887141535615,0.09933363847992059,0.0025809435707678796,-0.002580943570767713
2026-02-17T01:32:22.318711+0000,0.55,75.2,1316.3,2224.8,5018.48,66064.65,45,4204.720187053312,26160.08,0.53,141.0,511.5,1329.44,3800.9300000000003,72881.0,53,4027.780478613393,27178.36,0.47,136.0,521.5,1349.44,3815.9300000000003,72891.0,53,4027.7131603616235,27178.36,0.45,80.2,1265.72,2103.2200000000003,4946.9,65993.07,45,4205.048457443959,26160.08,0.9177224249277035,0.10142041821599591,0.898512552990081,0.08188086718802445,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.30434782608695654,-0.25809435707678074,-0.2519132078869182,0.21831862969420682,0.04905767111097041,-0.049666819239960296,0.5430434782608696,0.45741905642923225,0.001934660611133217,0.001138278943428899,0.0012152791194590582,0.0018657996186086073,0.0,5.551115123125783e-17,0.5624421831637373,0.0987244903509307,0.003043478260869592,-0.002580943570767713
2026-02-17T01:32:22.319563+0000,0.55,75.2,1316.3,2224.8,5018.48,66064.65,45,4204.720187053312,26160.08,0.53,141.0,511.5,1329.44,3800.9300000000003,72881.0,53,4027.780478613393,27178.36,0.47,141.0,511.5,1329.44,3800.9300000000003,72881.0,53,4027.780478613393,27178.36,0.45,75.2,1316.3,2224.8,5018.48,66064.65,45,4204.720187053312,26160.08,0.9177224249277035,0.10142041821599591,0.8985795817840041,0.08227757507229663,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.30434782608695654,-0.30434782608695654,-0.2519132078869182,0.2519132078869182,0.04905767111097041,-0.04905767111097041,0.5430434782608696,0.4569565217391305,0.001934660611133217,0.001138278943428899,0.001138278943428899,0.001934660611133217,0.0,5.551115123125783e-17,0.6086956521739131,0.09811534222194082,0.003043478260869592,-0.003043478260869481
2026-02-17T01:32:22.407474+0000,0.55,70.2,1389.3,2308.3,5111.98,66158.15,45,4204.0059666931875,26160.08,0.53,141.0,521.5,1438.44,3909.9300000000003,72975.0,53,4027.3829431557915,27178.36,0.47,141.0,511.5,1329.44,3800.9300000000003,72881.0,53,4027.780478613393,27178.36,0.45,75.2,1316.3,2224.8,5018.48,66064.65,45,4204.720187053312,26160.08,0.9172106278667104,0.10195589585474477,0.8985795817840041,0.08227757507229663,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.3352272727272727,-0.30434782608695654,-0.23216449500098754,0.2519132078869182,0.0489951532039633,-0.04905767111097041,0.5433522727272728,0.4569565217391305,0.001932168550873587,0.0010610937579119126,0.001138278943428899,0.001934660611133217,0.0,5.551115123125783e-17,0.6395750988142292,0.0980528243149337,0.003352272727272787,-0.003043478260869481
2026-02-17T01:32:22.408346+0000,0.55,70.2,1389.3,2308.3,5111.98,66158.15,45,4204.0059666931875,26160.08,0.53,141.0,521.5,1438.44,3909.9300000000003,72975.0,53,4027.3829431557915,27178.36,0.47,141.0,521.5,1438.44,3909.9300000000003,72975.0,53,4027.3829431557915,27178.36,0.45,70.2,1389.3,2308.3,5111.98,66158.15,45,4204.0059666931875,26160.08,0.9172106278667104,0.10195589585474477,0.8980441041452553,0.08278937213328973,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,0.3352272727272727,-0.3352272727272727,-0.23216449500098754,0.23216449500098754,0.0489951532039633,-0.0489951532039633,0.5433522727272728,0.4566477272727273,0.001932168550873587,0.0010610937579119126,0.0010610937579119126,0.001932168550873587,0.0,5.551115123125783e-17,0.6704545454545454,0.0979903064079266,0.003352272727272787,-0.003352272727272676
2026-02-17T01:32:22.506643+0000,0.56,456.25,1513.95,2649.42,5292.98,65458.15,44,4249.97914046563,26160.08,0.55,54.0,773.5,1351.0,3555.19,73794.5,55,3956.377713037376,27178.36,0.47,141.0,521.5,1438.44,3909.9300000000003,72975.0,53,4027.3829431557915,27178.36,0.45,70.2,1389.3,2308.3,5111.98,66158.15,45,4204.0059666931875,26160.08,0.9210504207650232,0.10675716347424263,0.8980441041452553,0.08278937213328973,0.010000000000000009,0.019999999999999962,0.555,0.45999999999999996,0.018018018018018032,0.04347826086956514,-0.7883390494855463,-0.3352272727272727,-0.3245709200533944,0.23216449500098754,0.05986492896185458,-0.0489951532039633,0.5510583047525723,0.4566477272727273,0.0007317618521705548,0.006970102271451301,0.0010610937579119126,0.001932168550873587,0.015000000000000124,-0.009999999999999953,-0.45311177675827363,0.10886008216581788,-0.003941695247427712,-0.003352272727272676
2026-02-17T01:32:22.507383+0000,0.56,456.25,1513.95,2649.42,5292.98,65458.15,44,4249.97914046563,26160.08,0.55,54.0,773.5,1351.0,3555.19,73794.5,55,3956.377713037376,27178.36,0.45,54.0,773.5,1351.0,3555.19,73794.5,55,3956.377713037376,27178.36,0.44,456.25,1513.95,2649.42,5292.98,65458.15,44,4249.97914046563,26160.08,0.9210504207650232,0.10675716347424263,0.8932428365257574,0.07894957923497686,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.7883390494855463,0.7883390494855463,-0.3245709200533944,0.3245709200533944,0.05986492896185458,-0.05986492896185458,0.5510583047525723,0.4489416952474277,0.0007317618521705548,0.006970102271451301,0.006970102271451301,0.0007317618521705548,0.0,0.0,-1.5766780989710927,0.11972985792370916,-0.003941695247427712,0.003941695247427712
2026-02-17T01:32:22.706565+0000,0.56,357.25,602.13,1444.74,3984.6,64179.770000000004,44,4257.843965711971,26160.08,0.55,142.0,1333.5900000000001,2081.09,4585.28,74714.59,55,3951.298280654878,27183.36,0.45,54.0,773.5,1351.0,3555.19,73794.5,55,3956.377713037376,27178.36,0.44,456.25,1513.95,2649.42,5292.98,65458.15,44,4249.97914046563,26160.08,0.9278637146876655,0.11245299211305315,0.8932428365257574,0.07894957923497686,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.43114672008012017,0.7883390494855463,0.18048232614731854,0.3245709200533944,0.07584771620676313,-0.05986492896185458,0.5528442663995995,0.4489416952474277,0.0019005658734124085,0.005566395766142509,0.006970102271451301,0.0007317618521705548,0.0,0.0,-1.2194857695656665,0.1357126451686177,-0.0021557336004005556,0.003941695247427712
2026-02-17T01:32:22.707369+0000,0.56,357.25,602.13,1444.74,3984.6,64179.770000000004,44,4257.843965711971,26160.08,0.55,142.0,1333.5900000000001,2081.09,4585.28,74714.59,55,3951.298280654878,27183.36,0.45,142.0,1333.5900000000001,2081.09,4585.28,74714.59,55,3951.298280654878,27183.36,0.44,357.25,602.13,1444.74,3984.6,64179.770000000004,44,4257.843965711971,26160.08,0.9278637146876655,0.11245299211305315,0.8875470078869468,0.07213628531233439,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.43114672008012017,0.43114672008012017,0.18048232614731854,-0.18048232614731854,0.07584771620676313,-0.07584771620676313,0.5528442663995995,0.4471557336004006,0.0019005658734124085,0.005566395766142509,0.005566395766142509,0.0019005658734124085,0.0,0.0,-0.8622934401602403,0.15169543241352626,-0.0021557336004005556,0.002155733600400611
2026-02-17T01:32:22.714093+0000,0.56,350.57,577.45,1420.06,3959.92,64155.090000000004,44,4258.009654688547,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1333.5900000000001,2081.09,4585.28,74714.59,55,3951.298280654878,27183.36,0.44,357.25,602.13,1444.74,3984.6,64179.770000000004,44,4257.843965711971,26160.08,0.9279996178011751,0.11244559512118533,0.8875470078869468,0.07213628531233439,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.4234322025295897,0.43114672008012017,0.19042230235309213,-0.18048232614731854,0.07601895573509782,-0.07584771620676313,0.5528828389873521,0.4471557336004006,0.0019006421895183868,0.005464414436952703,0.005566395766142509,0.0019005658734124085,0.0,0.0,-0.8545789226097098,0.15186667194186093,-0.002117161012647917,0.002155733600400611
2026-02-17T01:32:22.714794+0000,0.56,350.57,577.45,1420.06,3959.92,64155.090000000004,44,4258.009654688547,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,350.57,577.45,1420.06,3959.92,64155.090000000004,44,4258.009654688547,26160.08,0.9279996178011751,0.11244559512118533,0.8875544048788147,0.07200038219882474,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.4234322025295897,0.4234322025295897,0.19042230235309213,-0.19042230235309213,0.07601895573509782,-0.07601895573509782,0.5528828389873521,0.4471171610126479,0.0019006421895183868,0.005464414436952703,0.005464414436952703,0.0019006421895183868,0.0,0.0,-0.8468644050591794,0.15203791147019563,-0.002117161012647917,0.002117161012647917
2026-02-17T01:32:22.722714+0000,0.56,340.57,540.45,1383.06,3922.92,64038.090000000004,44,4258.801638289112,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,350.57,577.45,1420.06,3959.92,64155.090000000004,44,4258.009654688547,26160.08,0.9283835448558818,0.11244559512118533,0.8875544048788147,0.07200038219882474,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.41148434424021385,0.4234322025295897,0.20311136078821146,-0.19042230235309213,0.07692630354174505,-0.07601895573509782,0.552942578278799,0.4471171610126479,0.0019006421895183868,0.005318241065590807,0.005464414436952703,0.0019006421895183868,0.0,0.0,-0.8349165467698035,0.15294525927684288,-0.002057421721201047,0.002117161012647917
2026-02-17T01:32:22.723456+0000,0.56,340.57,540.45,1383.06,3922.92,64038.090000000004,44,4258.801638289112,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,340.57,540.45,1383.06,3922.92,64038.090000000004,44,4258.801638289112,26160.08,0.9283835448558818,0.11244559512118533,0.8875544048788147,0.0716164551441181,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.41148434424021385,0.41148434424021385,0.20311136078821146,-0.20311136078821146,0.07692630354174505,-0.07692630354174505,0.552942578278799,0.44705742172120105,0.0019006421895183868,0.005318241065590807,0.005318241065590807,0.0019006421895183868,0.0,0.0,-0.8229686884804277,0.1538526070834901,-0.002057421721201047,0.002057421721201047
2026-02-17T01:32:22.733364+0000,0.56,240.57,440.45,1298.06,3837.92,63953.090000000004,44,4259.369086764562,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,340.57,540.45,1383.06,3922.92,64038.090000000004,44,4258.801638289112,26160.08,0.9288825450029076,0.11244559512118533,0.8875544048788147,0.0716164551441181,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.2576521943696578,0.41148434424021385,0.23331216868715213,-0.20311136078821146,0.07758644811353542,-0.07692630354174505,0.5537117390281517,0.44705742172120105,0.0019006421895183868,0.0037616634317434853,0.005318241065590807,0.0019006421895183868,0.0,0.0,-0.6691365386098717,0.15451275165528047,-0.0012882609718483096,0.002057421721201047
2026-02-17T01:32:22.734220+0000,0.56,240.57,440.45,1298.06,3837.92,63953.090000000004,44,4259.369086764562,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,240.57,440.45,1298.06,3837.92,63953.090000000004,44,4259.369086764562,26160.08,0.9288825450029076,0.11244559512118533,0.8875544048788147,0.07111745499709238,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.2576521943696578,0.2576521943696578,0.23331216868715213,-0.23331216868715213,0.07758644811353542,-0.07758644811353542,0.5537117390281517,0.4462882609718483,0.0019006421895183868,0.0037616634317434853,0.0037616634317434853,0.0019006421895183868,0.0,0.0,-0.5153043887393156,0.15517289622707084,-0.0012882609718483096,0.0012882609718483096
2026-02-17T01:32:22.741222+0000,0.56,180.57,380.45,1238.06,3777.92,63893.090000000004,44,4259.77601508353,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,240.57,440.45,1298.06,3837.92,63953.090000000004,44,4259.369086764562,26160.08,0.9292289510493231,0.11244559512118533,0.8875544048788147,0.07111745499709238,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.11957094584121274,0.2576521943696578,0.25555973122078085,-0.23331216868715213,0.07805292000241257,-0.07758644811353542,0.554402145270794,0.4462882609718483,0.0019006421895183868,0.002826127207183124,0.0037616634317434853,0.0019006421895183868,0.0,0.0,-0.37722314021087056,0.15563936811594797,-0.0005978547292060377,0.0012882609718483096
2026-02-17T01:32:22.742155+0000,0.56,180.57,380.45,1238.06,3777.92,63893.090000000004,44,4259.77601508353,26160.08,0.55,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,180.57,380.45,1238.06,3777.92,63893.090000000004,44,4259.77601508353,26160.08,0.9292289510493231,0.11244559512118533,0.8875544048788147,0.0707710489506768,0.010000000000000009,0.010000000000000009,0.555,0.445,0.018018018018018032,0.02247191011235957,-0.11957094584121274,0.11957094584121274,0.25555973122078085,-0.25555973122078085,0.07805292000241257,-0.07805292000241257,0.554402145270794,0.4455978547292061,0.0019006421895183868,0.002826127207183124,0.002826127207183124,0.0019006421895183868,0.0,0.0,-0.23914189168242547,0.15610584000482514,-0.0005978547292060377,0.0005978547292060932
2026-02-17T01:32:22.826108+0000,0.57,40.0,409.52,1424.33,3903.35,63335.520000000004,43,4307.665883010921,26160.08,0.56,13.68,775.1800000000001,1879.27,4192.71,74756.27,56,3919.2408687816423,27183.36,0.45,142.0,1340.5900000000001,2088.09,4582.28,74711.59,55,3951.3168019006384,27183.36,0.44,180.57,380.45,1238.06,3777.92,63893.090000000004,44,4259.77601508353,26160.08,0.9312379498897301,0.11270332241028075,0.8875544048788147,0.0707710489506768,0.009999999999999898,0.010000000000000009,0.565,0.445,0.017699115044247607,0.02247191011235957,-0.4903129657228018,0.11957094584121274,0.13771037655890545,-0.25555973122078085,0.08270404779313817,-0.07805292000241257,0.562548435171386,0.4455978547292061,0.00018299468392417117,0.0006315571420270963,0.002826127207183124,0.0019006421895183868,0.010000000000000009,-1.1102230246251565e-16,-0.6098839115640146,0.16075696779555074,-0.0024515648286139724,0.0005978547292060932
2026-02-17T01:32:22.826839+0000,0.57,40.0,409.52,1424.33,3903.35,63335.520000000004,43,4307.665883010921,26160.08,0.56,13.68,775.1800000000001,1879.27,4192.71,74756.27,56,3919.2408687816423,27183.36,0.44,13.68,775.1800000000001,1879.27,4192.71,74756.27,56,3919.2408687816423,27183.36,0.43,40.0,409.52,1424.33,3903.35,63335.520000000004,43,4307.665883010921,26160.08,0.9312379498897301,0.11270332241028075,0.8872966775897191,0.06876205011026985,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.4903129657228018,0.4903129657228018,0.13771037655890545,-0.13771037655890545,0.08270404779313817,-0.08270404779313817,0.562548435171386,0.437451564828614,0.00018299468392417117,0.0006315571420270963,0.0006315571420270963,0.00018299468392417117,0.0,-1.1102230246251565e-16,-0.9806259314456036,0.16540809558627634,-0.0024515648286139724,0.002451564828614028
2026-02-17T01:32:22.851215+0000,0.57,15.0,357.14,1351.95,3810.9700000000003,62983.14,43,4309.357499872327,26160.08,0.56,13.68,785.1800000000001,1784.27,4184.21,74763.77,56,3919.0579706183526,27183.36,0.44,13.68,775.1800000000001,1879.27,4192.71,74756.27,56,3919.2408687816423,27183.36,0.43,40.0,409.52,1424.33,3903.35,63335.520000000004,43,4307.665883010921,26160.08,0.9322448737868578,0.11264473420749112,0.8872966775897191,0.06876205011026985,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.04602510460251047,0.4903129657228018,0.13784747243496945,-0.13771037655890545,0.08552373334545221,-0.08270404779313817,0.5647698744769875,0.437451564828614,0.0001829763266352138,0.0002381589739730347,0.0006315571420270963,0.00018299468392417117,0.0,-1.1102230246251565e-16,-0.5363380703253122,0.16822778113859038,-0.00023012552301249212,0.002451564828614028
2026-02-17T01:32:22.872715+0000,0.57,15.0,357.14,1351.95,3810.9700000000003,62983.14,43,4309.357499872327,26160.08,0.56,13.68,785.1800000000001,1784.27,4184.21,74763.77,56,3919.0579706183526,27183.36,0.44,13.68,785.1800000000001,1784.27,4184.21,74763.77,56,3919.0579706183526,27183.36,0.43,15.0,357.14,1351.95,3810.9700000000003,62983.14,43,4309.357499872327,26160.08,0.9322448737868578,0.11264473420749112,0.8873552657925088,0.06775512621314211,0.009999999999999898,0.010000000000000009,0.565,0.435,0.017699115044247607,0.022988505747126457,-0.04602510460251047,0.04602510460251047,0.13784747243496945,-0.13784747243496945,0.08552373334545221,-0.08552373334545221,0.5647698744769875,0.4352301255230125,0.0001829763266352138,0.0002381589739730347,0.0002381589739730347,0.0001829763266352138,0.0,-1.1102230246251565e-16,-0.09205020920502094,0.17104746669090443,-0.00023012552301249212,0.00023012552301249212
