datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:34:39.077267+0000,0.28,161.53,3577.53,6562.89,10637.59,74195.55,72,2367.3828804621903,19251.55,0.27,1178.31,2090.54,3850.54,7824.34,41609.89,27,3543.248774037981,18256.22,0.73,1286.31,2233.54,3993.54,7967.34,41752.89,27,3542.4877960801678,18256.22,0.71,954.08,4712.75,7355.19,11401.39,74035.02,71,2381.9891879050374,19251.55,0.7054277069177328,0.06974608200117809,0.9295764484805722,0.2936476778151746,0.010000000000000009,0.020000000000000018,0.275,0.72,0.03636363636363639,0.027777777777777804,0.7588816575113446,-0.1482911457380188,-0.26046653216087307,0.2962137613636063,-0.2813828089595791,0.27880397875736773,0.27879440828755675,0.7185170885426199,0.028318027276688307,0.002177084744300703,0.012886874346761843,0.030807687803167637,-0.0050000000000000044,-0.010000000000000009,0.9071728032493634,-0.5601867877169469,0.0037944082875567275,-0.0014829114573801094
2026-02-16T12:34:39.078280+0000,0.28,161.53,3577.53,6562.89,10637.59,74195.55,72,2367.3828804621903,19251.55,0.27,1178.31,2090.54,3850.54,7824.34,41609.89,27,3543.248774037981,18256.22,0.73,1178.31,2090.54,3850.54,7824.34,41609.89,27,3543.248774037981,18256.22,0.72,161.53,3577.53,6562.89,10637.59,74195.55,72,2367.3828804621903,19251.55,0.7054277069177328,0.06974608200117809,0.930253917998822,0.2945722930822671,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7588816575113446,-0.7588816575113446,-0.26046653216087307,0.26046653216087307,-0.2813828089595791,0.2813828089595791,0.27879440828755675,0.7212055917124433,0.028318027276688307,0.002177084744300703,0.002177084744300703,0.028318027276688307,0.0,0.0,1.5177633150226892,-0.5627656179191582,0.0037944082875567275,-0.0037944082875567275
2026-02-16T12:34:39.265733+0000,0.28,161.53,3577.5299999999997,6562.889999999999,10637.59,74195.55,72,2366.823728871782,19251.55,0.27,1232.22,2078.45,3838.45,7802.25,41587.8,27,3543.9189907125888,18256.22,0.73,1178.31,2090.54,3850.54,7824.34,41609.89,27,3543.248774037981,18256.22,0.72,161.53,3577.53,6562.89,10637.59,74195.55,72,2367.3828804621903,19251.55,0.7054188115055416,0.06967482050024286,0.930253917998822,0.2945722930822671,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.768208071748879,-0.7588816575113446,-0.2619316357315499,0.26046653216087307,-0.2816272806064084,0.2813828089595791,0.27884104035874446,0.7212055917124433,0.029629362457259098,0.002177084744300703,0.002177084744300703,0.028318027276688307,0.0,0.0,1.5270897292602235,-0.5630100895659875,0.003841040358744441,-0.0037944082875567275
2026-02-16T12:34:39.267035+0000,0.28,161.53,3577.5299999999997,6562.889999999999,10637.59,74195.55,72,2366.823728871782,19251.55,0.27,1232.22,2078.45,3838.45,7802.25,41587.8,27,3543.9189907125888,18256.22,0.73,1232.22,2078.45,3838.45,7802.25,41587.8,27,3543.9189907125888,18256.22,0.72,161.53,3577.5299999999997,6562.889999999999,10637.59,74195.55,72,2366.823728871782,19251.55,0.7054188115055416,0.06967482050024286,0.9303251794997572,0.2945811884944583,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.768208071748879,-0.768208071748879,-0.2619316357315499,0.2619316357315499,-0.2816272806064084,0.2816272806064084,0.27884104035874446,0.7211589596412555,0.029629362457259098,0.002177084744300703,0.002177084744300703,0.029629362457259098,0.0,0.0,1.536416143497758,-0.5632545612128168,0.003841040358744441,-0.003841040358744441
2026-02-16T12:34:39.581317+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9051328171813,19251.55,0.27,1220.07,2066.3,3826.3,7800.1,41585.65,27,3543.8802146939775,18256.22,0.73,1232.22,2078.45,3838.45,7802.25,41587.8,27,3543.9189907125888,18256.22,0.72,161.53,3577.5299999999997,6562.889999999999,10637.59,74195.55,72,2366.823728871782,19251.55,0.7053298491966654,0.06965604721821107,0.9303251794997572,0.2945811884944583,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7661696583671106,-0.768208071748879,-0.26390341076875273,0.2619316357315499,-0.28175653852995985,0.2816272806064084,0.2788308482918356,0.7211589596412555,0.029338726219260727,0.002176586035650304,0.002177084744300703,0.029629362457259098,0.0,0.0,1.5343777301159895,-0.5633838191363683,0.0038308482918355535,-0.003841040358744441
2026-02-16T12:34:39.582487+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9051328171813,19251.55,0.27,1220.07,2066.3,3826.3,7800.1,41585.65,27,3543.8802146939775,18256.22,0.73,1220.07,2066.3,3826.3,7800.1,41585.65,27,3543.8802146939775,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9051328171813,19251.55,0.7053298491966654,0.06965604721821107,0.9303439527817888,0.29467015080333453,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7661696583671106,-0.7661696583671106,-0.26390341076875273,0.26390341076875273,-0.28175653852995985,0.28175653852995985,0.2788308482918356,0.7211691517081644,0.029338726219260727,0.002176586035650304,0.002176586035650304,0.029338726219260727,0.0,0.0,1.5323393167342212,-0.5635130770599197,0.0038308482918355535,-0.0038308482918355535
2026-02-16T12:34:39.641294+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10664.59,74222.55,72,2366.900790701283,19251.55,0.27,1228.02,2074.25,3834.25,7808.05,41593.600000000006,27,3543.8529229445567,18256.22,0.73,1220.07,2066.3,3826.3,7800.1,41585.65,27,3543.8802146939775,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9051328171813,19251.55,0.7052792810271271,0.06969433999461454,0.9303439527817888,0.29467015080333453,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7675074664459718,-0.7661696583671106,-0.2629376382862975,0.26390341076875273,-0.2817305703910896,0.28175653852995985,0.2788375373322299,0.7211691517081644,0.029524253731343278,0.0021762927843357576,0.002176586035650304,0.029338726219260727,0.0,0.0,1.5336771248130825,-0.5634871089210495,0.0038375373322298567,-0.0038308482918355535
2026-02-16T12:34:39.642278+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10664.59,74222.55,72,2366.900790701283,19251.55,0.27,1228.02,2074.25,3834.25,7808.05,41593.600000000006,27,3543.8529229445567,18256.22,0.73,1228.02,2074.25,3834.25,7808.05,41593.600000000006,27,3543.8529229445567,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10664.59,74222.55,72,2366.900790701283,19251.55,0.7052792810271271,0.06969433999461454,0.9303056600053853,0.2947207189728729,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7675074664459718,-0.7675074664459718,-0.2629376382862975,0.2629376382862975,-0.2817305703910896,0.2817305703910896,0.2788375373322299,0.7211624626677702,0.029524253731343278,0.0021762927843357576,0.0021762927843357576,0.029524253731343278,0.0,0.0,1.5350149328919436,-0.5634611407821792,0.0038375373322298567,-0.003837537332229801
2026-02-16T12:34:39.682028+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.93,2074.16,3834.16,7807.96,41593.51,27,3543.853228212393,18256.22,0.73,1228.02,2074.25,3834.25,7808.05,41593.600000000006,27,3543.8529229445567,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10664.59,74222.55,72,2366.900790701283,19251.55,0.7053285017156802,0.06969390657340531,0.9303056600053853,0.2947207189728729,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674924071221914,-0.7675074664459718,-0.26294856329986876,0.2629376382862975,-0.28166954302736835,0.2817305703910896,0.278837462035611,0.7211624626677702,0.02952215381678536,0.002176586035650304,0.0021762927843357576,0.029524253731343278,0.0,0.0,1.5349998735681631,-0.563400113418458,0.0038374620356109723,-0.003837537332229801
2026-02-16T12:34:39.682842+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.93,2074.16,3834.16,7807.96,41593.51,27,3543.853228212393,18256.22,0.73,1227.93,2074.16,3834.16,7807.96,41593.51,27,3543.853228212393,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969390657340531,0.9303060934265946,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674924071221914,-0.7674924071221914,-0.26294856329986876,0.26294856329986876,-0.28166954302736835,0.28166954302736835,0.278837462035611,0.721162537964389,0.02952215381678536,0.002176586035650304,0.002176586035650304,0.02952215381678536,0.0,0.0,1.5349848142443827,-0.5633390860547367,0.0038374620356109723,-0.0038374620356109723
2026-02-16T12:34:39.690546+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.83,2074.06,3834.06,7807.86,41593.41,27,3543.8535674981317,18256.22,0.73,1227.93,2074.16,3834.16,7807.96,41593.51,27,3543.853228212393,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969342499208407,0.9303060934265946,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674756722519721,-0.7674924071221914,-0.26296070242552105,0.26294856329986876,-0.28167064976621237,0.28166954302736835,0.2788373783612599,0.721162537964389,0.029519820567729355,0.002176586035650304,0.002176586035650304,0.02952215381678536,0.0,0.0,1.5349680793741634,-0.5633401927935807,0.0038373783612598578,-0.0038374620356109723
2026-02-16T12:34:39.691435+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.83,2074.06,3834.06,7807.86,41593.41,27,3543.8535674981317,18256.22,0.73,1227.83,2074.06,3834.06,7807.86,41593.41,27,3543.8535674981317,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969342499208407,0.9303065750079158,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674756722519721,-0.7674756722519721,-0.26296070242552105,0.26296070242552105,-0.28167064976621237,0.28167064976621237,0.2788373783612599,0.7211626216387401,0.029519820567729355,0.002176586035650304,0.002176586035650304,0.029519820567729355,0.0,0.0,1.5349513445039442,-0.5633412995324247,0.0038373783612598578,-0.0038373783612598578
2026-02-16T12:34:39.698639+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.61,2073.84,3833.84,7807.639999999999,41593.19,27,3543.854314294519,18256.22,0.73,1227.83,2074.06,3834.06,7807.86,41593.41,27,3543.8535674981317,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969236550502618,0.9303065750079158,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674388470564523,-0.7674756722519721,-0.2629874093233868,0.26296070242552105,-0.2816730845983973,0.28167064976621237,0.27883719423528225,0.7211626216387401,0.029514687380313938,0.002176586035650304,0.002176586035650304,0.029519820567729355,0.0,0.0,1.5349145193084244,-0.5633437343646097,0.0038371942352822264,-0.0038373783612598578
2026-02-16T12:34:39.699494+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.61,2073.84,3833.84,7807.639999999999,41593.19,27,3543.854314294519,18256.22,0.73,1227.61,2073.84,3833.84,7807.639999999999,41593.19,27,3543.854314294519,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969236550502618,0.9303076344949738,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674388470564523,-0.7674388470564523,-0.2629874093233868,0.2629874093233868,-0.2816730845983973,0.2816730845983973,0.27883719423528225,0.7211628057647177,0.029514687380313938,0.002176586035650304,0.002176586035650304,0.029514687380313938,0.0,0.0,1.5348776941129045,-0.5633461691967946,0.0038371942352822264,-0.003837194235282282
2026-02-16T12:34:39.733594+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.73,1227.61,2073.84,3833.84,7807.639999999999,41593.19,27,3543.854314294519,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969178759827058,0.9303076344949738,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674187556694648,-0.7674388470564523,-0.2630019771982993,0.2629874093233868,-0.2816744126925792,0.2816730845983973,0.2788370937783473,0.7211628057647177,0.029511887437017752,0.002176586035650304,0.002176586035650304,0.029514687380313938,0.0,0.0,1.534857602725917,-0.5633474972909764,0.003837093778347289,-0.003837194235282282
2026-02-16T12:34:39.734381+0000,0.28,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.27,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.73,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053285017156802,0.06969178759827058,0.9303082124017295,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7674187556694648,-0.7674187556694648,-0.2630019771982993,0.2630019771982993,-0.2816744126925792,0.2816744126925792,0.2788370937783473,0.7211629062216526,0.029511887437017752,0.002176586035650304,0.002176586035650304,0.029511887437017752,0.0,0.0,1.5348375113389296,-0.5633488253851584,0.003837093778347289,-0.0038370937783474
2026-02-16T12:34:39.747549+0000,0.28,157.06,3588.06,6565.42,10650.119999999999,74208.08,72,2366.9370484998517,19251.55,0.27,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.73,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.72,161.53,3592.5299999999997,6569.889999999999,10654.59,74212.55,72,2366.9138700678777,19251.55,0.7053541218153063,0.06969178759827058,0.9303082124017295,0.29467149828431993,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7731248420064282,-0.7674187556694648,-0.26268518358248855,0.2630019771982993,-0.28164668485589306,0.2816744126925792,0.2788656242100322,0.7211629062216526,0.029511887437017752,0.002116481116342048,0.002176586035650304,0.029511887437017752,0.0,0.0,1.540543597675893,-0.5633210975484723,0.0038656242100321703,-0.0038370937783474
2026-02-16T12:34:39.748491+0000,0.28,157.06,3588.06,6565.42,10650.119999999999,74208.08,72,2366.9370484998517,19251.55,0.27,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.73,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.72,157.06,3588.06,6565.42,10650.119999999999,74208.08,72,2366.9370484998517,19251.55,0.7053541218153063,0.06969178759827058,0.9303082124017295,0.2946458781846937,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7731248420064282,-0.7731248420064282,-0.26268518358248855,0.26268518358248855,-0.28164668485589306,0.28164668485589306,0.2788656242100322,0.7211343757899679,0.029511887437017752,0.002116481116342048,0.002116481116342048,0.029511887437017752,0.0,0.0,1.5462496840128563,-0.5632933697117861,0.0038656242100321703,-0.0038656242100321148
2026-02-16T12:34:39.839467+0000,0.28,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.27,1212.21,2058.44,3818.44,7892.24,41677.79,27,3543.298167283867,18256.22,0.73,1227.49,2073.7200000000003,3833.7200000000003,7807.52,41593.07,27,3543.8547218511385,18256.22,0.72,157.06,3588.06,6565.42,10650.119999999999,74208.08,72,2366.9370484998517,19251.55,0.7052701814583819,0.06993100641852651,0.9303082124017295,0.2946458781846937,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7705930897485522,-0.7731248420064282,-0.2656041142971441,0.26268518358248855,-0.28080281019460857,0.28164668485589306,0.2788529654487428,0.7211343757899679,0.029085275394880584,0.0021160533893231056,0.002116481116342048,0.029511887437017752,0.0,0.0,1.5437179317549803,-0.5624494950505017,0.003852965448742751,-0.0038656242100321148
2026-02-16T12:34:39.840883+0000,0.28,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.27,1212.21,2058.44,3818.44,7892.24,41677.79,27,3543.298167283867,18256.22,0.73,1212.21,2058.44,3818.44,7892.24,41677.79,27,3543.298167283867,18256.22,0.72,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.7052701814583819,0.06993100641852651,0.9300689935814735,0.2947298185416181,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7705930897485522,-0.7705930897485522,-0.2656041142971441,0.2656041142971441,-0.28080281019460857,0.28080281019460857,0.2788529654487428,0.7211470345512573,0.029085275394880584,0.0021160533893231056,0.0021160533893231056,0.029085275394880584,0.0,0.0,1.5411861794971045,-0.5616056203892171,0.003852965448742751,-0.0038529654487426956
2026-02-16T12:34:39.887879+0000,0.28,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.27,1212.01,2058.24,3818.24,7892.04,41677.59,27,3543.298886969961,18256.22,0.73,1212.21,2058.44,3818.44,7892.24,41677.79,27,3543.298167283867,18256.22,0.72,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.7052701814583819,0.06993004633905175,0.9300689935814735,0.2947298185416181,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7705595769390902,-0.7705930897485522,-0.26562845597413515,0.2656041142971441,-0.28080502036787197,0.28080281019460857,0.2788527978846955,0.7211470345512573,0.029080616225650287,0.0021160533893231056,0.0021160533893231056,0.029085275394880584,0.0,0.0,1.5411526666876423,-0.5616078305624805,0.0038527978846955024,-0.0038529654487426956
2026-02-16T12:34:39.888739+0000,0.28,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.27,1212.01,2058.24,3818.24,7892.04,41677.59,27,3543.298886969961,18256.22,0.73,1212.01,2058.24,3818.24,7892.04,41677.59,27,3543.298886969961,18256.22,0.72,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.7052701814583819,0.06993004633905175,0.9300699536609484,0.2947298185416181,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7705595769390902,-0.7705595769390902,-0.26562845597413515,0.26562845597413515,-0.28080502036787197,0.28080502036787197,0.2788527978846955,0.7211472021153046,0.029080616225650287,0.0021160533893231056,0.0021160533893231056,0.029080616225650287,0.0,0.0,1.5411191538781803,-0.5616100407357439,0.0038527978846955024,-0.0038527978846953914
2026-02-16T12:34:39.895463+0000,0.28,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.27,1211.88,2058.11,3818.11,7891.91,41677.46,27,3543.2993549900543,18256.22,0.73,1212.01,2058.24,3818.24,7892.04,41677.59,27,3543.298886969961,18256.22,0.72,157.06,3603.06,6580.42,10665.119999999999,74223.08,72,2366.9375669140854,19251.55,0.7052701814583819,0.06992942228245194,0.9300699536609484,0.2947298185416181,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.7705377883617983,-0.7705595769390902,-0.26564427856629735,0.26562845597413515,-0.2808064569845835,0.28080502036787197,0.27885268894180903,0.7211472021153046,0.0290775877416714,0.0021160533893231056,0.0021160533893231056,0.029080616225650287,0.0,0.0,1.5410973653008884,-0.5616114773524554,0.0038526889418090127,-0.0038527978846953914
