datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:18:10.706812+0000,0.78,364.06,1541.46,3334.46,4869.98,62267.11,22,6191.738217522402,27252.34,0.77,1247.37,1957.84,2749.49,4585.49,82279.41,77,3618.214752851205,28809.38,0.23,1247.37,1957.84,2749.49,4585.49,82279.41,77,3618.214752851205,28809.38,0.22,364.06,1541.46,3334.46,4869.98,62267.11,22,6191.738217522402,27252.34,0.9606351121804111,0.15349921444502346,0.8465007855549767,0.03936488781958886,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.548152882843189,-0.548152882843189,-0.09614970537233217,0.09614970537233217,0.13844885369775764,-0.13844885369775764,0.777740764414216,0.2222592355857841,0.015160171906920575,0.005846746380231875,0.005846746380231875,0.015160171906920575,0.0,0.0,1.096305765686378,0.2768977073955153,0.0027407644142160015,-0.002740764414215918
2026-02-16T08:18:10.734974+0000,0.78,341.9,1479.3,2470.3,4005.8199999999997,61402.95,22,6204.304949077417,27252.34,0.77,1304.37,1974.84,2711.49,4506.49,82200.41,77,3618.6056356662198,28809.38,0.23,1247.37,1957.84,2749.49,4585.49,82279.41,77,3618.214752851205,28809.38,0.22,364.06,1541.46,3334.46,4869.98,62267.11,22,6191.738217522402,27252.34,0.9627782932253256,0.15296912509317176,0.8465007855549767,0.03936488781958886,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5846367849745181,-0.548152882843189,0.046545691739726926,0.09614970537233217,0.14482571995529916,-0.13844885369775764,0.7779231839248726,0.2222592355857841,0.015868169027380762,0.005568136384326811,0.005846746380231875,0.015160171906920575,0.0,0.0,1.1327896678177072,0.2832745736530568,0.0029231839248725633,-0.002740764414215918
2026-02-16T08:18:10.736072+0000,0.78,341.9,1479.3,2470.3,4005.8199999999997,61402.95,22,6204.304949077417,27252.34,0.77,1304.37,1974.84,2711.49,4506.49,82200.41,77,3618.6056356662198,28809.38,0.23,1304.37,1974.84,2711.49,4506.49,82200.41,77,3618.6056356662198,28809.38,0.22,341.9,1479.3,2470.3,4005.8199999999997,61402.95,22,6204.304949077417,27252.34,0.9627782932253256,0.15296912509317176,0.8470308749068283,0.037221706774674505,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5846367849745181,-0.5846367849745181,0.046545691739726926,-0.046545691739726926,0.14482571995529916,-0.14482571995529916,0.7779231839248726,0.2220768160751274,0.015868169027380762,0.005568136384326811,0.005568136384326811,0.015868169027380762,0.0,0.0,1.1692735699490362,0.28965143991059833,0.0029231839248725633,-0.002923183924872619
2026-02-16T08:18:11.373200+0000,0.78,286.9,687.9,1770.9,3595.19,60959.55,22,6212.295029944205,27252.34,0.77,1683.37,2781.42,3648.0699999999997,5403.07,83114.59,77,3617.87523625109,28809.38,0.23,1304.37,1974.84,2711.49,4506.49,82200.41,77,3618.6056356662198,28809.38,0.22,341.9,1479.3,2470.3,4005.8199999999997,61402.95,22,6204.304949077417,27252.34,0.9642793787027626,0.15956283487652415,0.8470308749068283,0.037221706774674505,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7087708791180903,-0.5846367849745181,0.3464071585559617,-0.046545691739726926,0.1537752715372793,-0.14482571995529916,0.7785438543955904,0.2220768160751274,0.0202536040904491,0.004706399571519146,0.005568136384326811,0.015868169027380762,0.0,0.0,1.2934076640926084,0.29860099149257846,0.003543854395590351,-0.002923183924872619
2026-02-16T08:18:11.374523+0000,0.78,286.9,687.9,1770.9,3595.19,60959.55,22,6212.295029944205,27252.34,0.77,1683.37,2781.42,3648.0699999999997,5403.07,83114.59,77,3617.87523625109,28809.38,0.23,1683.37,2781.42,3648.0699999999997,5403.07,83114.59,77,3617.87523625109,28809.38,0.22,286.9,687.9,1770.9,3595.19,60959.55,22,6212.295029944205,27252.34,0.9642793787027626,0.15956283487652415,0.840437165123476,0.03572062129723726,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7087708791180903,-0.7087708791180903,0.3464071585559617,-0.3464071585559617,0.1537752715372793,-0.1537752715372793,0.7785438543955904,0.22145614560440954,0.0202536040904491,0.004706399571519146,0.004706399571519146,0.0202536040904491,0.0,0.0,1.4175417582361807,0.3075505430745586,0.003543854395590351,-0.0035438543955904622
2026-02-16T08:18:11.484786+0000,0.78,266.9,591.9,2598.6,4402.889999999999,61732.25,22,6201.555582426608,27252.34,0.77,1676.46,2816.9300000000003,3703.58,5458.58,83177.5,77,3617.7292071123543,28809.38,0.23,1683.37,2781.42,3648.0699999999997,5403.07,83114.59,77,3617.87523625109,28809.38,0.22,286.9,687.9,1770.9,3595.19,60959.55,22,6212.295029944205,27252.34,0.962440118414605,0.1599805007363771,0.840437165123476,0.03572062129723726,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7253210933640704,-0.7087708791180903,0.17533298001643874,-0.3464071585559617,0.14799038712025933,-0.1537752715372793,0.7786266054668204,0.22145614560440954,0.0201552102431547,0.0043235099968007,0.004706399571519146,0.0202536040904491,0.0,0.0,1.4340919724821606,0.3017656586575386,0.003626605466820365,-0.0035438543955904622
2026-02-16T08:18:11.486055+0000,0.78,266.9,591.9,2598.6,4402.889999999999,61732.25,22,6201.555582426608,27252.34,0.77,1676.46,2816.9300000000003,3703.58,5458.58,83177.5,77,3617.7292071123543,28809.38,0.23,1676.46,2816.9300000000003,3703.58,5458.58,83177.5,77,3617.7292071123543,28809.38,0.22,266.9,591.9,2598.6,4402.889999999999,61732.25,22,6201.555582426608,27252.34,0.962440118414605,0.1599805007363771,0.8400194992636231,0.037559881585394986,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7253210933640704,-0.7253210933640704,0.17533298001643874,-0.17533298001643874,0.14799038712025933,-0.14799038712025933,0.7786266054668204,0.22137339453317964,0.0201552102431547,0.0043235099968007,0.0043235099968007,0.0201552102431547,0.0,0.0,1.4506421867281407,0.29598077424051866,0.003626605466820365,-0.003626605466820365
2026-02-16T08:18:11.541199+0000,0.78,266.9,530.9,2532.6,4336.889999999999,61666.25,22,6202.921289431215,27252.34,0.77,1666.5,2806.9700000000003,3693.62,5448.62,83169.74,77,3617.6971659416913,28809.38,0.23,1676.46,2816.9300000000003,3703.58,5458.58,83177.5,77,3617.7292071123543,28809.38,0.22,266.9,591.9,2598.6,4402.889999999999,61732.25,22,6201.555582426608,27252.34,0.962622244744897,0.15987113702651956,0.8400194992636231,0.037559881585394986,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7239060722044066,-0.7253210933640704,0.18647269129584243,-0.17533298001643874,0.14846786354689887,-0.14799038712025933,0.778619530361022,0.22137339453317964,0.020037335694448485,0.004328137352279407,0.0043235099968007,0.0201552102431547,0.0,0.0,1.449227165568477,0.2964582506671582,0.0036195303610220275,-0.003626605466820365
2026-02-16T08:18:11.542281+0000,0.78,266.9,530.9,2532.6,4336.889999999999,61666.25,22,6202.921289431215,27252.34,0.77,1666.5,2806.9700000000003,3693.62,5448.62,83169.74,77,3617.6971659416913,28809.38,0.23,1666.5,2806.9700000000003,3693.62,5448.62,83169.74,77,3617.6971659416913,28809.38,0.22,266.9,530.9,2532.6,4336.889999999999,61666.25,22,6202.921289431215,27252.34,0.962622244744897,0.15987113702651956,0.8401288629734804,0.03737775525510307,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7239060722044066,-0.7239060722044066,0.18647269129584243,-0.18647269129584243,0.14846786354689887,-0.14846786354689887,0.778619530361022,0.22138046963897795,0.020037335694448485,0.004328137352279407,0.004328137352279407,0.020037335694448485,0.0,0.0,1.4478121444088132,0.29693572709379773,0.0036195303610220275,-0.0036195303610220553
2026-02-16T08:18:11.586785+0000,0.78,222.73,526.73,2317.4300000000003,4101.72,61431.08,22,6206.297663041366,27252.34,0.77,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.23,1666.5,2806.9700000000003,3693.62,5448.62,83169.74,77,3617.6971659416913,28809.38,0.22,266.9,530.9,2532.6,4336.889999999999,61666.25,22,6202.921289431215,27252.34,0.9631950374305643,0.1583763571046747,0.8401288629734804,0.03737775525510307,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7388311718768321,-0.7239060722044066,0.20191271227008015,-0.18647269129584243,0.14913769467738403,-0.14846786354689887,0.7786941558593842,0.22138046963897795,0.017873674986726516,0.0036256891462757936,0.004328137352279407,0.020037335694448485,0.0,0.0,1.4627372440812387,0.2976055582242829,0.0036941558593841517,-0.0036195303610220553
2026-02-16T08:18:11.587757+0000,0.78,222.73,526.73,2317.4300000000003,4101.72,61431.08,22,6206.297663041366,27252.34,0.77,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.23,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.22,222.73,526.73,2317.4300000000003,4101.72,61431.08,22,6206.297663041366,27252.34,0.9631950374305643,0.1583763571046747,0.8416236428953255,0.03680496256943553,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7388311718768321,-0.7388311718768321,0.20191271227008015,-0.20191271227008015,0.14913769467738403,-0.14913769467738403,0.7786941558593842,0.22130584414061583,0.017873674986726516,0.0036256891462757936,0.0036256891462757936,0.017873674986726516,0.0,0.0,1.4776623437536642,0.29827538935476805,0.0036941558593841517,-0.0036941558593841795
2026-02-16T08:18:11.602204+0000,0.78,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.77,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.23,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.22,222.73,526.73,2317.4300000000003,4101.72,61431.08,22,6206.297663041366,27252.34,0.9633592011741382,0.1583763571046747,0.8416236428953255,0.03680496256943553,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.796769737798672,-0.7388311718768321,0.2134043522249611,-0.20191271227008015,0.1495755608043467,-0.14913769467738403,0.7789838486889934,0.22130584414061583,0.017873674986726516,0.002732823601637641,0.0036256891462757936,0.017873674986726516,0.0,0.0,1.535600909675504,0.2987132554817307,0.003983848688993374,-0.0036941558593841795
2026-02-16T08:18:11.603037+0000,0.78,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.77,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.23,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.22,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.9633592011741382,0.1583763571046747,0.8416236428953255,0.0366407988258618,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.796769737798672,-0.796769737798672,0.2134043522249611,-0.2134043522249611,0.1495755608043467,-0.1495755608043467,0.7789838486889934,0.22101615131100663,0.017873674986726516,0.002732823601637641,0.002732823601637641,0.017873674986726516,0.0,0.0,1.593539475597344,0.2991511216086934,0.003983848688993374,-0.003983848688993374
2026-02-16T08:18:11.625479+0000,0.78,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.77,1461.17,2581.6400000000003,3468.29,5223.29,82944.41,77,3617.371525282184,28809.38,0.23,1482.91,2603.38,3490.03,5245.03,82966.15,77,3617.4027369269693,28809.38,0.22,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.9633592011741382,0.1582160485558943,0.8416236428953255,0.0366407988258618,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7940573393087359,-0.796769737798672,0.21042033112767675,-0.2134043522249611,0.14944745545140542,-0.1495755608043467,0.7789702866965437,0.22101615131100663,0.017616256478284673,0.002732823601637641,0.002732823601637641,0.017873674986726516,0.0,0.0,1.590827077107408,0.2990230162557521,0.003970286696543646,-0.003983848688993374
2026-02-16T08:18:11.626225+0000,0.78,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.77,1461.17,2581.6400000000003,3468.29,5223.29,82944.41,77,3617.371525282184,28809.38,0.23,1461.17,2581.6400000000003,3468.29,5223.29,82944.41,77,3617.371525282184,28809.38,0.22,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.9633592011741382,0.1582160485558943,0.8417839514441057,0.0366407988258618,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7940573393087359,-0.7940573393087359,0.21042033112767675,-0.21042033112767675,0.14944745545140542,-0.14944745545140542,0.7789702866965437,0.2210297133034563,0.017616256478284673,0.002732823601637641,0.002732823601637641,0.017616256478284673,0.0,0.0,1.5881146786174718,0.29889491090281084,0.003970286696543646,-0.003970286696543701
2026-02-16T08:18:11.647413+0000,0.79,17.0,903.7,2442.7,5082.59,61208.35,21,6332.312070118886,27252.34,0.77,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.23,1461.17,2581.6400000000003,3468.29,5223.29,82944.41,77,3617.371525282184,28809.38,0.22,167.73,471.73,2262.4300000000003,4046.7200000000003,61376.08,22,6207.393007450019,27252.34,0.9638616626653063,0.15823945129737418,0.8417839514441057,0.0366407988258618,0.020000000000000018,0.010000000000000009,0.78,0.225,0.025641025641025664,0.04444444444444448,0.9769985860895567,-0.7940573393087359,0.17350562257760546,-0.21042033112767675,0.15085559050630684,-0.14944745545140542,0.7897699858608956,0.2210297133034563,0.017613708211336534,0.000277739883528963,0.002732823601637641,0.017616256478284673,0.0050000000000001155,0.010000000000000009,1.7710559253982927,0.3003030459577123,0.009769985860895614,-0.003970286696543701
2026-02-16T08:18:11.648111+0000,0.79,17.0,903.7,2442.7,5082.59,61208.35,21,6332.312070118886,27252.34,0.77,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.23,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.21,17.0,903.7,2442.7,5082.59,61208.35,21,6332.312070118886,27252.34,0.9638616626653063,0.15823945129737418,0.8417605487026258,0.03613833733469371,0.020000000000000018,0.020000000000000018,0.78,0.22,0.025641025641025664,0.090909090909091,0.9769985860895567,-0.9769985860895567,0.17350562257760546,-0.17350562257760546,0.15085559050630684,-0.15085559050630684,0.7897699858608956,0.21023001413910444,0.017613708211336534,0.000277739883528963,0.000277739883528963,0.017613708211336534,0.0,0.0,1.9539971721791134,0.3017111810126137,0.009769985860895614,-0.009769985860895558
2026-02-16T08:18:11.722192+0000,0.79,9.0,895.7,2434.7,5074.59,61200.35,21,6332.495349201534,27252.34,0.77,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.23,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.21,17.0,903.7,2442.7,5082.59,61208.35,21,6332.312070118886,27252.34,0.9638843895500596,0.15823945129737418,0.8417605487026258,0.03613833733469371,0.020000000000000018,0.020000000000000018,0.78,0.22,0.025641025641025664,0.090909090909091,0.987756517953706,-0.9769985860895567,0.17509601066578126,-0.17350562257760546,0.15091945740178958,-0.15085559050630684,0.7898775651795372,0.21023001413910444,0.017613708211336534,0.00014705798251153792,0.000277739883528963,0.017613708211336534,0.0,0.0,1.9647551040432627,0.3017750479080964,0.009877565179537195,-0.009769985860895558
2026-02-16T08:18:11.723147+0000,0.79,9.0,895.7,2434.7,5074.59,61200.35,21,6332.495349201534,27252.34,0.77,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.23,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.21,9.0,895.7,2434.7,5074.59,61200.35,21,6332.495349201534,27252.34,0.9638843895500596,0.15823945129737418,0.8417605487026258,0.03611561044994023,0.020000000000000018,0.020000000000000018,0.78,0.22,0.025641025641025664,0.090909090909091,0.987756517953706,-0.987756517953706,0.17509601066578126,-0.17509601066578126,0.15091945740178958,-0.15091945740178958,0.7898775651795372,0.21012243482046294,0.017613708211336534,0.00014705798251153792,0.00014705798251153792,0.017613708211336534,0.0,0.0,1.975513035907412,0.30183891480357916,0.009877565179537195,-0.009877565179537057
2026-02-16T08:18:11.723976+0000,0.79,9.0,915.7,2454.7,5094.59,61220.35,21,6332.0819475521785,27252.34,0.77,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.23,1461.17,2581.6400000000003,3468.29,5223.29,82956.41,77,3617.3327962537974,28809.38,0.21,9.0,895.7,2434.7,5074.59,61200.35,21,6332.495349201534,27252.34,0.9638308503626652,0.15700593802279308,0.8417605487026258,0.03611561044994023,0.020000000000000018,0.020000000000000018,0.78,0.22,0.025641025641025664,0.090909090909091,0.9872994369417044,-0.987756517953706,0.14620318326005904,-0.17509601066578126,0.14976961485353157,-0.15091945740178958,0.789872994369417,0.21012243482046294,0.017010333560820646,0.00014700994032213144,0.00014705798251153792,0.017613708211336534,0.0,0.0,1.9750559548954105,0.30068907225532115,0.00987299436941702,-0.009877565179537057
2026-02-16T08:18:11.724679+0000,0.79,9.0,915.7,2454.7,5094.59,61220.35,21,6332.0819475521785,27252.34,0.77,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.23,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.21,9.0,915.7,2454.7,5094.59,61220.35,21,6332.0819475521785,27252.34,0.9638308503626652,0.15700593802279308,0.842994061977207,0.03616914963733464,0.020000000000000018,0.020000000000000018,0.78,0.22,0.025641025641025664,0.090909090909091,0.9872994369417044,-0.9872994369417044,0.14620318326005904,-0.14620318326005904,0.14976961485353157,-0.14976961485353157,0.789872994369417,0.21012700563058295,0.017010333560820646,0.00014700994032213144,0.00014700994032213144,0.017010333560820646,0.0,0.0,1.9745988738834088,0.29953922970706315,0.00987299436941702,-0.009872994369417049
2026-02-16T08:18:11.725654+0000,0.8,305.88,2096.58,2795.58,5347.5599999999995,61210.229999999996,20,6460.579949586793,27252.34,0.77,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.23,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.21,9.0,915.7,2454.7,5094.59,61220.35,21,6332.0819475521785,27252.34,0.9638594071611886,0.15700593802279308,0.842994061977207,0.03616914963733464,0.030000000000000027,0.020000000000000018,0.785,0.22,0.03821656050955417,0.090909090909091,0.6431096643214674,-0.9872994369417044,0.08205603057646088,-0.14620318326005904,0.14985041881966601,-0.14976961485353157,0.7946466449648221,0.21012700563058295,0.017010333560820646,0.004997203898760061,0.00014700994032213144,0.017010333560820646,0.0050000000000001155,0.010000000000000009,1.6304091012631718,0.29962003367319756,0.009646644964822038,-0.009872994369417049
2026-02-16T08:18:11.726255+0000,0.8,305.88,2096.58,2795.58,5347.5599999999995,61210.229999999996,20,6460.579949586793,27252.34,0.77,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.23,1408.26,2408.73,3295.38,5050.38,82788.5,77,3617.500885792487,28809.38,0.2,305.88,2096.58,2795.58,5347.5599999999995,61210.229999999996,20,6460.579949586793,27252.34,0.9638594071611886,0.15700593802279308,0.842994061977207,0.036140592838811415,0.030000000000000027,0.03,0.785,0.21500000000000002,0.03821656050955417,0.1395348837209302,0.6431096643214674,-0.6431096643214674,0.08205603057646088,-0.08205603057646088,0.14985041881966601,-0.14985041881966601,0.7946466449648221,0.205353355035178,0.017010333560820646,0.004997203898760061,0.004997203898760061,0.017010333560820646,0.0,2.7755575615628914e-17,1.2862193286429349,0.29970083763933203,0.009646644964822038,-0.009646644964822038
