datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:07:46.789007+0000,0.66,175.5,698.0799999999999,1093.68,1471.49,37756.130000000005,34,3374.677704863709,19168.79,0.65,253.39,1095.3899999999999,2296.62,4680.26,61098.29,65,2407.0097974987357,19076.39,0.35,253.39,1095.3899999999999,2296.62,4680.26,61098.29,65,2407.0097974987357,19076.39,0.34,175.5,698.0799999999999,1093.68,1471.49,37756.130000000005,34,3374.677704863709,19168.79,0.951336164485078,0.18039923703265673,0.8196007629673433,0.048663835514921684,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.18160833780223365,-0.18160833780223365,0.35481815768516056,-0.35481815768516056,0.23612661932567094,-0.23612661932567094,0.6559080416890113,0.3440919583109889,0.004147251911632879,0.004648251820300438,0.004648251820300438,0.004147251911632879,0.0,5.551115123125783e-17,0.3632166756044673,0.4722532386513419,0.000908041689011263,-0.0009080416890110965
2026-02-17T02:07:46.809336+0000,0.66,162.5,685.0799999999999,1080.68,1438.49,38490.130000000005,34,3369.112442266989,19168.79,0.65,253.39,1095.3899999999999,2296.62,4655.26,61037.29,65,2407.186232605864,19076.39,0.35,253.39,1095.3899999999999,2296.62,4680.26,61098.29,65,2407.0097974987357,19076.39,0.34,175.5,698.0799999999999,1093.68,1471.49,37756.130000000005,34,3374.677704863709,19168.79,0.9494416334785044,0.1800431326489102,0.8196007629673433,0.048663835514921684,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.21854336483204692,-0.18160833780223365,0.3600331625854972,-0.35481815768516056,0.22654219309613363,-0.23612661932567094,0.6560927168241603,0.3440919583109889,0.004151396629830714,0.004221861552559058,0.004648251820300438,0.004147251911632879,0.0,5.551115123125783e-17,0.40015170263428057,0.4626688124218046,0.0010927168241602336,-0.0009080416890110965
2026-02-17T02:07:46.810250+0000,0.66,162.5,685.0799999999999,1080.68,1438.49,38490.130000000005,34,3369.112442266989,19168.79,0.65,253.39,1095.3899999999999,2296.62,4655.26,61037.29,65,2407.186232605864,19076.39,0.35,253.39,1095.3899999999999,2296.62,4655.26,61037.29,65,2407.186232605864,19076.39,0.34,162.5,685.0799999999999,1080.68,1438.49,38490.130000000005,34,3369.112442266989,19168.79,0.9494416334785044,0.1800431326489102,0.8199568673510899,0.05055836652149525,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.21854336483204692,-0.21854336483204692,0.3600331625854972,-0.3600331625854972,0.22654219309613363,-0.22654219309613363,0.6560927168241603,0.3439072831758398,0.004151396629830714,0.004221861552559058,0.004221861552559058,0.004151396629830714,0.0,5.551115123125783e-17,0.43708672966409384,0.45308438619226726,0.0010927168241602336,-0.0010927168241601781
2026-02-17T02:07:46.819827+0000,0.66,144.68,667.26,1062.8600000000001,1420.67,38470.31,34,3369.253324649773,19168.79,0.65,266.39,1108.3899999999999,2309.62,4668.26,61050.29,65,2407.128915341306,19076.39,0.35,253.39,1095.3899999999999,2296.62,4655.26,61037.29,65,2407.186232605864,19076.39,0.34,162.5,685.0799999999999,1080.68,1438.49,38490.130000000005,34,3369.112442266989,19168.79,0.9496151889600057,0.18014320488895302,0.8199568673510899,0.05055836652149525,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.296080959447296,-0.21854336483204692,0.3696864028845241,-0.3600331625854972,0.22688749866861738,-0.22654219309613363,0.6564804047972365,0.3439072831758398,0.004363451836182924,0.003760822306864697,0.004221861552559058,0.004151396629830714,0.0,5.551115123125783e-17,0.5146243242793429,0.453429691764751,0.0014804047972364343,-0.0010927168241601781
2026-02-17T02:07:46.820777+0000,0.66,144.68,667.26,1062.8600000000001,1420.67,38470.31,34,3369.253324649773,19168.79,0.65,266.39,1108.3899999999999,2309.62,4668.26,61050.29,65,2407.128915341306,19076.39,0.35,266.39,1108.3899999999999,2309.62,4668.26,61050.29,65,2407.128915341306,19076.39,0.34,144.68,667.26,1062.8600000000001,1420.67,38470.31,34,3369.253324649773,19168.79,0.9496151889600057,0.18014320488895302,0.8198567951110469,0.05038481103999424,0.010000000000000009,0.009999999999999953,0.655,0.345,0.015267175572519097,0.02898550724637668,0.296080959447296,-0.296080959447296,0.3696864028845241,-0.3696864028845241,0.22688749866861738,-0.22688749866861738,0.6564804047972365,0.34351959520276354,0.004363451836182924,0.003760822306864697,0.003760822306864697,0.004363451836182924,0.0,5.551115123125783e-17,0.592161918894592,0.45377499733723475,0.0014804047972364343,-0.0014804047972364343
2026-02-17T02:07:46.835616+0000,0.67,337.26,523.26,903.86,1442.17,38063.93,33,3418.9157259685694,19168.79,0.65,266.39,1108.3899999999999,2326.62,4685.26,61067.29,65,2407.1126016863464,19076.39,0.35,266.39,1108.3899999999999,2309.62,4668.26,61050.29,65,2407.128915341306,19076.39,0.34,144.68,667.26,1062.8600000000001,1420.67,38470.31,34,3369.253324649773,19168.79,0.9520218327429669,0.18026565285605436,0.8198567951110469,0.05038481103999424,0.020000000000000018,0.009999999999999953,0.66,0.345,0.030303030303030328,0.02898550724637668,-0.1174024683177338,-0.296080959447296,0.44041752309254345,-0.3696864028845241,0.23204960051939238,-0.22688749866861738,0.6588259753168226,0.34351959520276354,0.004362237132186478,0.008860356773459808,0.003760822306864697,0.004363451836182924,0.004999999999999893,0.010000000000000064,0.17867849112956222,0.45893709918800973,-0.0011740246831773993,-0.0014804047972364343
2026-02-17T02:07:46.836476+0000,0.67,337.26,523.26,903.86,1442.17,38063.93,33,3418.9157259685694,19168.79,0.65,266.39,1108.3899999999999,2326.62,4685.26,61067.29,65,2407.1126016863464,19076.39,0.35,266.39,1108.3899999999999,2326.62,4685.26,61067.29,65,2407.1126016863464,19076.39,0.33,337.26,523.26,903.86,1442.17,38063.93,33,3418.9157259685694,19168.79,0.9520218327429669,0.18026565285605436,0.8197343471439457,0.0479781672570331,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.1174024683177338,0.1174024683177338,0.44041752309254345,-0.44041752309254345,0.23204960051939238,-0.23204960051939238,0.6588259753168226,0.3411740246831773,0.004362237132186478,0.008860356773459808,0.008860356773459808,0.004362237132186478,0.0,5.551115123125783e-17,-0.2348049366354676,0.46409920103878477,-0.0011740246831773993,0.0011740246831773438
2026-02-17T02:07:46.845401+0000,0.67,316.5,502.5,883.1,1421.41,38043.17,33,3419.072507402105,19168.79,0.65,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.35,266.39,1108.3899999999999,2326.62,4685.26,61067.29,65,2407.1126016863464,19076.39,0.33,337.26,523.26,903.86,1442.17,38063.93,33,3418.9157259685694,19168.79,0.9521757308867796,0.18046473573880636,0.8197343471439457,0.0479781672570331,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.05872317650403923,0.1174024683177338,0.45650702214344624,-0.44041752309254345,0.23251674997523644,-0.23204960051939238,0.6594127682349596,0.3411740246831773,0.004605831412395496,0.008319495983116024,0.008860356773459808,0.004362237132186478,0.0,5.551115123125783e-17,-0.176125644821773,0.4645663504946288,-0.0005872317650403858,0.0011740246831773438
2026-02-17T02:07:46.846266+0000,0.67,316.5,502.5,883.1,1421.41,38043.17,33,3419.072507402105,19168.79,0.65,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.35,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.33,316.5,502.5,883.1,1421.41,38043.17,33,3419.072507402105,19168.79,0.9521757308867796,0.18046473573880636,0.8195352642611936,0.047824269113220595,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.05872317650403923,0.05872317650403923,0.45650702214344624,-0.45650702214344624,0.23251674997523644,-0.23251674997523644,0.6594127682349596,0.34058723176504035,0.004605831412395496,0.008319495983116024,0.008319495983116024,0.004605831412395496,0.0,5.551115123125783e-17,-0.11744635300807846,0.4650334999504729,-0.0005872317650403858,0.0005872317650403858
2026-02-17T02:07:46.925010+0000,0.67,306.5,492.5,873.1,1411.41,38033.17,33,3419.149388847946,19168.79,0.65,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.35,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.33,316.5,502.5,883.1,1421.41,38043.17,33,3419.072507402105,19168.79,0.9522499228962507,0.18046473573880636,0.8195352642611936,0.047824269113220595,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.042712071986255956,0.05872317650403923,0.46100280271134547,-0.45650702214344624,0.2326410865364653,-0.23251674997523644,0.6595728792801375,0.34058723176504035,0.004605831412395496,0.008058755028834042,0.008319495983116024,0.004605831412395496,0.0,5.551115123125783e-17,-0.10143524849029519,0.4651578365117017,-0.000427120719862506,0.0005872317650403858
2026-02-17T02:07:46.926124+0000,0.67,306.5,492.5,873.1,1411.41,38033.17,33,3419.149388847946,19168.79,0.65,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.35,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.33,306.5,492.5,873.1,1411.41,38033.17,33,3419.149388847946,19168.79,0.9522499228962507,0.18046473573880636,0.8195352642611936,0.04775007710374918,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.042712071986255956,0.042712071986255956,0.46100280271134547,-0.46100280271134547,0.2326410865364653,-0.2326410865364653,0.6595728792801375,0.34042712071986253,0.004605831412395496,0.008058755028834042,0.008058755028834042,0.004605831412395496,0.0,5.551115123125783e-17,-0.08542414397251191,0.4652821730729306,-0.000427120719862506,0.0004271207198625615
2026-02-17T02:07:46.930990+0000,0.67,306.5,492.5,863.1,1401.41,38023.17,33,3419.245753635106,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,281.39,1123.3899999999999,2366.62,4707.26,61094.29,65,2407.058730846692,19076.39,0.33,306.5,492.5,873.1,1411.41,38033.17,33,3419.149388847946,19168.79,0.9523136340289357,0.18059466022594878,0.8195352642611936,0.04775007710374918,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.01355820105820104,0.042712071986255956,0.4683102170558394,-0.46100280271134547,0.23289632041843814,-0.2326410865364653,0.6598644179894181,0.34042712071986253,0.004881265627249997,0.00806087446154542,0.008058755028834042,0.004605831412395496,0.0,5.551115123125783e-17,-0.056270273044456996,0.4655374069549034,-0.0001355820105819472,0.0004271207198625615
2026-02-17T02:07:46.939880+0000,0.67,306.5,492.5,863.1,1401.41,38023.17,33,3419.245753635106,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,306.5,492.5,863.1,1401.41,38023.17,33,3419.245753635106,19168.79,0.9523136340289357,0.18059466022594878,0.8194053397740513,0.04768636597106449,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.01355820105820104,0.01355820105820104,0.4683102170558394,-0.4683102170558394,0.23289632041843814,-0.23289632041843814,0.6598644179894181,0.340135582010582,0.004881265627249997,0.00806087446154542,0.00806087446154542,0.004881265627249997,0.0,5.551115123125783e-17,-0.02711640211640208,0.46579264083687627,-0.0001355820105819472,0.0001355820105820582
2026-02-17T02:07:46.940636+0000,0.67,291.5,477.5,848.1,1386.41,38008.17,33,3419.362689431571,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,306.5,492.5,863.1,1401.41,38023.17,33,3419.245753635106,19168.79,0.9524250496669532,0.18059466022594878,0.8194053397740513,0.04768636597106449,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.011529331976941356,0.01355820105820104,0.4751255558340528,-0.4683102170558394,0.233082897923988,-0.23289632041843814,0.6601152933197695,0.340135582010582,0.004881265627249997,0.007669403709781345,0.00806087446154542,0.004881265627249997,0.0,5.551115123125783e-17,-0.002028869081259684,0.46597921834242617,0.00011529331976944945,0.0001355820105820582
2026-02-17T02:07:46.941392+0000,0.67,291.5,477.5,848.1,1386.41,38008.17,33,3419.362689431571,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,291.5,477.5,848.1,1386.41,38008.17,33,3419.362689431571,19168.79,0.9524250496669532,0.18059466022594878,0.8194053397740513,0.047574950333046824,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.011529331976941356,-0.011529331976941356,0.4751255558340528,-0.4751255558340528,0.233082897923988,-0.233082897923988,0.6601152933197695,0.33988470668023063,0.004881265627249997,0.007669403709781345,0.007669403709781345,0.004881265627249997,0.0,5.551115123125783e-17,0.023058663953882712,0.466165795847976,0.00011529331976944945,-0.00011529331976933843
2026-02-17T02:07:46.981970+0000,0.67,281.5,467.5,838.1,1114.41,37736.17,33,3421.7993961707166,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,291.5,477.5,848.1,1386.41,38008.17,33,3419.362689431571,19168.79,0.9538358874257773,0.18059466022594878,0.8194053397740513,0.047574950333046824,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.028975508796136622,-0.011529331976941356,0.47970437325204945,-0.4751255558340528,0.2364759932408925,-0.233082897923988,0.6602897550879614,0.33988470668023063,0.004881265627249997,0.007459686555365847,0.007669403709781345,0.004881265627249997,0.0,5.551115123125783e-17,0.04050484077307798,0.4695588911648805,0.00028975508796136307,-0.00011529331976933843
2026-02-17T02:07:46.982814+0000,0.67,281.5,467.5,838.1,1114.41,37736.17,33,3421.7993961707166,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,281.5,467.5,838.1,1114.41,37736.17,33,3421.7993961707166,19168.79,0.9538358874257773,0.18059466022594878,0.8194053397740513,0.046164112574222566,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.028975508796136622,-0.028975508796136622,0.47970437325204945,-0.47970437325204945,0.2364759932408925,-0.2364759932408925,0.6602897550879614,0.33971024491203866,0.004881265627249997,0.007459686555365847,0.007459686555365847,0.004881265627249997,0.0,5.551115123125783e-17,0.057951017592273245,0.472951986481785,0.00028975508796136307,-0.00028975508796130756
2026-02-17T02:07:46.985148+0000,0.67,266.5,452.5,823.1,1099.41,37721.17,33,3421.918477966737,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,281.5,467.5,838.1,1114.41,37736.17,33,3421.7993961707166,19168.79,0.9539487560963779,0.18059466022594878,0.8194053397740513,0.046164112574222566,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.056303116147308804,-0.028975508796136622,0.48662614645281804,-0.47970437325204945,0.23666365584473995,-0.2364759932408925,0.6605630311614732,0.33971024491203866,0.004881265627249997,0.0070649982489938675,0.007459686555365847,0.004881265627249997,0.0,5.551115123125783e-17,0.08527862494344543,0.47313964908563244,0.0005630311614731598,-0.00028975508796130756
2026-02-17T02:07:46.985902+0000,0.67,266.5,452.5,823.1,1099.41,37721.17,33,3421.918477966737,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,266.5,452.5,823.1,1099.41,37721.17,33,3421.918477966737,19168.79,0.9539487560963779,0.18059466022594878,0.8194053397740513,0.046051243903622294,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.056303116147308804,-0.056303116147308804,0.48662614645281804,-0.48662614645281804,0.23666365584473995,-0.23666365584473995,0.6605630311614732,0.3394369688385269,0.004881265627249997,0.0070649982489938675,0.0070649982489938675,0.004881265627249997,0.0,5.551115123125783e-17,0.11260623229461761,0.4733273116894799,0.0005630311614731598,-0.0005630311614730488
2026-02-17T02:07:47.006570+0000,0.67,221.21,407.21000000000004,777.8100000000001,1054.1200000000001,37675.880000000005,33,3422.290089383375,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,266.5,452.5,823.1,1099.41,37721.17,33,3421.918477966737,19168.79,0.9542900895745497,0.18059466022594878,0.8194053397740513,0.046051243903622294,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.14838982887721122,-0.056303116147308804,0.5079238550741141,-0.48662614645281804,0.23723061760707972,-0.23666365584473995,0.6614838982887722,0.3394369688385269,0.004881265627249997,0.0058713957046258765,0.0070649982489938675,0.004881265627249997,0.0,5.551115123125783e-17,0.20469294502452,0.47389427345181967,0.0014838982887721563,-0.0005630311614730488
2026-02-17T02:07:47.007318+0000,0.67,221.21,407.21000000000004,777.8100000000001,1054.1200000000001,37675.880000000005,33,3422.290089383375,19168.79,0.65,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.35,298.3,1140.3,2383.5299999999997,4724.17,61111.2,65,2406.9873587424913,19076.39,0.33,221.21,407.21000000000004,777.8100000000001,1054.1200000000001,37675.880000000005,33,3422.290089383375,19168.79,0.9542900895745497,0.18059466022594878,0.8194053397740513,0.04570991042544992,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.14838982887721122,-0.14838982887721122,0.5079238550741141,-0.5079238550741141,0.23723061760707972,-0.23723061760707972,0.6614838982887722,0.3385161017112279,0.004881265627249997,0.0058713957046258765,0.0058713957046258765,0.004881265627249997,0.0,5.551115123125783e-17,0.29677965775442244,0.47446123521415945,0.0014838982887721563,-0.0014838982887720453
