datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:03:59.997744+0000,0.54,271.62,1685.13,3248.55,5357.25,71460.25,46,4675.278146129613,29168.79,0.53,5.0,225.79,852.29,2698.43,73401.7,53,4371.709385574235,29162.59,0.49,193.79,1031.49,1794.5,3683.02,73649.9,51,4448.57404277517,29162.59,0.46,134.41,1542.92,3101.34,5210.04,71331.04000000001,46,4676.4891193338335,29168.79,0.9216760562690448,0.08186321433972234,0.9168998586556125,0.0775372404495995,0.010000000000000009,0.02999999999999997,0.535,0.475,0.018691588785046745,0.06315789473684205,-0.9638493239823585,-0.18092626447288238,-0.5843339413388476,0.2669286577992745,0.013402070039786133,-0.015994240346351638,0.5301807533800882,0.47228610603290677,0.00006811831333606715,0.003800994259046113,0.0018843129162283345,0.002631232357409854,0.010000000000000009,-0.019999999999999962,-0.782923059509476,0.02939631038613777,-0.004819246619911843,-0.002713893967093206
2026-02-16T11:03:59.999401+0000,0.54,271.62,1685.13,3248.55,5357.25,71460.25,46,4675.278146129613,29168.79,0.53,5.0,225.79,852.29,2698.43,73401.7,53,4371.709385574235,29162.59,0.47,5.0,225.79,852.29,2698.43,73401.7,53,4371.709385574235,29162.59,0.46,271.62,1685.13,3248.55,5357.25,71460.25,46,4675.278146129613,29168.79,0.9216760562690448,0.08186321433972234,0.9181367856602777,0.07832394373095533,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.9638493239823585,0.9638493239823585,-0.5843339413388476,0.5843339413388476,0.013402070039786133,-0.013402070039786133,0.5301807533800882,0.46981924661991176,0.00006811831333606715,0.003800994259046113,0.003800994259046113,0.00006811831333606715,0.0,5.551115123125783e-17,-1.927698647964717,0.026804140079572266,-0.004819246619911843,0.004819246619911788
2026-02-16T11:04:00.019636+0000,0.54,331.62,1745.13,3308.55,5417.25,71520.25,46,4674.920929957887,29168.79,0.52,112.0,602.51,1424.52,3254.97,73537.92,52,4409.283382621061,29162.59,0.47,5.0,225.79,852.29,2698.43,73401.7,53,4371.709385574235,29162.59,0.46,271.62,1685.13,3248.55,5357.25,71460.25,46,4675.278146129613,29168.79,0.9213558593545185,0.08265068008450602,0.9181367856602777,0.07832394373095533,0.020000000000000018,0.009999999999999953,0.53,0.46499999999999997,0.03773584905660381,0.021505376344085923,-0.4950633425003381,0.9638493239823585,-0.39805665244756583,0.5843339413388476,0.013909385455503806,-0.013402070039786133,0.5250493665749967,0.46981924661991176,0.0015230237678737718,0.004636728758638288,0.003800994259046113,0.00006811831333606715,-0.0050000000000000044,0.010000000000000064,-1.4589126664826966,0.02731145549528994,-0.004950633425003348,0.004819246619911788
2026-02-16T11:04:00.021056+0000,0.54,331.62,1745.13,3308.55,5417.25,71520.25,46,4674.920929957887,29168.79,0.52,112.0,602.51,1424.52,3254.97,73537.92,52,4409.283382621061,29162.59,0.48,112.0,602.51,1424.52,3254.97,73537.92,52,4409.283382621061,29162.59,0.46,331.62,1745.13,3308.55,5417.25,71520.25,46,4674.920929957887,29168.79,0.9213558593545185,0.08265068008450602,0.9173493199154941,0.07864414064548152,0.020000000000000018,0.019999999999999962,0.53,0.47,0.03773584905660381,0.042553191489361625,-0.4950633425003381,0.4950633425003381,-0.39805665244756583,0.39805665244756583,0.013909385455503806,-0.013909385455503806,0.5250493665749967,0.4749506334250034,0.0015230237678737718,0.004636728758638288,0.004636728758638288,0.0015230237678737718,0.0,5.551115123125783e-17,-0.9901266850006762,0.027818770911007613,-0.004950633425003348,0.004950633425003403
2026-02-16T11:04:00.162391+0000,0.53,55.56,1114.02,2255.59,4959.96,71591.4,47,4628.960497844271,29168.79,0.52,194.14,624.93,1431.94,3233.17,73503.62,52,4409.399902471125,29162.59,0.48,112.0,602.51,1424.52,3254.97,73537.92,52,4409.283382621061,29162.59,0.46,331.62,1745.13,3308.55,5417.25,71520.25,46,4674.920929957887,29168.79,0.921002142715466,0.08251689780720999,0.9173493199154941,0.07864414064548152,0.010000000000000009,0.019999999999999962,0.525,0.47,0.019047619047619063,0.042553191489361625,0.5549859831798157,0.4950633425003381,-0.22336089469102627,0.39805665244756583,0.013179087745396095,-0.013909385455503806,0.5277749299158991,0.4749506334250034,0.0026412304591256867,0.0007760708688473756,0.004636728758638288,0.0015230237678737718,-0.0050000000000000044,-0.009999999999999953,0.05992264067947761,0.027088473200899903,0.002774929915899116,0.004950633425003403
2026-02-16T11:04:00.163758+0000,0.53,55.56,1114.02,2255.59,4959.96,71591.4,47,4628.960497844271,29168.79,0.52,194.14,624.93,1431.94,3233.17,73503.62,52,4409.399902471125,29162.59,0.48,194.14,624.93,1431.94,3233.17,73503.62,52,4409.399902471125,29162.59,0.47,55.56,1114.02,2255.59,4959.96,71591.4,47,4628.960497844271,29168.79,0.921002142715466,0.08251689780720999,0.91748310219279,0.07899785728453419,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.5549859831798157,-0.5549859831798157,-0.22336089469102627,0.22336089469102627,0.013179087745396095,-0.013179087745396095,0.5277749299158991,0.4722250700841009,0.0026412304591256867,0.0007760708688473756,0.0007760708688473756,0.0026412304591256867,0.0,0.0,1.1099719663596315,0.02635817549079219,0.002774929915899116,-0.0027749299158990604
2026-02-16T11:04:00.720633+0000,0.53,102.43,998.09,1913.46,4617.83,53619.81,47,3196.4821492084584,20976.36,0.52,287.0,686.79,1677.8,3464.0299999999997,56080.020000000004,52,3042.86902429659,20970.16,0.48,194.14,624.93,1431.94,3233.17,73503.62,52,4409.399902471125,29162.59,0.47,55.56,1114.02,2255.59,4959.96,71591.4,47,4628.960497844271,29168.79,0.9029339137904443,0.10471028541002655,0.91748310219279,0.07899785728453419,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.473949105102329,-0.5549859831798157,-0.06562042291563408,0.22336089469102627,0.022426743961225886,-0.013179087745396095,0.5273697455255116,0.4722250700841009,0.005117687190553783,0.001910301435234478,0.0007760708688473756,0.0026412304591256867,0.0,0.0,1.0289350882821449,0.03560583170662198,0.002369745525511613,-0.0027749299158990604
2026-02-16T11:04:00.722977+0000,0.53,102.43,998.09,1913.46,4617.83,53619.81,47,3196.4821492084584,20976.36,0.52,287.0,686.79,1677.8,3464.0299999999997,56080.020000000004,52,3042.86902429659,20970.16,0.48,287.0,686.79,1677.8,3464.0299999999997,56080.020000000004,52,3042.86902429659,20970.16,0.47,102.43,998.09,1913.46,4617.83,53619.81,47,3196.4821492084584,20976.36,0.9029339137904443,0.10471028541002655,0.8952897145899735,0.09706608620955577,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.473949105102329,-0.473949105102329,-0.06562042291563408,0.06562042291563408,0.022426743961225886,-0.022426743961225886,0.5273697455255116,0.47263025447448836,0.005117687190553783,0.001910301435234478,0.001910301435234478,0.005117687190553783,0.0,0.0,0.947898210204658,0.04485348792245177,0.002369745525511613,-0.002369745525511613
2026-02-16T11:04:00.786611+0000,0.53,105.35,996.01,1911.38,4615.75,53617.73,47,3196.478799903651,20976.36,0.52,287.0,738.0,1729.01,3515.24,56131.229999999996,52,3042.600630407443,20970.16,0.48,287.0,686.79,1677.8,3464.0299999999997,56080.020000000004,52,3042.86902429659,20970.16,0.47,102.43,998.09,1913.46,4617.83,53619.81,47,3196.4821492084584,20976.36,0.9029465160125205,0.10507932927890586,0.8952897145899735,0.09706608620955577,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.46297948260481714,-0.473949105102329,-0.05009628089298127,0.06562042291563408,0.02290226713765664,-0.022426743961225886,0.5273148974130241,0.47263025447448836,0.0051130181896958254,0.0019648351394212322,0.001910301435234478,0.005117687190553783,0.0,0.0,0.9369285877071462,0.04532901109888253,0.002314897413024042,-0.002369745525511613
2026-02-16T11:04:00.788053+0000,0.53,105.35,996.01,1911.38,4615.75,53617.73,47,3196.478799903651,20976.36,0.52,287.0,738.0,1729.01,3515.24,56131.229999999996,52,3042.600630407443,20970.16,0.48,287.0,738.0,1729.01,3515.24,56131.229999999996,52,3042.600630407443,20970.16,0.47,105.35,996.01,1911.38,4615.75,53617.73,47,3196.478799903651,20976.36,0.9029465160125205,0.10507932927890586,0.8949206707210943,0.09705348398747951,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.46297948260481714,-0.46297948260481714,-0.05009628089298127,0.05009628089298127,0.02290226713765664,-0.02290226713765664,0.5273148974130241,0.4726851025869758,0.0051130181896958254,0.0019648351394212322,0.0019648351394212322,0.0051130181896958254,0.0,0.0,0.9259589652096343,0.04580453427531328,0.002314897413024042,-0.002314897413024153
2026-02-16T11:04:00.823513+0000,0.53,95.91,1075.5700000000002,1990.94,4690.31,53692.29,47,3196.0389555060656,20976.36,0.52,287.0,748.0,1733.01,3519.24,56135.229999999996,52,3042.5450198303115,20970.16,0.48,287.0,738.0,1729.01,3515.24,56131.229999999996,52,3042.600630407443,20970.16,0.47,105.35,996.01,1911.38,4615.75,53617.73,47,3196.478799903651,20976.36,0.9024405422082016,0.10509464377361592,0.8949206707210943,0.09705348398747951,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.4990467733932256,-0.46297948260481714,-0.06926247667127648,0.05009628089298127,0.022243423142032117,-0.02290226713765664,0.5274952338669662,0.4726851025869758,0.005112653853916694,0.0017862899868863853,0.0019648351394212322,0.0051130181896958254,0.0,0.0,0.9620262559980428,0.04514569027968876,0.002495233866966151,-0.002314897413024153
2026-02-16T11:04:00.824699+0000,0.53,95.91,1075.5700000000002,1990.94,4690.31,53692.29,47,3196.0389555060656,20976.36,0.52,287.0,748.0,1733.01,3519.24,56135.229999999996,52,3042.5450198303115,20970.16,0.48,287.0,748.0,1733.01,3519.24,56135.229999999996,52,3042.5450198303115,20970.16,0.47,95.91,1075.5700000000002,1990.94,4690.31,53692.29,47,3196.0389555060656,20976.36,0.9024405422082016,0.10509464377361592,0.8949053562263842,0.09755945779179839,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.4990467733932256,-0.4990467733932256,-0.06926247667127648,0.06926247667127648,0.022243423142032117,-0.022243423142032117,0.5274952338669662,0.4725047661330339,0.005112653853916694,0.0017862899868863853,0.0017862899868863853,0.005112653853916694,0.0,0.0,0.9980935467864512,0.044486846284064234,0.002495233866966151,-0.0024952338669660956
2026-02-16T11:04:01.269065+0000,0.53,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.52,316.0,748.0,1431.01,3458.92,56074.91,52,3042.773669076233,20970.16,0.48,287.0,748.0,1733.01,3519.24,56135.229999999996,52,3042.5450198303115,20970.16,0.47,95.91,1075.5700000000002,1990.94,4690.31,53692.29,47,3196.0389555060656,20976.36,0.9003849100819801,0.1046129971497056,0.8949053562263842,0.09755945779179839,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.023514931657705483,-0.4990467733932256,-0.2270075516134957,0.06926247667127648,0.018795744252152333,-0.022243423142032117,0.5251175746582886,0.4725047661330339,0.005635318897524757,0.005582357173832618,0.0017862899868863853,0.005112653853916694,0.0,0.0,0.5225617050509311,0.04103916739418445,0.00011757465828854397,-0.0024952338669660956
2026-02-16T11:04:01.270804+0000,0.53,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.52,316.0,748.0,1431.01,3458.92,56074.91,52,3042.773669076233,20970.16,0.48,316.0,748.0,1431.01,3458.92,56074.91,52,3042.773669076233,20970.16,0.47,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.9003849100819801,0.1046129971497056,0.8953870028502945,0.09961508991802001,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.023514931657705483,-0.023514931657705483,-0.2270075516134957,0.2270075516134957,0.018795744252152333,-0.018795744252152333,0.5251175746582886,0.47488242534171143,0.005635318897524757,0.005582357173832618,0.005582357173832618,0.005635318897524757,0.0,0.0,0.047029863315410966,0.03759148850430467,0.00011757465828854397,-0.00011757465828854397
2026-02-16T11:04:01.297754+0000,0.53,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.52,270.0,702.0,1385.01,3403.92,56028.91,52,3043.0021318165777,20970.16,0.48,316.0,748.0,1431.01,3458.92,56074.91,52,3042.773669076233,20970.16,0.47,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.9003849100819801,0.10427035614292687,0.8953870028502945,0.09961508991802001,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.05508504234618887,-0.023514931657705483,-0.2424436349315743,0.2270075516134957,0.0183855521304766,-0.018795744252152333,0.5247245747882691,0.47488242534171143,0.004818940793244059,0.005582357173832618,0.005582357173832618,0.005635318897524757,0.0,0.0,-0.03157011068848339,0.03718129638262893,-0.0002754252117309619,-0.00011757465828854397
2026-02-16T11:04:01.299004+0000,0.53,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.52,270.0,702.0,1385.01,3403.92,56028.91,52,3043.0021318165777,20970.16,0.48,270.0,702.0,1385.01,3403.92,56028.91,52,3043.0021318165777,20970.16,0.47,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.9003849100819801,0.10427035614292687,0.8957296438570731,0.09961508991802001,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.05508504234618887,0.05508504234618887,-0.2424436349315743,0.2424436349315743,0.0183855521304766,-0.0183855521304766,0.5247245747882691,0.4752754252117309,0.004818940793244059,0.005582357173832618,0.005582357173832618,0.004818940793244059,0.0,0.0,-0.11017008469237774,0.0367711042609532,-0.0002754252117309619,0.0002754252117309064
2026-02-16T11:04:01.390241+0000,0.53,370.48,1390.14,2284.51,4996.88,53988.66,47,3194.271451365419,20976.36,0.52,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.48,270.0,702.0,1385.01,3403.92,56028.91,52,3043.0021318165777,20970.16,0.47,301.48,1377.14,2271.51,4983.88,54005.86,47,3194.295877235756,20976.36,0.9002757467957161,0.10412117435557629,0.8957296438570731,0.09961508991802001,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.21872430014145205,0.05508504234618887,-0.22657596469280705,0.2424436349315743,0.018065479143285844,-0.0183855521304766,0.5239063784992928,0.4752754252117309,0.004242949691479496,0.006862181798918513,0.005582357173832618,0.004818940793244059,0.0,0.0,-0.27380934248764094,0.036451031273762445,-0.0010936215007072425,0.0002754252117309064
2026-02-16T11:04:01.391730+0000,0.53,370.48,1390.14,2284.51,4996.88,53988.66,47,3194.271451365419,20976.36,0.52,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.48,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.47,370.48,1390.14,2284.51,4996.88,53988.66,47,3194.271451365419,20976.36,0.9002757467957161,0.10412117435557629,0.8958788256444239,0.09972425320428399,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.21872430014145205,0.21872430014145205,-0.22657596469280705,0.22657596469280705,0.018065479143285844,-0.018065479143285844,0.5239063784992928,0.4760936215007072,0.004242949691479496,0.006862181798918513,0.006862181798918513,0.004242949691479496,0.0,0.0,-0.4374486002829041,0.03613095828657169,-0.0010936215007072425,0.0010936215007072425
2026-02-16T11:04:01.463918+0000,0.53,378.4,1465.56,2359.93,5072.3,54044.08,47,3194.003375449239,20976.36,0.52,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.48,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.47,370.48,1390.14,2284.51,4996.88,53988.66,47,3194.271451365419,20976.36,0.8998345202656793,0.10412117435557629,0.8958788256444239,0.09972425320428399,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.22877090436759212,0.21872430014145205,-0.24192461925461262,0.22657596469280705,0.01755264917633987,-0.018065479143285844,0.5238561454781621,0.4760936215007072,0.004242949691479496,0.007001691952199019,0.006862181798918513,0.004242949691479496,0.0,0.0,-0.4474952045090442,0.035618128319625714,-0.0011438545218379614,0.0010936215007072425
2026-02-16T11:04:01.465337+0000,0.53,378.4,1465.56,2359.93,5072.3,54044.08,47,3194.003375449239,20976.36,0.52,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.48,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.47,378.4,1465.56,2359.93,5072.3,54044.08,47,3194.003375449239,20976.36,0.8998345202656793,0.10412117435557629,0.8958788256444239,0.10016547973432056,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.22877090436759212,0.22877090436759212,-0.24192461925461262,0.24192461925461262,0.01755264917633987,-0.01755264917633987,0.5238561454781621,0.4761438545218379,0.004242949691479496,0.007001691952199019,0.007001691952199019,0.004242949691479496,0.0,0.0,-0.45754180873518424,0.03510529835267974,-0.0011438545218379614,0.001143854521837906
2026-02-16T11:04:01.512372+0000,0.53,272.96,1377.62,2271.9900000000002,4964.36,53936.14,47,3194.506986133261,20976.36,0.52,259.43,678.9300000000001,1455.94,3394.85,55980.64,52,3043.2098987829245,20970.16,0.48,237.5,669.5,1440.51,3380.42,55975.21,52,3043.2418179226333,20970.16,0.47,378.4,1465.56,2359.93,5072.3,54044.08,47,3194.003375449239,20976.36,0.9005584307664584,0.10417446460061902,0.8958788256444239,0.10016547973432056,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.025413700482728774,0.22877090436759212,-0.21890164246646265,0.24192461925461262,0.018600435711453703,-0.01755264917633987,0.5248729314975863,0.4761438545218379,0.004634280708473501,0.005060799679027827,0.007001691952199019,0.004242949691479496,0.0,0.0,-0.2541846048503209,0.03615308488779358,-0.0001270685024137297,0.001143854521837906
2026-02-16T11:04:01.513747+0000,0.53,272.96,1377.62,2271.9900000000002,4964.36,53936.14,47,3194.506986133261,20976.36,0.52,259.43,678.9300000000001,1455.94,3394.85,55980.64,52,3043.2098987829245,20970.16,0.48,259.43,678.9300000000001,1455.94,3394.85,55980.64,52,3043.2098987829245,20970.16,0.47,272.96,1377.62,2271.9900000000002,4964.36,53936.14,47,3194.506986133261,20976.36,0.9005584307664584,0.10417446460061902,0.895825535399381,0.09944156923354174,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,-0.025413700482728774,0.025413700482728774,-0.21890164246646265,0.21890164246646265,0.018600435711453703,-0.018600435711453703,0.5248729314975863,0.4751270685024136,0.004634280708473501,0.005060799679027827,0.005060799679027827,0.004634280708473501,0.0,0.0,-0.05082740096545755,0.03720087142290741,-0.0001270685024137297,0.00012706850241361867
2026-02-16T11:04:01.573356+0000,0.53,260.46,1375.12,2269.4900000000002,4961.86,53933.64,47,3194.541578629114,20976.36,0.52,274.43,701.4300000000001,1483.44,3422.35,56008.14,52,3043.070922813722,20970.16,0.48,259.43,678.9300000000001,1455.94,3394.85,55980.64,52,3043.2098987829245,20970.16,0.47,272.96,1377.62,2271.9900000000002,4964.36,53936.14,47,3194.506986133261,20976.36,0.9005783885530441,0.1043746176895001,0.895825535399381,0.09944156923354174,0.010000000000000009,0.010000000000000009,0.525,0.475,0.019047619047619063,0.02105263157894739,0.02611751948998865,0.025413700482728774,-0.20944968331410393,0.21890164246646265,0.018869077797357837,-0.018600435711453703,0.52513058759745,0.4751270685024136,0.0048998234899427125,0.004829267967079544,0.005060799679027827,0.004634280708473501,0.0,0.0,0.0007038190072598746,0.037469513508811544,0.0001305875974499937,0.00012706850241361867
