datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:56:16.053015+0000,0.39,175.65,1013.27,1566.4499999999998,3068.45,49451.66,61,2799.9911573457657,20854.16,0.38,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.62,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.61,175.65,1013.27,1566.4499999999998,3068.45,49451.66,61,2799.9911573457657,20854.16,0.8879276287186312,0.07300120504624864,0.9269987949537513,0.11207237128136852,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.33701970257416775,-0.33701970257416775,0.2718385675238467,-0.2718385675238467,-0.05051969769840877,0.05051969769840877,0.38668509851287086,0.6133149014871292,0.007925427639277258,0.003551953564349508,0.003551953564349508,0.007925427639277258,0.0,0.0,0.6740394051483355,-0.10103939539681754,0.0016850985128708529,-0.0016850985128707974
2026-02-16T08:56:16.110728+0000,0.39,172.82,1010.44,1563.62,3075.62,49478.83,61,2799.8892778389054,20854.16,0.38,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.62,354.23,1268.45,2736.0299999999997,4427.38,44695.380000000005,38,3300.916281386478,19556.23,0.61,175.65,1013.27,1566.4499999999998,3068.45,49451.66,61,2799.9911573457657,20854.16,0.8877188789629825,0.07302995187065527,0.9269987949537513,0.11207237128136852,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3441988426145528,-0.33701970257416775,0.27267568290442246,-0.2718385675238467,-0.05073784330957965,0.05051969769840877,0.3867209942130728,0.6133149014871292,0.007924541133654792,0.003492806923688373,0.003551953564349508,0.007925427639277258,0.0,0.0,0.6812185451887205,-0.10125754100798842,0.0017209942130728129,-0.0016850985128707974
2026-02-16T08:56:16.111623+0000,0.39,172.82,1010.44,1563.62,3075.62,49478.83,61,2799.8892778389054,20854.16,0.38,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.62,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.61,172.82,1010.44,1563.62,3075.62,49478.83,61,2799.8892778389054,20854.16,0.8877188789629825,0.07302995187065527,0.9269700481293448,0.11228112103701725,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3441988426145528,-0.3441988426145528,0.27267568290442246,-0.27267568290442246,-0.05073784330957965,0.05073784330957965,0.3867209942130728,0.6132790057869273,0.007924541133654792,0.003492806923688373,0.003492806923688373,0.007924541133654792,0.0,0.0,0.6883976852291056,-0.1014756866191593,0.0017209942130728129,-0.0017209942130727018
2026-02-16T08:56:16.184699+0000,0.39,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.38,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.62,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.61,172.82,1010.44,1563.62,3075.62,49478.83,61,2799.8892778389054,20854.16,0.8874350990002927,0.07302995187065527,0.9269700481293448,0.11228112103701725,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3579574859596328,-0.3441988426145528,0.268351138420744,-0.27267568290442246,-0.05108706393230629,0.05073784330957965,0.38678978742979814,0.6132790057869273,0.007924541133654792,0.003382512523354746,0.003492806923688373,0.007924541133654792,0.0,0.0,0.7021563285741856,-0.10182490724188595,0.0017897874297981287,-0.0017209942130727018
2026-02-16T08:56:16.185711+0000,0.39,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.38,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.62,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.61,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.8874350990002927,0.07302995187065527,0.9269700481293448,0.11256490099970737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3579574859596328,-0.3579574859596328,0.268351138420744,-0.268351138420744,-0.05108706393230629,0.05108706393230629,0.38678978742979814,0.6132102125702017,0.007924541133654792,0.003382512523354746,0.003382512523354746,0.007924541133654792,0.0,0.0,0.7159149719192656,-0.10217412786461258,0.0017897874297981287,-0.0017897874297982952
2026-02-16T08:56:16.311732+0000,0.39,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.38,287.99,1268.21,2735.79,4422.14,44690.14,38,3300.9308546213847,19556.23,0.62,354.23,1268.45,2736.0299999999997,4432.38,44700.380000000005,38,3300.8904072244077,19556.23,0.61,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.8874350990002927,0.07295603459734074,0.9269700481293448,0.11256490099970737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2645838364766066,-0.3579574859596328,0.26831043538931915,-0.268351138420744,-0.05120131782607526,0.05108706393230629,0.38632291918238304,0.6132102125702017,0.006444150767932255,0.003382512523354746,0.003382512523354746,0.007924541133654792,0.0,0.0,0.6225413224362394,-0.10228838175838155,0.001322919182383031,-0.0017897874297982952
2026-02-16T08:56:16.314710+0000,0.39,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.38,287.99,1268.21,2735.79,4422.14,44690.14,38,3300.9308546213847,19556.23,0.62,287.99,1268.21,2735.79,4422.14,44690.14,38,3300.9308546213847,19556.23,0.61,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.8874350990002927,0.07295603459734074,0.9270439654026593,0.11256490099970737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2645838364766066,-0.2645838364766066,0.26831043538931915,-0.26831043538931915,-0.05120131782607526,0.05120131782607526,0.38632291918238304,0.613677080817617,0.006444150767932255,0.003382512523354746,0.003382512523354746,0.006444150767932255,0.0,0.0,0.5291676729532132,-0.10240263565215052,0.001322919182383031,-0.001322919182383031
2026-02-16T08:56:16.353318+0000,0.39,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.38,287.94,1268.16,2735.74,4422.09,44690.09,38,3300.931218192298,19556.23,0.62,287.99,1268.21,2735.79,4422.14,44690.14,38,3300.9308546213847,19556.23,0.61,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.8874350990002927,0.07295569107155528,0.9270439654026593,0.11256490099970737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2645030960432129,-0.2645838364766066,0.2683019550210708,-0.26831043538931915,-0.051201875767354084,0.05120131782607526,0.38632251548021607,0.613677080817617,0.0064430391614785296,0.003382512523354746,0.003382512523354746,0.006444150767932255,0.0,0.0,0.5290869325198195,-0.10240319359342934,0.0013225154802160577,-0.001322919182383031
2026-02-16T08:56:16.354273+0000,0.39,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.38,287.94,1268.16,2735.74,4422.09,44690.09,38,3300.931218192298,19556.23,0.62,287.94,1268.16,2735.74,4422.09,44690.09,38,3300.931218192298,19556.23,0.61,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.8874350990002927,0.07295569107155528,0.9270443089284448,0.11256490099970737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2645030960432129,-0.2645030960432129,0.2683019550210708,-0.2683019550210708,-0.051201875767354084,0.051201875767354084,0.38632251548021607,0.613677484519784,0.0064430391614785296,0.003382512523354746,0.003382512523354746,0.0064430391614785296,0.0,0.0,0.5290061920864259,-0.10240375153470817,0.0013225154802160577,-0.0013225154802160022
2026-02-16T08:56:16.442363+0000,0.39,167.48,1005.1,1538.28,3050.2799999999997,49355.85,61,2800.2700731229443,20854.16,0.38,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.62,287.94,1268.16,2735.74,4422.09,44690.09,38,3300.931218192298,19556.23,0.61,167.48,1005.1,1578.28,3090.28,49513.49,61,2799.7711626005466,20854.16,0.8883519684090133,0.07295507272320433,0.9270443089284448,0.11256490099970737,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2643577185777349,-0.2645030960432129,0.28015667079245565,-0.2683019550210708,-0.04961250283771159,0.051201875767354084,0.3863217885928887,0.613677484519784,0.006441038263593646,0.003393316091202968,0.003382512523354746,0.0064430391614785296,0.0,0.0,0.5288608146209478,-0.10081437860506567,0.001321788592888673,-0.0013225154802160022
2026-02-16T08:56:16.443459+0000,0.39,167.48,1005.1,1538.28,3050.2799999999997,49355.85,61,2800.2700731229443,20854.16,0.38,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.62,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.61,167.48,1005.1,1538.28,3050.2799999999997,49355.85,61,2800.2700731229443,20854.16,0.8883519684090133,0.07295507272320433,0.9270449272767957,0.11164803159098668,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2643577185777349,-0.2643577185777349,0.28015667079245565,-0.28015667079245565,-0.04961250283771159,0.04961250283771159,0.3863217885928887,0.6136782114071113,0.006441038263593646,0.003393316091202968,0.003393316091202968,0.006441038263593646,0.0,0.0,0.5287154371554698,-0.09922500567542318,0.001321788592888673,-0.001321788592888673
2026-02-16T08:56:16.455310+0000,0.39,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.38,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.62,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.61,167.48,1005.1,1538.28,3050.2799999999997,49355.85,61,2800.2700731229443,20854.16,0.8884815481500725,0.07295507272320433,0.9270449272767957,0.11164803159098668,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3010169491525424,-0.2643577185777349,0.28401117082443506,-0.28015667079245565,-0.049482830605674516,0.04961250283771159,0.38650508474576273,0.6136782114071113,0.006441038263593646,0.003134181896446549,0.003393316091202968,0.006441038263593646,0.0,0.0,0.5653746677302773,-0.09909533344338611,0.0015050847457627192,-0.001321788592888673
2026-02-16T08:56:16.456057+0000,0.39,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.38,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.62,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.61,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.8884815481500725,0.07295507272320433,0.9270449272767957,0.11151845184992733,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3010169491525424,-0.3010169491525424,0.28401117082443506,-0.28401117082443506,-0.049482830605674516,0.049482830605674516,0.38650508474576273,0.6134949152542373,0.006441038263593646,0.003134181896446549,0.003134181896446549,0.006441038263593646,0.0,0.0,0.6020338983050848,-0.09896566121134903,0.0015050847457627192,-0.0015050847457627192
2026-02-16T08:56:16.493500+0000,0.39,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.38,284.67,1264.89,2732.4700000000003,4418.82,44686.82,38,3300.955038917619,19556.23,0.62,287.85,1268.0700000000002,2735.65,4422.0,44690.0,38,3300.931872670065,19556.23,0.61,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.8884815481500725,0.07293322281603393,0.9270449272767957,0.11151845184992733,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2959573886916143,-0.3010169491525424,0.28347643920036086,-0.28401117082443506,-0.04951832311955444,0.049482830605674516,0.3864797869434581,0.6134949152542373,0.006370334698239884,0.003134181896446549,0.003134181896446549,0.006441038263593646,0.0,0.0,0.5969743378441568,-0.09900115372522895,0.0014797869434580724,-0.0015050847457627192
2026-02-16T08:56:16.494615+0000,0.39,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.38,284.67,1264.89,2732.4700000000003,4418.82,44686.82,38,3300.955038917619,19556.23,0.62,284.67,1264.89,2732.4700000000003,4418.82,44686.82,38,3300.955038917619,19556.23,0.61,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.8884815481500725,0.07293322281603393,0.9270667771839661,0.11151845184992733,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2959573886916143,-0.2959573886916143,0.28347643920036086,-0.28347643920036086,-0.04951832311955444,0.04951832311955444,0.3864797869434581,0.6135202130565418,0.006370334698239884,0.003134181896446549,0.003134181896446549,0.006370334698239884,0.0,0.0,0.5919147773832286,-0.09903664623910888,0.0014797869434580724,-0.0014797869434581834
2026-02-16T08:56:16.519577+0000,0.39,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.38,246.61,1226.83,2694.41,4380.76,44648.76,38,3301.2385487822385,19556.23,0.62,284.67,1264.89,2732.4700000000003,4418.82,44686.82,38,3300.955038917619,19556.23,0.61,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.8884815481500725,0.0726714694876185,0.9270667771839661,0.11151845184992733,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.22917808901958833,-0.2959573886916143,0.2770139293720645,-0.28347643920036086,-0.04994330355271495,0.04951832311955444,0.386145890445098,0.6135202130565418,0.005523333682727135,0.003134181896446549,0.003134181896446549,0.006370334698239884,0.0,0.0,0.5251354777112026,-0.09946162667226939,0.0011458904450979968,-0.0014797869434581834
2026-02-16T08:56:16.520455+0000,0.39,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.38,246.61,1226.83,2694.41,4380.76,44648.76,38,3301.2385487822385,19556.23,0.62,246.61,1226.83,2694.41,4380.76,44648.76,38,3301.2385487822385,19556.23,0.61,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.8884815481500725,0.0726714694876185,0.9273285305123815,0.11151845184992733,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.22917808901958833,-0.22917808901958833,0.2770139293720645,-0.2770139293720645,-0.04994330355271495,0.04994330355271495,0.386145890445098,0.613854109554902,0.005523333682727135,0.003134181896446549,0.003134181896446549,0.005523333682727135,0.0,0.0,0.45835617803917666,-0.0998866071054299,0.0011458904450979968,-0.0011458904450979412
2026-02-16T08:56:16.594841+0000,0.39,92.22,919.84,1487.49,3009.49,49315.06,61,2800.4567947444057,20854.16,0.38,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.62,246.61,1226.83,2694.41,4380.76,44648.76,38,3301.2385487822385,19556.23,0.61,154.65,992.27,1525.4499999999998,3037.45,49343.020000000004,61,2800.3195506369266,20854.16,0.8887962926538059,0.07276124983655655,0.9273285305123815,0.11151845184992733,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.463572114126167,-0.22917808901958833,0.2894552055219852,-0.2770139293720645,-0.04949306662926812,0.04994330355271495,0.38731786057063083,0.613854109554902,0.005633426294606634,0.0018700169887251481,0.003134181896446549,0.005523333682727135,0.0,0.0,0.6927502031457553,-0.09943637018198306,0.0023178605706308253,-0.0011458904450979412
2026-02-16T08:56:16.595972+0000,0.39,92.22,919.84,1487.49,3009.49,49315.06,61,2800.4567947444057,20854.16,0.38,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.62,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.61,92.22,919.84,1487.49,3009.49,49315.06,61,2800.4567947444057,20854.16,0.8887962926538059,0.07276124983655655,0.9272387501634434,0.11120370734619409,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.463572114126167,-0.463572114126167,0.2894552055219852,-0.2894552055219852,-0.04949306662926812,0.04949306662926812,0.38731786057063083,0.6126821394293691,0.005633426294606634,0.0018700169887251481,0.0018700169887251481,0.005633426294606634,0.0,0.0,0.927144228252334,-0.09898613325853624,0.0023178605706308253,-0.002317860570630881
2026-02-16T08:56:16.625985+0000,0.39,52.22,879.84,1447.49,2969.49,49275.06,61,2800.631973956423,20854.16,0.38,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.62,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.61,92.22,919.84,1487.49,3009.49,49315.06,61,2800.4567947444057,20854.16,0.8892012003638352,0.07276124983655655,0.9272387501634434,0.11120370734619409,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6562551426784715,-0.463572114126167,0.30189298029853623,-0.2894552055219852,-0.04908833217193909,0.04949306662926812,0.3882812757133923,0.6126821394293691,0.005633426294606634,0.0010597653255013794,0.0018700169887251481,0.005633426294606634,0.0,0.0,1.1198272568046386,-0.09858139880120721,0.0032812757133923176,-0.002317860570630881
2026-02-16T08:56:16.626999+0000,0.39,52.22,879.84,1447.49,2969.49,49275.06,61,2800.631973956423,20854.16,0.38,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.62,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.61,52.22,879.84,1447.49,2969.49,49275.06,61,2800.631973956423,20854.16,0.8892012003638352,0.07276124983655655,0.9272387501634434,0.11079879963616483,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6562551426784715,-0.6562551426784715,0.30189298029853623,-0.30189298029853623,-0.04908833217193909,0.04908833217193909,0.3882812757133923,0.6117187242866076,0.005633426294606634,0.0010597653255013794,0.0010597653255013794,0.005633426294606634,0.0,0.0,1.312510285356943,-0.09817666434387819,0.0032812757133923176,-0.0032812757133924286
2026-02-16T08:56:16.810417+0000,0.39,107.47,1765.0900000000001,2332.74,3844.74,50161.93,61,2800.2582336847204,20854.16,0.38,378.61,1292.83,1900.41,3611.76,43879.76,38,3303.114333276554,19556.23,0.62,251.61,1231.83,2699.41,4395.76,44663.76,38,3301.1347358169237,19556.23,0.61,52.22,879.84,1447.49,2969.49,49275.06,61,2800.631973956423,20854.16,0.8806025605474112,0.06805258278532061,0.9272387501634434,0.11079879963616483,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5578094140882158,-0.6562551426784715,-0.10212961978668361,-0.30189298029853623,-0.06680196836105347,0.04908833217193909,0.3877890470704411,0.6117187242866076,0.008628351659170424,0.002142461424430838,0.0010597653255013794,0.005633426294606634,0.0,0.0,1.2140645567666875,-0.11589030053299257,0.0027890470704410864,-0.0032812757133924286
2026-02-16T08:56:16.811477+0000,0.39,107.47,1765.0900000000001,2332.74,3844.74,50161.93,61,2800.2582336847204,20854.16,0.38,378.61,1292.83,1900.41,3611.76,43879.76,38,3303.114333276554,19556.23,0.62,378.61,1292.83,1900.41,3611.76,43879.76,38,3303.114333276554,19556.23,0.61,107.47,1765.0900000000001,2332.74,3844.74,50161.93,61,2800.2582336847204,20854.16,0.8806025605474112,0.06805258278532061,0.9319474172146793,0.11939743945258885,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5578094140882158,-0.5578094140882158,-0.10212961978668361,0.10212961978668361,-0.06680196836105347,0.06680196836105347,0.3877890470704411,0.6122109529295588,0.008628351659170424,0.002142461424430838,0.002142461424430838,0.008628351659170424,0.0,0.0,1.1156188281764317,-0.13360393672210694,0.0027890470704410864,-0.002789047070441142
