datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:15:01.677035+0000,0.48,248.79,1711.1,2661.45,4465.25,58261.02,52,3921.088162053671,26806.14,0.47,296.63,887.9200000000001,1285.7,2302.77,54715.94,47,4122.640727958569,26790.14,0.53,296.63,887.9200000000001,1285.7,2302.77,54715.94,47,4122.640727958569,26790.14,0.52,248.79,1711.1,2661.45,4465.25,58261.02,52,3921.088162053671,26806.14,0.9153705067298856,0.05997585895444729,0.9400241410455527,0.08462949327011438,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.0877122217740457,-0.0877122217740457,-0.34854261935827113,0.34854261935827113,-0.03137878732088379,0.03137878732088379,0.47543856110887023,0.5245614388911298,0.005421272119239841,0.004270265093196102,0.004270265093196102,0.005421272119239841,0.0,0.0,0.1754244435480914,-0.06275757464176758,0.0004385611088702501,-0.0004385611088701946
2026-02-16T12:15:01.771312+0000,0.48,248.79,1767.1100000000001,2717.46,4555.26,58351.03,52,3920.7631418018264,26806.14,0.47,319.74,1176.05,1767.83,2799.9,55213.07,47,4120.482485677657,26790.14,0.53,296.63,887.9200000000001,1285.7,2302.77,54715.94,47,4122.640727958569,26790.14,0.52,248.79,1711.1,2661.45,4465.25,58261.02,52,3921.088162053671,26806.14,0.9147679878144396,0.06349522676424262,0.9400241410455527,0.08462949327011438,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.12479552530209491,-0.0877122217740457,-0.21172098125204838,0.34854261935827113,-0.027631619499472095,0.03137878732088379,0.4756239776265105,0.5245614388911298,0.0057910201334575315,0.004263677950500617,0.004270265093196102,0.005421272119239841,0.0,0.0,0.21250774707614062,-0.05901040682035588,0.0006239776265105079,-0.0004385611088701946
2026-02-16T12:15:01.772298+0000,0.48,248.79,1767.1100000000001,2717.46,4555.26,58351.03,52,3920.7631418018264,26806.14,0.47,319.74,1176.05,1767.83,2799.9,55213.07,47,4120.482485677657,26790.14,0.53,319.74,1176.05,1767.83,2799.9,55213.07,47,4120.482485677657,26790.14,0.52,248.79,1767.1100000000001,2717.46,4555.26,58351.03,52,3920.7631418018264,26806.14,0.9147679878144396,0.06349522676424262,0.9365047732357574,0.08523201218556037,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.12479552530209491,-0.12479552530209491,-0.21172098125204838,0.21172098125204838,-0.027631619499472095,0.027631619499472095,0.4756239776265105,0.5243760223734896,0.0057910201334575315,0.004263677950500617,0.004263677950500617,0.0057910201334575315,0.0,0.0,0.24959105060418982,-0.05526323899894419,0.0006239776265105079,-0.0006239776265104524
2026-02-16T12:15:01.810666+0000,0.48,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.47,548.04,1613.35,2235.13,3491.2,55904.369999999995,47,4117.425143812496,26790.14,0.53,319.74,1176.05,1767.83,2799.9,55213.07,47,4120.482485677657,26790.14,0.52,248.79,1767.1100000000001,2717.46,4555.26,58351.03,52,3920.7631418018264,26806.14,0.911474096207515,0.06822538917798378,0.9365047732357574,0.08523201218556037,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3635718995309954,-0.12479552530209491,-0.11050045865261589,0.21172098125204838,-0.02619538672175755,0.027631619499472095,0.476817859497655,0.5243760223734896,0.00980316923346064,0.0043418975716844254,0.004263677950500617,0.0057910201334575315,0.0,0.0,0.4883674248330903,-0.05382700622122964,0.0018178594976550055,-0.0006239776265104524
2026-02-16T12:15:01.811578+0000,0.48,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.47,548.04,1613.35,2235.13,3491.2,55904.369999999995,47,4117.425143812496,26790.14,0.53,548.04,1613.35,2235.13,3491.2,55904.369999999995,47,4117.425143812496,26790.14,0.52,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.911474096207515,0.06822538917798378,0.9317746108220163,0.08852590379248518,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3635718995309954,-0.3635718995309954,-0.11050045865261589,0.11050045865261589,-0.02619538672175755,0.02619538672175755,0.476817859497655,0.523182140502345,0.00980316923346064,0.0043418975716844254,0.0043418975716844254,0.00980316923346064,0.0,0.0,0.7271437990619908,-0.0523907734435151,0.0018178594976550055,-0.0018178594976550055
2026-02-16T12:15:01.814719+0000,0.48,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.47,508.01,1573.32,2195.1,3451.17,55864.34,47,4117.564844535682,26790.14,0.53,548.04,1613.35,2235.13,3491.2,55904.369999999995,47,4117.425143812496,26790.14,0.52,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.911474096207515,0.06793749465222361,0.9317746108220163,0.08852590379248518,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.330217334380728,-0.3635718995309954,-0.11941687593770814,0.11050045865261589,-0.026553287928517015,0.02619538672175755,0.4766510866719037,0.523182140502345,0.009093636477223216,0.0043418975716844254,0.0043418975716844254,0.00980316923346064,0.0,0.0,0.6937892339117233,-0.052748674650274566,0.0016510866719037232,-0.0018178594976550055
2026-02-16T12:15:01.815603+0000,0.48,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.47,508.01,1573.32,2195.1,3451.17,55864.34,47,4117.564844535682,26790.14,0.53,508.01,1573.32,2195.1,3451.17,55864.34,47,4117.564844535682,26790.14,0.52,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.911474096207515,0.06793749465222361,0.9320625053477765,0.08852590379248518,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.330217334380728,-0.330217334380728,-0.11941687593770814,0.11941687593770814,-0.026553287928517015,0.026553287928517015,0.4766510866719037,0.5233489133280965,0.009093636477223216,0.0043418975716844254,0.0043418975716844254,0.009093636477223216,0.0,0.0,0.660434668761456,-0.05310657585703403,0.0016510866719037232,-0.0016510866719035011
2026-02-16T12:15:01.816556+0000,0.48,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.47,513.01,1578.32,2200.1,3456.17,55869.34,47,4117.546942765276,26790.14,0.53,508.01,1573.32,2195.1,3451.17,55864.34,47,4117.564844535682,26790.14,0.52,255.79,1779.1100000000001,2790.46,4847.26,58912.03,52,3918.286315487597,26806.14,0.9114894039953189,0.06797347704483356,0.9320625053477765,0.08852590379248518,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.33821131849069397,-0.330217334380728,-0.11792593721120906,0.11941687593770814,-0.026490843992051576,0.026553287928517015,0.4766910565924534,0.5233489133280965,0.009182317170741592,0.004306573729323099,0.0043418975716844254,0.009093636477223216,0.0,0.0,0.668428652871422,-0.05304413192056859,0.0016910565924534438,-0.0016510866719035011
2026-02-16T12:15:01.819737+0000,0.48,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.47,513.01,1578.32,2200.1,3456.17,55869.34,47,4117.546942765276,26790.14,0.53,513.01,1578.32,2200.1,3456.17,55869.34,47,4117.546942765276,26790.14,0.52,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.9114894039953189,0.06797347704483356,0.9320265229551664,0.08851059600468104,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.33821131849069397,-0.33821131849069397,-0.11792593721120906,0.11792593721120906,-0.026490843992051576,0.026490843992051576,0.4766910565924534,0.5233089434075465,0.009182317170741592,0.004306573729323099,0.004306573729323099,0.009182317170741592,0.0,0.0,0.6764226369813879,-0.05298168798410315,0.0016910565924534438,-0.0016910565924534993
2026-02-16T12:15:01.879715+0000,0.48,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.47,504.42,1569.73,2191.51,3447.58,55860.75,47,4117.577777633074,26790.14,0.53,513.01,1578.32,2200.1,3456.17,55869.34,47,4117.546942765276,26790.14,0.52,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.9114894039953189,0.0679116553214914,0.9320265229551664,0.08851059600468104,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3307128159130481,-0.33821131849069397,-0.11985429367775924,0.11792593721120906,-0.026567671589323043,0.026490843992051576,0.4766535640795652,0.5233089434075465,0.009029953947986735,0.004306573729323099,0.004306573729323099,0.009182317170741592,0.0,0.0,0.668924134403742,-0.053058515581374616,0.0016535640795652395,-0.0016910565924534993
2026-02-16T12:15:01.880622+0000,0.48,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.47,504.42,1569.73,2191.51,3447.58,55860.75,47,4117.577777633074,26790.14,0.53,504.42,1569.73,2191.51,3447.58,55860.75,47,4117.577777633074,26790.14,0.52,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.9114894039953189,0.0679116553214914,0.9320883446785085,0.08851059600468104,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.3307128159130481,-0.3307128159130481,-0.11985429367775924,0.11985429367775924,-0.026567671589323043,0.026567671589323043,0.4766535640795652,0.5233464359204348,0.009029953947986735,0.004306573729323099,0.004306573729323099,0.009029953947986735,0.0,0.0,0.6614256318260961,-0.053135343178646086,0.0016535640795652395,-0.001653564079565184
2026-02-16T12:15:01.915305+0000,0.48,253.7,1777.02,2694.37,4736.17,58820.94,52,3918.4450699300323,26806.14,0.47,618.42,1663.73,2280.5099999999998,3521.58,56009.67,47,4117.086147172891,26790.14,0.53,504.42,1569.73,2191.51,3447.58,55860.75,47,4117.577777633074,26790.14,0.52,253.7,1777.02,2788.37,4845.17,58909.94,52,3918.295499921044,26806.14,0.9121793378344515,0.06878186570283311,0.9320883446785085,0.08851059600468104,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.41819933036738066,-0.3307128159130481,-0.08318994629016181,0.11985429367775924,-0.02448188684184473,0.026567671589323043,0.4770909966518369,0.5233464359204348,0.011041307688475936,0.0043130898622157346,0.004306573729323099,0.009029953947986735,0.0,0.0,0.7489121462804287,-0.05104955843116778,0.0020909966518369294,-0.001653564079565184
2026-02-16T12:15:01.916262+0000,0.48,253.7,1777.02,2694.37,4736.17,58820.94,52,3918.4450699300323,26806.14,0.47,618.42,1663.73,2280.5099999999998,3521.58,56009.67,47,4117.086147172891,26790.14,0.53,618.42,1663.73,2280.5099999999998,3521.58,56009.67,47,4117.086147172891,26790.14,0.52,253.7,1777.02,2694.37,4736.17,58820.94,52,3918.4450699300323,26806.14,0.9121793378344515,0.06878186570283311,0.931218134297167,0.08782066216554853,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.41819933036738066,-0.41819933036738066,-0.08318994629016181,0.08318994629016181,-0.02448188684184473,0.02448188684184473,0.4770909966518369,0.5229090033481631,0.011041307688475936,0.0043130898622157346,0.0043130898622157346,0.011041307688475936,0.0,0.0,0.8363986607347613,-0.04896377368368946,0.0020909966518369294,-0.002090996651836874
2026-02-16T12:15:02.200306+0000,0.48,253.7,1762.02,2699.37,4741.17,58830.94,52,3918.423799276271,26806.14,0.47,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.53,618.42,1663.73,2280.5099999999998,3521.58,56009.67,47,4117.086147172891,26790.14,0.52,253.7,1777.02,2694.37,4736.17,58820.94,52,3918.4450699300323,26806.14,0.912122024567345,0.06895057410012319,0.931218134297167,0.08782066216554853,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.42616739988464536,-0.41819933036738066,-0.0788870481355878,0.08318994629016181,-0.024351776594240628,0.02448188684184473,0.47713083699942316,0.5229090033481631,0.011252676510490636,0.004312356729299242,0.0043130898622157346,0.011041307688475936,0.0,0.0,0.844366730252026,-0.04883366343608536,0.00213083699942318,-0.002090996651836874
2026-02-16T12:15:02.201407+0000,0.48,253.7,1762.02,2699.37,4741.17,58830.94,52,3918.423799276271,26806.14,0.47,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.53,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.52,253.7,1762.02,2699.37,4741.17,58830.94,52,3918.423799276271,26806.14,0.912122024567345,0.06895057410012319,0.9310494258998768,0.08787797543265499,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.42616739988464536,-0.42616739988464536,-0.0788870481355878,0.0788870481355878,-0.024351776594240628,0.024351776594240628,0.47713083699942316,0.5228691630005768,0.011252676510490636,0.004312356729299242,0.004312356729299242,0.011252676510490636,0.0,0.0,0.8523347997692907,-0.048703553188481255,0.00213083699942318,-0.00213083699942318
2026-02-16T12:15:02.216661+0000,0.48,241.2,1749.52,2686.87,4728.67,58818.44,52,3918.4790803456494,26806.14,0.47,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.53,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.52,253.7,1762.02,2699.37,4741.17,58830.94,52,3918.423799276271,26806.14,0.9122138584430325,0.06895057410012319,0.9310494258998768,0.08787797543265499,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.4466176453718468,-0.42616739988464536,-0.07658033973823448,0.0788870481355878,-0.024245591421741812,0.024351776594240628,0.4772330882268591,0.5228691630005768,0.011252676510490636,0.004100754797305062,0.004312356729299242,0.011252676510490636,0.0,0.0,0.8727850452564921,-0.04859736801598244,0.0022330882268591368,-0.00213083699942318
2026-02-16T12:15:02.217652+0000,0.48,241.2,1749.52,2686.87,4728.67,58818.44,52,3918.4790803456494,26806.14,0.47,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.53,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.52,241.2,1749.52,2686.87,4728.67,58818.44,52,3918.4790803456494,26806.14,0.9122138584430325,0.06895057410012319,0.9310494258998768,0.08778614155696751,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.4466176453718468,-0.4466176453718468,-0.07658033973823448,0.07658033973823448,-0.024245591421741812,0.024245591421741812,0.4772330882268591,0.5227669117731408,0.011252676510490636,0.004100754797305062,0.004100754797305062,0.011252676510490636,0.0,0.0,0.8932352907436936,-0.048491182843483624,0.0022330882268591368,-0.0022330882268591923
2026-02-16T12:15:02.239865+0000,0.48,166.2,1674.52,2611.87,4728.67,58818.44,52,3918.5661254567435,26806.14,0.47,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.53,630.53,1682.84,2304.62,3545.69,56033.78,47,4117.004706906434,26790.14,0.52,241.2,1749.52,2686.87,4728.67,58818.44,52,3918.4790803456494,26806.14,0.9122776139591597,0.06961158325699784,0.9310494258998768,0.08778614155696751,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.5827946732268146,-0.4466176453718468,-0.0454819283136762,0.07658033973823448,-0.023354572882542012,0.024245591421741812,0.47791397336613395,0.5227669117731408,0.011232630334176676,0.0028256444747599557,0.004100754797305062,0.011252676510490636,0.0,0.0,1.0294123185986614,-0.04760016430428382,0.0029139733661339706,-0.0022330882268591923
2026-02-16T12:15:02.240635+0000,0.48,166.2,1674.52,2611.87,4728.67,58818.44,52,3918.5661254567435,26806.14,0.47,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.53,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.52,166.2,1674.52,2611.87,4728.67,58818.44,52,3918.5661254567435,26806.14,0.9122776139591597,0.06961158325699784,0.9303884167430021,0.08772238604084025,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.5827946732268146,-0.5827946732268146,-0.0454819283136762,0.0454819283136762,-0.023354572882542012,0.023354572882542012,0.47791397336613395,0.5220860266338659,0.011232630334176676,0.0028256444747599557,0.0028256444747599557,0.011232630334176676,0.0,0.0,1.165589346453629,-0.046709145765084024,0.0029139733661339706,-0.0029139733661340816
2026-02-16T12:15:02.251569+0000,0.48,126.2,1634.52,2571.87,4688.67,58778.44,52,3918.7631792239026,26806.14,0.47,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.53,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.52,166.2,1674.52,2611.87,4728.67,58818.44,52,3918.5661254567435,26806.14,0.9125717882271119,0.06961158325699784,0.9303884167430021,0.08772238604084025,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.6664596355371136,-0.5827946732268146,-0.03777875068849125,0.0454819283136762,-0.023014610630618774,0.023354572882542012,0.4783322981776855,0.5220860266338659,0.011232630334176676,0.0021470457535109812,0.0028256444747599557,0.011232630334176676,0.0,0.0,1.2492543087639283,-0.046369183513160786,0.0033322981776855443,-0.0029139733661340816
2026-02-16T12:15:02.252380+0000,0.48,126.2,1634.52,2571.87,4688.67,58778.44,52,3918.7631792239026,26806.14,0.47,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.53,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.52,126.2,1634.52,2571.87,4688.67,58778.44,52,3918.7631792239026,26806.14,0.9125717882271119,0.06961158325699784,0.9303884167430021,0.08742821177288815,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.6664596355371136,-0.6664596355371136,-0.03777875068849125,0.03777875068849125,-0.023014610630618774,0.023014610630618774,0.4783322981776855,0.5216677018223145,0.011232630334176676,0.0021470457535109812,0.0021470457535109812,0.011232630334176676,0.0,0.0,1.3329192710742273,-0.04602922126123755,0.0033322981776855443,-0.0033322981776855443
2026-02-16T12:15:02.261928+0000,0.48,86.2,1594.52,2531.87,4648.67,58738.44,52,3918.968074451043,26806.14,0.47,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.53,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.52,126.2,1634.52,2571.87,4688.67,58778.44,52,3918.7631792239026,26806.14,0.9128663631516261,0.06961158325699784,0.9303884167430021,0.08742821177288815,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7594631172128974,-0.6664596355371136,-0.029950228720082826,0.03777875068849125,-0.02267441162014631,0.023014610630618774,0.4787973155860644,0.5216677018223145,0.011232630334176676,0.0014675228010822214,0.0021470457535109812,0.011232630334176676,0.0,0.0,1.4259227527500111,-0.045689022250765085,0.0037973155860644425,-0.0033322981776855443
2026-02-16T12:15:02.262685+0000,0.48,86.2,1594.52,2531.87,4648.67,58738.44,52,3918.968074451043,26806.14,0.47,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.53,630.53,1722.84,2384.62,3645.69,56133.78,47,4116.589920607961,26790.14,0.52,86.2,1594.52,2531.87,4648.67,58738.44,52,3918.968074451043,26806.14,0.9128663631516261,0.06961158325699784,0.9303884167430021,0.0871336368483739,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.7594631172128974,-0.7594631172128974,-0.029950228720082826,0.029950228720082826,-0.02267441162014631,0.02267441162014631,0.4787973155860644,0.5212026844139355,0.011232630334176676,0.0014675228010822214,0.0014675228010822214,0.011232630334176676,0.0,0.0,1.5189262344257948,-0.04534882324029262,0.0037973155860644425,-0.0037973155860645535
