datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:03:01.005139+0000,0.26,15.0,304.62,969.02,2167.01,67526.69,74,3614.6723135733555,28265.75,0.25,591.84,2698.0200000000004,3305.0200000000004,5005.9800000000005,58127.98,25,5812.913183697798,27288.29,0.75,591.84,2698.0200000000004,3305.0200000000004,5005.9800000000005,58127.98,25,5812.913183697798,27288.29,0.74,15.0,304.62,969.02,2167.01,67526.69,74,3614.6723135733555,28265.75,0.8898184836247711,0.04230556265674465,0.9576944373432552,0.1101815163752288,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9505635752422384,-0.9505635752422384,0.5465554838045502,-0.5465554838045502,-0.07479793628044225,0.07479793628044225,0.25975281787621124,0.7402471821237888,0.010181671546129764,0.00022213438863951423,0.00022213438863951423,0.010181671546129764,0.0,0.0,1.901127150484477,-0.1495958725608845,0.004752817876211235,-0.0047528178762111795
2026-02-16T07:03:01.019888+0000,0.27,79.0,598.04,1226.01,2390.01,67528.69,73,3638.09642777644,28265.75,0.25,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.75,591.84,2698.0200000000004,3305.0200000000004,5005.9800000000005,58127.98,25,5812.913183697798,27288.29,0.74,15.0,304.62,969.02,2167.01,67526.69,74,3614.6723135733555,28265.75,0.8898316685841232,0.04278617787971125,0.9576944373432552,0.1101815163752288,0.020000000000000018,0.010000000000000009,0.26,0.745,0.07692307692307698,0.01342281879194632,0.7729363071970569,-0.9505635752422384,0.46937803909518006,-0.5465554838045502,-0.07308761486197175,0.07479793628044225,0.2677293630719706,0.7402471821237888,0.01057500791188339,0.0011698731309610774,0.00022213438863951423,0.010181671546129764,0.004999999999999893,0.010000000000000009,1.7234998824392953,-0.147885551142414,0.007729363071970585,-0.0047528178762111795
2026-02-16T07:03:01.021186+0000,0.27,79.0,598.04,1226.01,2390.01,67528.69,73,3638.09642777644,28265.75,0.25,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.75,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.73,79.0,598.04,1226.01,2390.01,67528.69,73,3638.09642777644,28265.75,0.8898316685841232,0.04278617787971125,0.9572138221202886,0.1101683314158767,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,0.7729363071970569,-0.7729363071970569,0.46937803909518006,-0.46937803909518006,-0.07308761486197175,0.07308761486197175,0.2677293630719706,0.7322706369280294,0.01057500791188339,0.0011698731309610774,0.0011698731309610774,0.01057500791188339,0.0,0.0,1.5458726143941137,-0.1461752297239435,0.007729363071970585,-0.007729363071970585
2026-02-16T07:03:01.024123+0000,0.27,61.0,580.04,1208.01,2372.01,67510.69,73,3638.1551755566766,28265.75,0.25,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.75,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.73,79.0,598.04,1226.01,2390.01,67528.69,73,3638.09642777644,28265.75,0.8899969308564317,0.04278617787971125,0.9572138221202886,0.1101683314158767,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,0.8200165230732916,-0.7729363071970569,0.4751239944123762,-0.46937803909518006,-0.07295503115169363,0.07308761486197175,0.2682001652307329,0.7322706369280294,0.01057500791188339,0.000903560606475804,0.0011698731309610774,0.01057500791188339,0.0,0.0,1.5929528302703484,-0.1460426460136654,0.008200165230732914,-0.007729363071970585
2026-02-16T07:03:01.024896+0000,0.27,61.0,580.04,1208.01,2372.01,67510.69,73,3638.1551755566766,28265.75,0.25,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.75,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.73,61.0,580.04,1208.01,2372.01,67510.69,73,3638.1551755566766,28265.75,0.8899969308564317,0.04278617787971125,0.9572138221202886,0.11000306914356821,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,0.8200165230732916,-0.8200165230732916,0.4751239944123762,-0.4751239944123762,-0.07295503115169363,0.07295503115169363,0.2682001652307329,0.731799834769267,0.01057500791188339,0.000903560606475804,0.000903560606475804,0.01057500791188339,0.0,0.0,1.6400330461465833,-0.14591006230338727,0.008200165230732914,-0.00820016523073297
2026-02-16T07:03:01.083604+0000,0.27,14.0,604.88,1351.85,2515.85,67649.53,73,3637.874984919018,28265.75,0.26,209.87,2092.96,3024.96,4695.92,58265.92,26,5710.81368200138,27288.29,0.75,616.84,2743.0200000000004,3395.0200000000004,5100.9800000000005,58329.98,25,5810.203747618581,27288.29,0.73,61.0,580.04,1208.01,2372.01,67510.69,73,3638.1551755566766,28265.75,0.8887649404216111,0.042619263542049965,0.9572138221202886,0.11000306914356821,0.010000000000000009,0.020000000000000018,0.265,0.74,0.03773584905660381,0.027027027027027053,0.874927413230893,-0.8200165230732916,0.382266993540958,-0.4751239944123762,-0.0745231026057565,0.07295503115169363,0.2693746370661545,0.731799834769267,0.0036019340293605593,0.00020694896180357795,0.000903560606475804,0.01057500791188339,0.004999999999999893,-0.010000000000000009,1.6949439363041847,-0.14747813375745011,0.004374637066154485,-0.00820016523073297
2026-02-16T07:03:01.084414+0000,0.27,14.0,604.88,1351.85,2515.85,67649.53,73,3637.874984919018,28265.75,0.26,209.87,2092.96,3024.96,4695.92,58265.92,26,5710.81368200138,27288.29,0.74,209.87,2092.96,3024.96,4695.92,58265.92,26,5710.81368200138,27288.29,0.73,14.0,604.88,1351.85,2515.85,67649.53,73,3637.874984919018,28265.75,0.8887649404216111,0.042619263542049965,0.9573807364579501,0.11123505957838878,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.874927413230893,-0.874927413230893,0.382266993540958,-0.382266993540958,-0.0745231026057565,0.0745231026057565,0.2693746370661545,0.7306253629338454,0.0036019340293605593,0.00020694896180357795,0.00020694896180357795,0.0036019340293605593,0.0,0.0,1.749854826461786,-0.149046205211513,0.004374637066154485,-0.004374637066154596
2026-02-16T07:03:01.092517+0000,0.28,278.62,1009.86,1608.85,2636.85,67635.53,72,3661.7802860467013,28265.75,0.27,33.0,709.78,2741.96,4418.01,58318.92,27,5615.746623970028,27288.29,0.74,209.87,2092.96,3024.96,4695.92,58265.92,26,5710.81368200138,27288.29,0.73,14.0,604.88,1351.85,2515.85,67649.53,73,3637.874984919018,28265.75,0.8888930196895034,0.042813903275300706,0.9573807364579501,0.11123505957838878,0.010000000000000009,0.010000000000000009,0.275,0.735,0.03636363636363639,0.01360544217687076,-0.7882035812848983,-0.874927413230893,0.2604365623872337,-0.382266993540958,-0.07396808925766418,0.0745231026057565,0.2710589820935755,0.7306253629338454,0.0005658541001788099,0.004119432493542965,0.00020694896180357795,0.0036019340293605593,0.010000000000000009,0.0,0.08672383194599464,-0.1484911918634207,-0.003941017906424538,-0.004374637066154596
2026-02-16T07:03:01.093311+0000,0.28,278.62,1009.86,1608.85,2636.85,67635.53,72,3661.7802860467013,28265.75,0.27,33.0,709.78,2741.96,4418.01,58318.92,27,5615.746623970028,27288.29,0.73,33.0,709.78,2741.96,4418.01,58318.92,27,5615.746623970028,27288.29,0.72,278.62,1009.86,1608.85,2636.85,67635.53,72,3661.7802860467013,28265.75,0.8888930196895034,0.042813903275300706,0.9571860967246993,0.11110698031049655,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7882035812848983,0.7882035812848983,0.2604365623872337,-0.2604365623872337,-0.07396808925766418,0.07396808925766418,0.2710589820935755,0.7289410179064244,0.0005658541001788099,0.004119432493542965,0.004119432493542965,0.0005658541001788099,0.0,0.0,-1.5764071625697966,-0.14793617851532836,-0.003941017906424538,0.003941017906424427
2026-02-16T07:03:01.220545+0000,0.28,278.62,1849.86,2448.85,3476.85,68440.53,72,3661.201947148896,28265.75,0.27,33.0,686.25,2709.4300000000003,4385.4800000000005,58286.39,27,5616.007134282376,27288.29,0.73,33.0,709.78,2741.96,4418.01,58318.92,27,5615.746623970028,27288.29,0.72,278.62,1009.86,1608.85,2636.85,67635.53,72,3661.7802860467013,28265.75,0.8816449916445708,0.04271904298756536,0.9571860967246993,0.11110698031049655,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7882035812848983,0.7882035812848983,0.05051683894631551,-0.2604365623872337,-0.08012614841424379,0.07396808925766418,0.2710589820935755,0.7289410179064244,0.000566169906902795,0.004070979578913256,0.004119432493542965,0.0005658541001788099,0.0,0.0,-1.5764071625697966,-0.15409423767190797,-0.003941017906424538,0.003941017906424427
2026-02-16T07:03:01.221719+0000,0.28,278.62,1849.86,2448.85,3476.85,68440.53,72,3661.201947148896,28265.75,0.27,33.0,686.25,2709.4300000000003,4385.4800000000005,58286.39,27,5616.007134282376,27288.29,0.73,33.0,686.25,2709.4300000000003,4385.4800000000005,58286.39,27,5616.007134282376,27288.29,0.72,278.62,1849.86,2448.85,3476.85,68440.53,72,3661.201947148896,28265.75,0.8816449916445708,0.04271904298756536,0.9572809570124345,0.11835500835542916,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.7882035812848983,0.7882035812848983,0.05051683894631551,-0.05051683894631551,-0.08012614841424379,0.08012614841424379,0.2710589820935755,0.7289410179064244,0.000566169906902795,0.004070979578913256,0.004070979578913256,0.000566169906902795,0.0,0.0,-1.5764071625697966,-0.16025229682848757,-0.003941017906424538,0.003941017906424427
2026-02-16T07:03:01.726150+0000,0.28,59.6,775.86,2143.85,3075.85,67814.53,72,3662.9383307358166,28265.75,0.27,1471.12,2150.0099999999998,2941.19,4586.24,58484.15,27,5613.397344185044,27288.29,0.73,33.0,686.25,2709.4300000000003,4385.4800000000005,58286.39,27,5616.007134282376,27288.29,0.72,278.62,1849.86,2448.85,3476.85,68440.53,72,3661.201947148896,28265.75,0.8872391491911836,0.0441110865080539,0.9572809570124345,0.11835500835542916,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9221281488449881,0.7882035812848983,0.15680112644148328,-0.05051683894631551,-0.07387551477180916,0.08012614841424379,0.279610640744225,0.7289410179064244,0.025154165701305395,0.0008788676998867352,0.004070979578913256,0.000566169906902795,0.0,0.0,0.13392456756008975,-0.15400166318605296,0.004610640744224959,0.003941017906424427
2026-02-16T07:03:01.727086+0000,0.28,59.6,775.86,2143.85,3075.85,67814.53,72,3662.9383307358166,28265.75,0.27,1471.12,2150.0099999999998,2941.19,4586.24,58484.15,27,5613.397344185044,27288.29,0.73,1471.12,2150.0099999999998,2941.19,4586.24,58484.15,27,5613.397344185044,27288.29,0.72,59.6,775.86,2143.85,3075.85,67814.53,72,3662.9383307358166,28265.75,0.8872391491911836,0.0441110865080539,0.9558889134919462,0.11276085080881633,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9221281488449881,-0.9221281488449881,0.15680112644148328,-0.15680112644148328,-0.07387551477180916,0.07387551477180916,0.279610640744225,0.7203893592557751,0.025154165701305395,0.0008788676998867352,0.0008788676998867352,0.025154165701305395,0.0,0.0,1.8442562976899761,-0.14775102954361832,0.004610640744224959,-0.004610640744224903
2026-02-16T07:03:01.776853+0000,0.28,53.6,729.86,2126.83,3058.83,67797.51000000001,72,3662.9781499334617,28265.75,0.27,1481.12,2165.0099999999998,3051.1899999999996,4696.24,58594.15,27,5612.187568379915,27288.29,0.73,1471.12,2150.0099999999998,2941.19,4586.24,58484.15,27,5613.397344185044,27288.29,0.72,59.6,775.86,2143.85,3075.85,67814.53,72,3662.9383307358166,28265.75,0.8873955651173618,0.044512965884819566,0.9558889134919462,0.11276085080881633,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9301501251042537,-0.9221281488449881,0.17851611233637563,-0.15680112644148328,-0.07281619689147217,0.07387551477180916,0.2796507506255213,0.7203893592557751,0.02527760877152412,0.0007905895069007696,0.0008788676998867352,0.025154165701305395,0.0,0.0,1.8522782739492416,-0.14669171166328132,0.004650750625521283,-0.004610640744224903
2026-02-16T07:03:01.777858+0000,0.28,53.6,729.86,2126.83,3058.83,67797.51000000001,72,3662.9781499334617,28265.75,0.27,1481.12,2165.0099999999998,3051.1899999999996,4696.24,58594.15,27,5612.187568379915,27288.29,0.73,1481.12,2165.0099999999998,3051.1899999999996,4696.24,58594.15,27,5612.187568379915,27288.29,0.72,53.6,729.86,2126.83,3058.83,67797.51000000001,72,3662.9781499334617,28265.75,0.8873955651173618,0.044512965884819566,0.9554870341151803,0.112604434882638,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9301501251042537,-0.9301501251042537,0.17851611233637563,-0.17851611233637563,-0.07281619689147217,0.07281619689147217,0.2796507506255213,0.7203492493744786,0.02527760877152412,0.0007905895069007696,0.0007905895069007696,0.02527760877152412,0.0,0.0,1.8603002502085073,-0.14563239378294435,0.004650750625521283,-0.004650750625521338
2026-02-16T07:03:01.839215+0000,0.28,43.6,739.36,2151.33,3074.33,67813.01000000001,72,3662.9556544281318,28265.75,0.27,1470.12,2167.71,3053.89,4697.94,58590.850000000006,27,5612.1302405344095,27288.29,0.73,1481.12,2165.0099999999998,3051.1899999999996,4696.24,58594.15,27,5612.187568379915,27288.29,0.72,53.6,729.86,2126.83,3058.83,67797.51000000001,72,3662.9781499334617,28265.75,0.8872607144263319,0.044501853105049685,0.9554870341151803,0.112604434882638,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.942393573448194,-0.9301501251042537,0.17339516869603977,-0.17851611233637563,-0.07295789859581822,0.07281619689147217,0.279711967867241,0.7203492493744786,0.02509128985157238,0.0006429444733392604,0.0007905895069007696,0.02527760877152412,0.0,0.0,1.8725436985524477,-0.1457740954872904,0.004711967867240985,-0.004650750625521338
2026-02-16T07:03:01.839995+0000,0.28,43.6,739.36,2151.33,3074.33,67813.01000000001,72,3662.9556544281318,28265.75,0.27,1470.12,2167.71,3053.89,4697.94,58590.850000000006,27,5612.1302405344095,27288.29,0.73,1470.12,2167.71,3053.89,4697.94,58590.850000000006,27,5612.1302405344095,27288.29,0.72,43.6,739.36,2151.33,3074.33,67813.01000000001,72,3662.9556544281318,28265.75,0.8872607144263319,0.044501853105049685,0.9554981468949503,0.11273928557366791,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.942393573448194,-0.942393573448194,0.17339516869603977,-0.17339516869603977,-0.07295789859581822,0.07295789859581822,0.279711967867241,0.7202880321327589,0.02509128985157238,0.0006429444733392604,0.0006429444733392604,0.02509128985157238,0.0,0.0,1.884787146896388,-0.14591579719163644,0.004711967867240985,-0.00471196786724104
2026-02-16T07:03:01.966192+0000,0.28,13.86,576.6,1930.65,2933.65,67737.33,72,3663.079042988496,28265.75,0.27,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.73,1470.12,2167.71,3053.89,4697.94,58590.850000000006,27,5612.1302405344095,27288.29,0.72,43.6,739.36,2151.33,3074.33,67813.01000000001,72,3662.9556544281318,28265.75,0.8880974685598029,0.04443229284595343,0.9554981468949503,0.11273928557366791,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9823559739540569,-0.942393573448194,0.2194079605711363,-0.17339516869603977,-0.07263951217206423,0.07295789859581822,0.27991177986977034,0.7202880321327589,0.02659036585253404,0.00020461391082288006,0.0006429444733392604,0.02509128985157238,0.0,0.0,1.924749547402251,-0.14559741076788246,0.004911779869770316,-0.00471196786724104
2026-02-16T07:03:01.967171+0000,0.28,13.86,576.6,1930.65,2933.65,67737.33,72,3663.079042988496,28265.75,0.27,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.73,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.72,13.86,576.6,1930.65,2933.65,67737.33,72,3663.079042988496,28265.75,0.8880974685598029,0.04443229284595343,0.9555677071540466,0.11190253144019699,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,0.9823559739540569,-0.9823559739540569,0.2194079605711363,-0.2194079605711363,-0.07263951217206423,0.07263951217206423,0.27991177986977034,0.7200882201302298,0.02659036585253404,0.00020461391082288006,0.00020461391082288006,0.02659036585253404,0.0,0.0,1.9647119479081139,-0.14527902434412845,0.004911779869770316,-0.004911779869770205
2026-02-16T07:03:01.980226+0000,0.29,318.62,834.65,2160.65,2944.4300000000003,67719.33,71,3687.4738610269474,28265.75,0.27,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.73,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.72,13.86,576.6,1930.65,2933.65,67737.33,72,3663.079042988496,28265.75,0.8882584913347489,0.04443229284595343,0.9555677071540466,0.11190253144019699,0.019999999999999962,0.010000000000000009,0.28,0.725,0.07142857142857129,0.013793103448275874,0.6602890453825774,-0.9823559739540569,0.16522911623971578,-0.2194079605711363,-0.07250732822588633,0.07263951217206423,0.28660289045382575,0.7200882201302298,0.02659036585253404,0.004705008156459906,0.00020461391082288006,0.02659036585253404,0.004999999999999893,0.009999999999999953,1.6426450193366344,-0.14514684039795056,0.006602890453825727,-0.004911779869770205
2026-02-16T07:03:01.981115+0000,0.29,318.62,834.65,2160.65,2944.4300000000003,67719.33,71,3687.4738610269474,28265.75,0.27,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.73,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.71,318.62,834.65,2160.65,2944.4300000000003,67719.33,71,3687.4738610269474,28265.75,0.8882584913347489,0.04443229284595343,0.9555677071540466,0.1117415086652511,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.6602890453825774,-0.6602890453825774,0.16522911623971578,-0.16522911623971578,-0.07250732822588633,0.07250732822588633,0.28660289045382575,0.7133971095461742,0.02659036585253404,0.004705008156459906,0.004705008156459906,0.02659036585253404,0.0,-5.551115123125783e-17,1.3205780907651548,-0.14501465645177267,0.006602890453825727,-0.006602890453825783
2026-02-16T07:03:02.047931+0000,0.29,308.62,801.59,1300.0900000000001,2083.87,66858.77,71,3688.4697566126574,28265.75,0.27,1625.76,2260.89,3047.07,4691.12,58600.55,27,5616.202445955209,27304.81,0.73,1557.21,2239.8,3015.98,4665.03,58562.94,27,5613.0456518414685,27288.29,0.71,318.62,834.65,2160.65,2944.4300000000003,67719.33,71,3687.4738610269474,28265.75,0.8955829025870502,0.04451579038080702,0.9555677071540466,0.1117415086652511,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,0.6809106793908124,-0.6602890453825774,0.40186696601919414,-0.16522911623971578,-0.0658238861807955,0.07250732822588633,0.28680910679390814,0.7133971095461742,0.027743084322587413,0.004615998768747914,0.004705008156459906,0.02659036585253404,0.0,-5.551115123125783e-17,1.3411997247733898,-0.13833121440668183,0.006809106793908115,-0.006602890453825783
