datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:02:49.228780+0000,0.78,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.77,235.26,1488.74,3539.74,5741.46,81648.06,77,3527.715268482262,28207.09,0.23,350.77,1538.25,3639.25,5840.97,81732.57,77,3527.600055196331,28207.09,0.22,27.58,1505.3899999999999,2318.2799999999997,4222.41,61671.86,22,6140.404123809027,27117.51,0.9614142159636531,0.1633677542369041,0.8359681715624504,0.03855891487624988,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.756720430107527,-0.854209065679926,0.2074801041101685,-0.22173115368281826,0.13934213254750116,-0.1398890536366276,0.7787836021505378,0.2207289546716004,0.0028813911806355227,0.0005282370081745407,0.0004472055812813169,0.00429167955932378,0.0,0.0,1.610929495787453,0.2792311861841288,0.003783602150537746,-0.004271045328399614
2026-02-16T09:02:49.229928+0000,0.78,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.77,235.26,1488.74,3539.74,5741.46,81648.06,77,3527.715268482262,28207.09,0.23,235.26,1488.74,3539.74,5741.46,81648.06,77,3527.715268482262,28207.09,0.22,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.9614142159636531,0.1633677542369041,0.8366322457630959,0.038585784036346854,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.756720430107527,-0.756720430107527,0.2074801041101685,-0.2074801041101685,0.13934213254750116,-0.13934213254750116,0.7787836021505378,0.22121639784946237,0.0028813911806355227,0.0005282370081745407,0.0005282370081745407,0.0028813911806355227,0.0,0.0,1.513440860215054,0.2786842650950023,0.003783602150537746,-0.003783602150537635
2026-02-16T09:02:49.490630+0000,0.78,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.77,215.26,1518.74,3569.74,5771.46,81683.06,77,3527.6775280004595,28207.09,0.23,235.26,1488.74,3539.74,5741.46,81648.06,77,3527.715268482262,28207.09,0.22,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.9614142159636531,0.16359891757238282,0.8366322457630959,0.038585784036346854,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7370884441575211,-0.756720430107527,0.2115146393529973,-0.2074801041101685,0.13955225421442757,-0.13934213254750116,0.7786854422207876,0.22121639784946237,0.002635307737002017,0.0005282370081745407,0.0005282370081745407,0.0028813911806355227,0.0,0.0,1.493808874265048,0.27889438676192874,0.0036854422207875936,-0.003783602150537635
2026-02-16T09:02:49.491952+0000,0.78,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.77,215.26,1518.74,3569.74,5771.46,81683.06,77,3527.6775280004595,28207.09,0.23,215.26,1518.74,3569.74,5771.46,81683.06,77,3527.6775280004595,28207.09,0.22,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.9614142159636531,0.16359891757238282,0.8364010824276173,0.038585784036346854,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7370884441575211,-0.7370884441575211,0.2115146393529973,-0.2115146393529973,0.13955225421442757,-0.13955225421442757,0.7786854422207876,0.2213145577792124,0.002635307737002017,0.0005282370081745407,0.0005282370081745407,0.002635307737002017,0.0,0.0,1.4741768883150421,0.27910450842885515,0.0036854422207875936,-0.0036854422207875936
2026-02-16T09:02:49.589031+0000,0.78,82.28,642.09,1454.98,3359.11,60808.56,22,6154.453520230175,27117.51,0.77,263.26,1528.74,2701.74,4927.99,80813.31,77,3527.8099055928997,28207.09,0.23,215.26,1518.74,3569.74,5771.46,81683.06,77,3527.6775280004595,28207.09,0.22,32.58,1510.3899999999999,2323.2799999999997,4227.41,61676.86,22,6140.684589481894,27117.51,0.9638635744704364,0.15749589888101354,0.8364010824276173,0.038585784036346854,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5237599120217631,-0.7370884441575211,0.29993841297946455,-0.2115146393529973,0.14125466638733128,-0.13955225421442757,0.7776187995601088,0.2213145577792124,0.0032576316945810042,0.0013530989715921575,0.0005282370081745407,0.002635307737002017,0.0,0.0,1.260848356179284,0.2808069206017588,0.0026187995601087977,-0.0036854422207875936
2026-02-16T09:02:49.589972+0000,0.78,82.28,642.09,1454.98,3359.11,60808.56,22,6154.453520230175,27117.51,0.77,263.26,1528.74,2701.74,4927.99,80813.31,77,3527.8099055928997,28207.09,0.23,263.26,1528.74,2701.74,4927.99,80813.31,77,3527.8099055928997,28207.09,0.22,82.28,642.09,1454.98,3359.11,60808.56,22,6154.453520230175,27117.51,0.9638635744704364,0.15749589888101354,0.8425041011189865,0.0361364255295636,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5237599120217631,-0.5237599120217631,0.29993841297946455,-0.29993841297946455,0.14125466638733128,-0.14125466638733128,0.7776187995601088,0.2223812004398912,0.0032576316945810042,0.0013530989715921575,0.0013530989715921575,0.0032576316945810042,0.0,0.0,1.0475198240435262,0.28250933277466256,0.0026187995601087977,-0.0026187995601087977
2026-02-16T09:02:49.590722+0000,0.78,32.24,604.55,1417.44,3321.57,60771.02,22,6155.252753618852,27117.51,0.77,263.26,1528.74,2701.74,4927.99,80834.59,77,3527.753154325559,28207.09,0.23,263.26,1528.74,2701.74,4927.99,80813.31,77,3527.8099055928997,28207.09,0.22,82.28,642.09,1454.98,3359.11,60808.56,22,6154.453520230175,27117.51,0.9639792091691073,0.15757816672293387,0.8425041011189865,0.0361364255295636,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7817935702199661,-0.5237599120217631,0.31178535533771273,-0.29993841297946455,0.14168626511336663,-0.14125466638733128,0.7789089678510999,0.2223812004398912,0.0032567741111818593,0.0005305160255661334,0.0013530989715921575,0.0032576316945810042,0.0,0.0,1.3055534822417292,0.2829409315006979,0.003908967851099843,-0.0026187995601087977
2026-02-16T09:02:49.591489+0000,0.78,32.24,604.55,1417.44,3321.57,60771.02,22,6155.252753618852,27117.51,0.77,263.26,1528.74,2701.74,4927.99,80834.59,77,3527.753154325559,28207.09,0.23,263.26,1528.74,2701.74,4927.99,80834.59,77,3527.753154325559,28207.09,0.22,32.24,604.55,1417.44,3321.57,60771.02,22,6155.252753618852,27117.51,0.9639792091691073,0.15757816672293387,0.8424218332770662,0.036020790830892754,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.7817935702199661,-0.7817935702199661,0.31178535533771273,-0.31178535533771273,0.14168626511336663,-0.14168626511336663,0.7789089678510999,0.2210910321489002,0.0032567741111818593,0.0005305160255661334,0.0005305160255661334,0.0032567741111818593,0.0,0.0,1.5635871404399322,0.28337253022673325,0.003908967851099843,-0.003908967851099815
2026-02-16T09:02:49.656427+0000,0.78,32.24,622.05,1434.94,3339.07,60788.52,22,6154.926553238414,27117.51,0.77,390.82,2430.3,3603.3,5843.18,81749.78,77,3527.4543675214527,28207.09,0.23,263.26,1528.74,2701.74,4927.99,80834.59,77,3527.753154325559,28207.09,0.22,32.24,604.55,1417.44,3321.57,60771.02,22,6155.252753618852,27117.51,0.9639315910306748,0.1642268028121911,0.8424218332770662,0.036020790830892754,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8475866307379567,-0.7817935702199661,0.4303804503159834,-0.31178535533771273,0.14705703659998753,-0.14168626511336663,0.7792379331536898,0.2210910321489002,0.00478068564832835,0.0005303632988597189,0.0005305160255661334,0.0032567741111818593,0.0,0.0,1.6293802009579228,0.28874330171335416,0.00423793315368981,-0.003908967851099815
2026-02-16T09:02:49.657533+0000,0.78,32.24,622.05,1434.94,3339.07,60788.52,22,6154.926553238414,27117.51,0.77,390.82,2430.3,3603.3,5843.18,81749.78,77,3527.4543675214527,28207.09,0.23,390.82,2430.3,3603.3,5843.18,81749.78,77,3527.4543675214527,28207.09,0.22,32.24,622.05,1434.94,3339.07,60788.52,22,6154.926553238414,27117.51,0.9639315910306748,0.1642268028121911,0.8357731971878088,0.03606840896932512,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8475866307379567,-0.8475866307379567,0.4303804503159834,-0.4303804503159834,0.14705703659998753,-0.14705703659998753,0.7792379331536898,0.22076206684631022,0.00478068564832835,0.0005303632988597189,0.0005303632988597189,0.00478068564832835,0.0,0.0,1.6951732614759134,0.29411407319997507,0.00423793315368981,-0.004237933153689782
2026-02-16T09:02:49.702923+0000,0.78,35.27,625.08,1422.97,3327.1,60776.55,22,6155.12719955097,27117.51,0.77,385.82,2395.3,3568.3,5808.18,81732.78,77,3527.4768198128995,28207.09,0.23,390.82,2430.3,3603.3,5843.18,81749.78,77,3527.4543675214527,28207.09,0.22,32.24,622.05,1434.94,3339.07,60788.52,22,6154.926553238414,27117.51,0.9639604123629919,0.1640582273110006,0.8357731971878088,0.03606840896932512,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.832482367189912,-0.8475866307379567,0.4298164595383539,-0.4303804503159834,0.14705163514557254,-0.14705703659998753,0.7791624118359495,0.22076206684631022,0.00472050504093951,0.0005803225092572711,0.0005303632988597189,0.00478068564832835,0.0,0.0,1.6800689979278687,0.2941086717455601,0.004162411835949453,-0.004237933153689782
2026-02-16T09:02:49.704192+0000,0.78,35.27,625.08,1422.97,3327.1,60776.55,22,6155.12719955097,27117.51,0.77,385.82,2395.3,3568.3,5808.18,81732.78,77,3527.4768198128995,28207.09,0.23,385.82,2395.3,3568.3,5808.18,81732.78,77,3527.4768198128995,28207.09,0.22,35.27,625.08,1422.97,3327.1,60776.55,22,6155.12719955097,27117.51,0.9639604123629919,0.1640582273110006,0.8359417726889995,0.036039587637008014,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.832482367189912,-0.832482367189912,0.4298164595383539,-0.4298164595383539,0.14705163514557254,-0.14705163514557254,0.7791624118359495,0.22083758816405044,0.00472050504093951,0.0005803225092572711,0.0005803225092572711,0.00472050504093951,0.0,0.0,1.664964734379824,0.2941032702911451,0.004162411835949453,-0.004162411835949564
2026-02-16T09:02:49.718455+0000,0.78,29.45,619.26,1417.15,3321.2799999999997,60770.729999999996,22,6155.250123755104,27117.51,0.77,385.82,2395.3,3568.3,5808.18,81737.78,77,3527.4634846793097,28207.09,0.23,385.82,2395.3,3568.3,5808.18,81732.78,77,3527.4768198128995,28207.09,0.22,35.27,625.08,1422.97,3327.1,60776.55,22,6155.12719955097,27117.51,0.9639780302129003,0.16407204844565149,0.8359417726889995,0.036039587637008014,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8581645676306981,-0.832482367189912,0.43148562316340544,-0.4298164595383539,0.14712840657726337,-0.14705163514557254,0.7792908228381534,0.22083758816405044,0.004720216281871125,0.0004846082974484592,0.0005803225092572711,0.00472050504093951,0.0,0.0,1.6906469348206101,0.2941800417228359,0.0042908228381534075,-0.004162411835949564
2026-02-16T09:02:49.719356+0000,0.78,29.45,619.26,1417.15,3321.2799999999997,60770.729999999996,22,6155.250123755104,27117.51,0.77,385.82,2395.3,3568.3,5808.18,81737.78,77,3527.4634846793097,28207.09,0.23,385.82,2395.3,3568.3,5808.18,81737.78,77,3527.4634846793097,28207.09,0.22,29.45,619.26,1417.15,3321.2799999999997,60770.729999999996,22,6155.250123755104,27117.51,0.9639780302129003,0.16407204844565149,0.8359279515543486,0.0360219697870998,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8581645676306981,-0.8581645676306981,0.43148562316340544,-0.43148562316340544,0.14712840657726337,-0.14712840657726337,0.7792908228381534,0.22070917716184651,0.004720216281871125,0.0004846082974484592,0.0004846082974484592,0.004720216281871125,0.0,0.0,1.7163291352613963,0.29425681315452673,0.0042908228381534075,-0.004290822838153491
2026-02-16T09:02:49.754048+0000,0.78,37.33,627.14,1440.03,3344.16,60793.61,22,6154.801432403082,27117.51,0.77,420.5,2414.98,3587.98,5838.76,81763.36,77,3527.399340339971,28207.09,0.23,385.82,2395.3,3568.3,5808.18,81737.78,77,3527.4634846793097,28207.09,0.22,29.45,619.26,1417.15,3321.2799999999997,60770.729999999996,22,6155.250123755104,27117.51,0.9639186585563845,0.1642780776132488,0.8359279515543486,0.0360219697870998,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8369263700500186,-0.8581645676306981,0.42719684328392343,-0.43148562316340544,0.14709733238578232,-0.14712840657726337,0.7791846318502501,0.22070917716184651,0.005142890409591778,0.0006140447984582589,0.0004846082974484592,0.004720216281871125,0.0,0.0,1.6950909376807166,0.2942257389630457,0.004184631850250087,-0.004290822838153491
2026-02-16T09:02:49.754904+0000,0.78,37.33,627.14,1440.03,3344.16,60793.61,22,6154.801432403082,27117.51,0.77,420.5,2414.98,3587.98,5838.76,81763.36,77,3527.399340339971,28207.09,0.23,420.5,2414.98,3587.98,5838.76,81763.36,77,3527.399340339971,28207.09,0.22,37.33,627.14,1440.03,3344.16,60793.61,22,6154.801432403082,27117.51,0.9639186585563845,0.1642780776132488,0.8357219223867512,0.036081341443615536,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8369263700500186,-0.8369263700500186,0.42719684328392343,-0.42719684328392343,0.14709733238578232,-0.14709733238578232,0.7791846318502501,0.22081536814974992,0.005142890409591778,0.0006140447984582589,0.0006140447984582589,0.005142890409591778,0.0,0.0,1.6738527401000372,0.29419466477156464,0.004184631850250087,-0.004184631850250087
2026-02-16T09:02:49.817659+0000,0.78,37.33,679.64,1492.53,3396.66,60846.11,22,6153.859944759356,27117.51,0.77,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.23,420.5,2414.98,3587.98,5838.76,81763.36,77,3527.399340339971,28207.09,0.22,37.33,627.14,1440.03,3344.16,60793.61,22,6154.801432403082,27117.51,0.9637784568315049,0.16448007818976132,0.8357219223867512,0.036081341443615536,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.843719255646495,-0.8369263700500186,0.41560050979754937,-0.42719684328392343,0.1468389624646139,-0.14709733238578232,0.7792185962782325,0.22081536814974992,0.0053844713021373065,0.0006135149806618698,0.0006140447984582589,0.005142890409591778,0.0,0.0,1.6806456256965134,0.2939362948503962,0.0042185962782325115,-0.004184631850250087
2026-02-16T09:02:49.818680+0000,0.78,37.33,679.64,1492.53,3396.66,60846.11,22,6153.859944759356,27117.51,0.77,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.23,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.22,37.33,679.64,1492.53,3396.66,60846.11,22,6153.859944759356,27117.51,0.9637784568315049,0.16448007818976132,0.8355199218102386,0.03622154316849508,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.843719255646495,-0.843719255646495,0.41560050979754937,-0.41560050979754937,0.1468389624646139,-0.1468389624646139,0.7792185962782325,0.22078140372176752,0.0053844713021373065,0.0006135149806618698,0.0006135149806618698,0.0053844713021373065,0.0,0.0,1.68743851129299,0.2936779249292278,0.0042185962782325115,-0.004218596278232484
2026-02-16T09:02:49.819478+0000,0.78,32.88,675.19,1488.08,3392.21,60841.659999999996,22,6153.95396819762,27117.51,0.77,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.23,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.22,37.33,679.64,1492.53,3396.66,60846.11,22,6153.859944759356,27117.51,0.9637918985116448,0.16448007818976132,0.8355199218102386,0.03622154316849508,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8610547667342799,-0.843719255646495,0.41683485321722913,-0.41560050979754937,0.14687474278288212,-0.1468389624646139,0.7793052738336715,0.22078140372176752,0.0053844713021373065,0.0005404191798843096,0.0006135149806618698,0.0053844713021373065,0.0,0.0,1.704774022380775,0.293713705247496,0.004305273833671519,-0.004218596278232484
2026-02-16T09:02:49.820096+0000,0.78,32.88,675.19,1488.08,3392.21,60841.659999999996,22,6153.95396819762,27117.51,0.77,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.23,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.22,32.88,675.19,1488.08,3392.21,60841.659999999996,22,6153.95396819762,27117.51,0.9637918985116448,0.16448007818976132,0.8355199218102386,0.03620810148835518,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8610547667342799,-0.8610547667342799,0.41683485321722913,-0.41683485321722913,0.14687474278288212,-0.14687474278288212,0.7793052738336715,0.2206947261663286,0.0053844713021373065,0.0005404191798843096,0.0005404191798843096,0.0053844713021373065,0.0,0.0,1.7221095334685599,0.29374948556576425,0.004305273833671519,-0.004305273833671408
2026-02-16T09:02:49.856227+0000,0.78,40.34,1666.65,2479.54,4383.67,61833.119999999995,22,6139.094190953228,27117.51,0.77,445.4,2367.38,3540.38,5789.79,81719.39,77,3527.561170400192,28207.09,0.23,440.4,2442.38,3615.38,5866.16,81790.76000000001,77,3527.3376766258802,28207.09,0.22,32.88,675.19,1488.08,3392.21,60841.659999999996,22,6153.95396819762,27117.51,0.9611524988549826,0.16393389500337682,0.8355199218102386,0.03620810148835518,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8339029110223575,-0.8610547667342799,0.17622161091841754,-0.41683485321722913,0.13852958753559935,-0.14687474278288212,0.7791695145551117,0.2206947261663286,0.005450358843843548,0.0006524011727048547,0.0005404191798843096,0.0053844713021373065,0.0,0.0,1.6949576777566375,0.28540433031848145,0.00416951455511172,-0.004305273833671408
2026-02-16T09:02:49.857050+0000,0.78,40.34,1666.65,2479.54,4383.67,61833.119999999995,22,6139.094190953228,27117.51,0.77,445.4,2367.38,3540.38,5789.79,81719.39,77,3527.561170400192,28207.09,0.23,445.4,2367.38,3540.38,5789.79,81719.39,77,3527.561170400192,28207.09,0.22,40.34,1666.65,2479.54,4383.67,61833.119999999995,22,6139.094190953228,27117.51,0.9611524988549826,0.16393389500337682,0.8360661049966231,0.03884750114501743,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.8339029110223575,-0.8339029110223575,0.17622161091841754,-0.17622161091841754,0.13852958753559935,-0.13852958753559935,0.7791695145551117,0.2208304854448882,0.005450358843843548,0.0006524011727048547,0.0006524011727048547,0.005450358843843548,0.0,0.0,1.667805822044715,0.2770591750711987,0.00416951455511172,-0.004169514555111803
2026-02-16T09:02:50.056398+0000,0.78,98.22,1705.53,2518.42,4502.55,61952.0,22,6136.896881395041,27117.51,0.77,374.4,2330.38,3475.58,5738.62,81678.22,77,3527.657391710149,28207.09,0.23,445.4,2367.38,3540.38,5789.79,81719.39,77,3527.561170400192,28207.09,0.22,40.34,1666.65,2479.54,4383.67,61833.119999999995,22,6139.094190953228,27117.51,0.9609010879390496,0.16359628307277022,0.8360661049966231,0.03884750114501743,0.010000000000000009,0.010000000000000009,0.775,0.225,0.012903225806451623,0.04444444444444448,0.5843595277389868,-0.8339029110223575,0.15968635301968634,-0.17622161091841754,0.13734031737889144,-0.13852958753559935,0.7779217976386948,0.2208304854448882,0.004583841322692879,0.0015854209710743801,0.0006524011727048547,0.005450358843843548,0.0,0.0,1.4182624387613443,0.2758699049144908,0.002921797638694823,-0.004169514555111803
