datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:20:58.358718+0000,0.24,22.21,917.48,2063.98,4152.03,60182.2,76,2477.75276303163,20414.35,0.23,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.77,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.76,22.21,917.48,2063.98,4152.03,60182.2,76,2477.75276303163,20414.35,0.8186333168278992,0.04970540209169177,0.9502945979083082,0.18136668317210075,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.8928192259434419,-0.8928192259434419,0.23268125478649446,-0.23268125478649446,-0.15097613762555107,0.15097613762555107,0.2394640961297172,0.7605359038702828,0.008835256690528145,0.000369045996989143,0.000369045996989143,0.008835256690528145,0.0,-2.7755575615628914e-17,1.7856384518868837,-0.30195227525110213,0.00446409612971721,-0.00446409612971721
2026-02-16T07:20:59.031683+0000,0.24,112.0,1087.25,2173.75,4276.79,60176.64,76,2477.4873113154067,20414.35,0.23,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.77,392.23,2302.7,3315.74,4801.74,44393.73,23,4100.57148042469,19279.63,0.76,22.21,917.48,2063.98,4152.03,60182.2,76,2477.75276303163,20414.35,0.8184132480643652,0.050071259627494334,0.9502945979083082,0.18136668317210075,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.3327971882167217,-0.8928192259434419,0.22094515167154083,-0.23268125478649446,-0.14944717252297302,0.15097613762555107,0.23666398594108357,0.7605359038702828,0.00502439773701108,0.0018611873311637206,0.000369045996989143,0.008835256690528145,0.0,-2.7755575615628914e-17,1.2256164141601635,-0.3004233101485241,0.0016639859410835789,-0.00446409612971721
2026-02-16T07:20:59.032699+0000,0.24,112.0,1087.25,2173.75,4276.79,60176.64,76,2477.4873113154067,20414.35,0.23,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.77,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.76,112.0,1087.25,2173.75,4276.79,60176.64,76,2477.4873113154067,20414.35,0.8184132480643652,0.050071259627494334,0.9499287403725056,0.18158675193563487,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.3327971882167217,-0.3327971882167217,0.22094515167154083,-0.22094515167154083,-0.14944717252297302,0.14944717252297302,0.23666398594108357,0.7633360140589164,0.00502439773701108,0.0018611873311637206,0.0018611873311637206,0.00502439773701108,0.0,-2.7755575615628914e-17,0.6655943764334434,-0.29889434504594603,0.0016639859410835789,-0.0016639859410836344
2026-02-16T07:20:59.067356+0000,0.25,475.41,1499.91,2451.91,4497.55,60022.8,75,2492.971000710554,20414.35,0.23,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.77,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.76,112.0,1087.25,2173.75,4276.79,60176.64,76,2477.4873113154067,20414.35,0.8198887656024043,0.050071259627494334,0.9499287403725056,0.18158675193563487,0.01999999999999999,0.010000000000000009,0.24,0.765,0.0833333333333333,0.013071895424836612,-0.3599851245816289,-0.3327971882167217,0.16297639042508164,-0.22094515167154083,-0.1481956455535032,0.14944717252297302,0.23640014875418372,0.7633360140589164,0.00502439773701108,0.007920490213718786,0.0018611873311637206,0.00502439773701108,0.004999999999999893,0.009999999999999981,-0.027187936364907184,-0.2976428180764762,-0.0035998512458162713,-0.0016639859410836344
2026-02-16T07:20:59.068210+0000,0.25,475.41,1499.91,2451.91,4497.55,60022.8,75,2492.971000710554,20414.35,0.23,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.77,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.75,475.41,1499.91,2451.91,4497.55,60022.8,75,2492.971000710554,20414.35,0.8198887656024043,0.050071259627494334,0.9499287403725056,0.1801112343975956,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,-0.3599851245816289,0.3599851245816289,0.16297639042508164,-0.16297639042508164,-0.1481956455535032,0.1481956455535032,0.23640014875418372,0.7635998512458163,0.00502439773701108,0.007920490213718786,0.007920490213718786,0.00502439773701108,0.0,-2.7755575615628914e-17,-0.7199702491632578,-0.2963912911070064,-0.0035998512458162713,0.003599851245816299
2026-02-16T07:20:59.098788+0000,0.24,19.23,952.6400000000001,2044.14,4147.18,60047.03,76,2477.908526808378,20414.35,0.23,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.77,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.75,475.41,1499.91,2451.91,4497.55,60022.8,75,2492.971000710554,20414.35,0.8196581013249115,0.050071259627494334,0.9499287403725056,0.1801112343975956,0.009999999999999981,0.020000000000000018,0.235,0.76,0.042553191489361625,0.026315789473684233,0.8417023378333883,0.3599851245816289,0.24997660923852522,-0.16297639042508164,-0.14839300698297644,0.1481956455535032,0.23920851168916693,0.7635998512458163,0.00502439773701108,0.0003202489781759398,0.007920490213718786,0.00502439773701108,-0.0050000000000000044,-0.010000000000000037,0.4817172132517594,-0.29658865253647965,0.004208511689166944,0.003599851245816299
2026-02-16T07:20:59.099647+0000,0.24,19.23,952.6400000000001,2044.14,4147.18,60047.03,76,2477.908526808378,20414.35,0.23,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.77,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.76,19.23,952.6400000000001,2044.14,4147.18,60047.03,76,2477.908526808378,20414.35,0.8196581013249115,0.050071259627494334,0.9499287403725056,0.18034189867508854,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.8417023378333883,-0.8417023378333883,0.24997660923852522,-0.24997660923852522,-0.14839300698297644,0.14839300698297644,0.23920851168916693,0.7607914883108331,0.00502439773701108,0.0003202489781759398,0.0003202489781759398,0.00502439773701108,0.0,-2.7755575615628914e-17,1.6834046756667767,-0.2967860139659529,0.004208511689166944,-0.004208511689166916
2026-02-16T07:20:59.120060+0000,0.24,9.23,940.6400000000001,2100.1400000000003,4203.18,60103.03,76,2477.8682013845882,20414.35,0.23,231.73,2301.7,3348.7200000000003,4878.72,44470.71,23,4101.884548176842,19279.63,0.77,223.73,2359.71,3406.73,4936.73,44528.72,23,4101.137606137533,19279.63,0.76,19.23,952.6400000000001,2044.14,4147.18,60047.03,76,2477.908526808378,20414.35,0.8191599824501361,0.04986268939713352,0.9499287403725056,0.18034189867508854,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9233897742363879,-0.8417023378333883,0.22914517899156883,-0.24997660923852522,-0.1494860946926064,0.14839300698297644,0.23961694887118193,0.7607914883108331,0.005210845520568482,0.00015356962868594146,0.0003202489781759398,0.00502439773701108,0.0,-2.7755575615628914e-17,1.7650921120697762,-0.29787910167558285,0.004616948871181942,-0.004208511689166916
2026-02-16T07:20:59.120953+0000,0.24,9.23,940.6400000000001,2100.1400000000003,4203.18,60103.03,76,2477.8682013845882,20414.35,0.23,231.73,2301.7,3348.7200000000003,4878.72,44470.71,23,4101.884548176842,19279.63,0.77,231.73,2301.7,3348.7200000000003,4878.72,44470.71,23,4101.884548176842,19279.63,0.76,9.23,940.6400000000001,2100.1400000000003,4203.18,60103.03,76,2477.8682013845882,20414.35,0.8191599824501361,0.04986268939713352,0.9501373106028665,0.18084001754986398,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.9233897742363879,-0.9233897742363879,0.22914517899156883,-0.22914517899156883,-0.1494860946926064,0.1494860946926064,0.23961694887118193,0.7603830511288181,0.005210845520568482,0.00015356962868594146,0.00015356962868594146,0.005210845520568482,0.0,-2.7755575615628914e-17,1.8467795484727758,-0.2989721893852128,0.004616948871181942,-0.004616948871181914
2026-02-16T07:20:59.276127+0000,0.25,275.34,1442.08,2465.08,4510.72,60025.97,75,2493.140767082472,20414.35,0.23,379.73,2413.7,3409.7200000000003,4939.72,44531.71,23,4100.332787869235,19279.63,0.77,231.73,2301.7,3348.7200000000003,4878.72,44470.71,23,4101.884548176842,19279.63,0.76,9.23,940.6400000000001,2100.1400000000003,4203.18,60103.03,76,2477.8682013845882,20414.35,0.8198990253718514,0.05015570253197103,0.9501373106028665,0.18084001754986398,0.01999999999999999,0.010000000000000009,0.24,0.765,0.0833333333333333,0.013071895424836612,0.15935701528080976,-0.9233897742363879,0.16079526111527206,-0.22914517899156883,-0.14818863616713762,0.1494860946926064,0.2415935701528081,0.7603830511288181,0.008527182091143592,0.004587014587186179,0.00015356962868594146,0.005210845520568482,0.004999999999999893,0.009999999999999981,1.0827467895171976,-0.29767473085974405,0.0015935701528081159,-0.004616948871181914
2026-02-16T07:20:59.277393+0000,0.25,275.34,1442.08,2465.08,4510.72,60025.97,75,2493.140767082472,20414.35,0.23,379.73,2413.7,3409.7200000000003,4939.72,44531.71,23,4100.332787869235,19279.63,0.77,379.73,2413.7,3409.7200000000003,4939.72,44531.71,23,4100.332787869235,19279.63,0.75,275.34,1442.08,2465.08,4510.72,60025.97,75,2493.140767082472,20414.35,0.8198990253718514,0.05015570253197103,0.9498442974680289,0.1801009746281485,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,0.15935701528080976,-0.15935701528080976,0.16079526111527206,-0.16079526111527206,-0.14818863616713762,0.14818863616713762,0.2415935701528081,0.758406429847192,0.008527182091143592,0.004587014587186179,0.004587014587186179,0.008527182091143592,0.0,-2.7755575615628914e-17,0.3187140305616195,-0.29637727233427524,0.0015935701528081159,-0.0015935701528080326
2026-02-16T07:21:00.117777+0000,0.25,289.86,1470.6,2407.6,4398.24,59862.25,75,2494.576728113779,20421.22,0.24,84.55,1882.25,2863.56,4514.29,44421.62,24,4030.3740081481023,19279.63,0.77,379.73,2413.7,3409.7200000000003,4939.72,44531.71,23,4100.332787869235,19279.63,0.75,275.34,1442.08,2465.08,4510.72,60025.97,75,2493.140767082472,20414.35,0.8219449435996808,0.04949168220339555,0.9498442974680289,0.1801009746281485,0.010000000000000009,0.020000000000000018,0.245,0.76,0.04081632653061228,0.026315789473684233,-0.5483560802328997,-0.15935701528080976,0.08650088405588145,-0.16079526111527206,-0.1480634541084829,0.14818863616713762,0.2422582195988355,0.758406429847192,0.0019033524666592528,0.004842116692907467,0.004587014587186179,0.008527182091143592,0.004999999999999893,-0.010000000000000009,-0.38899906495208997,-0.2962520902756205,-0.0027417804011644897,-0.0015935701528080326
2026-02-16T07:21:00.119093+0000,0.25,289.86,1470.6,2407.6,4398.24,59862.25,75,2494.576728113779,20421.22,0.24,84.55,1882.25,2863.56,4514.29,44421.62,24,4030.3740081481023,19279.63,0.76,84.55,1882.25,2863.56,4514.29,44421.62,24,4030.3740081481023,19279.63,0.75,289.86,1470.6,2407.6,4398.24,59862.25,75,2494.576728113779,20421.22,0.8219449435996808,0.04949168220339555,0.9505083177966044,0.1780550564003191,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.5483560802328997,0.5483560802328997,0.08650088405588145,-0.08650088405588145,-0.1480634541084829,0.1480634541084829,0.2422582195988355,0.7577417804011645,0.0019033524666592528,0.004842116692907467,0.004842116692907467,0.0019033524666592528,0.0,0.0,-1.0967121604657994,-0.2961269082169658,-0.0027417804011644897,0.002741780401164462
2026-02-16T07:21:00.536287+0000,0.25,345.05,1535.79,2472.79,4463.43,60200.229999999996,75,2498.5391779651877,20430.77,0.24,94.55,1892.25,2906.42,4657.15,44750.62,24,4032.5167072425857,19279.63,0.76,84.55,1882.25,2863.56,4514.29,44421.62,24,4030.3740081481023,19279.63,0.75,289.86,1470.6,2407.6,4398.24,59862.25,75,2494.576728113779,20421.22,0.8213641692066626,0.049888957963040506,0.9505083177966044,0.1780550564003191,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.5698362147406734,0.5483560802328997,0.08061220885594726,-0.08650088405588145,-0.1472080502444715,0.1480634541084829,0.2421508189262966,0.7577417804011645,0.002112819889422761,0.00573170567620755,0.004842116692907467,0.0019033524666592528,0.0,0.0,-1.1181922949735732,-0.2952715043529544,-0.002849181073703383,0.002741780401164462
2026-02-16T07:21:00.537452+0000,0.25,345.05,1535.79,2472.79,4463.43,60200.229999999996,75,2498.5391779651877,20430.77,0.24,94.55,1892.25,2906.42,4657.15,44750.62,24,4032.5167072425857,19279.63,0.76,94.55,1892.25,2906.42,4657.15,44750.62,24,4032.5167072425857,19279.63,0.75,345.05,1535.79,2472.79,4463.43,60200.229999999996,75,2498.5391779651877,20430.77,0.8213641692066626,0.049888957963040506,0.9501110420369594,0.1786358307933375,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.5698362147406734,0.5698362147406734,0.08061220885594726,-0.08061220885594726,-0.1472080502444715,0.1472080502444715,0.2421508189262966,0.7578491810737032,0.002112819889422761,0.00573170567620755,0.00573170567620755,0.002112819889422761,0.0,0.0,-1.1396724294813467,-0.294416100488943,-0.002849181073703383,0.002849181073703244
2026-02-16T07:21:00.712017+0000,0.25,364.05,2394.79,3281.79,5247.43,60951.729999999996,75,2499.071805052976,20430.77,0.23,70.89,2084.36,3081.26,4692.26,44474.23,23,4108.111556554862,19279.63,0.76,94.55,1892.25,2906.42,4657.15,44750.62,24,4032.5167072425857,19279.63,0.75,345.05,1535.79,2472.79,4463.43,60200.229999999996,75,2498.5391779651877,20430.77,0.8139180282495673,0.04895962448366166,0.9501110420369594,0.1786358307933375,0.01999999999999999,0.010000000000000009,0.24,0.755,0.0833333333333333,0.013245033112582794,-0.6740240033108016,0.5698362147406734,-0.03151476100297809,-0.08061220885594726,-0.15629452176674505,0.1472080502444715,0.233259759966892,0.7578491810737032,0.0015939567700216507,0.0059727590997006984,0.00573170567620755,0.002112819889422761,-0.0050000000000000044,0.009999999999999981,-1.2438602180514748,-0.30350257201121655,-0.006740240033107997,0.002849181073703244
2026-02-16T07:21:00.713410+0000,0.25,364.05,2394.79,3281.79,5247.43,60951.729999999996,75,2499.071805052976,20430.77,0.23,70.89,2084.36,3081.26,4692.26,44474.23,23,4108.111556554862,19279.63,0.77,70.89,2084.36,3081.26,4692.26,44474.23,23,4108.111556554862,19279.63,0.75,364.05,2394.79,3281.79,5247.43,60951.729999999996,75,2499.071805052976,20430.77,0.8139180282495673,0.04895962448366166,0.9510403755163382,0.18608197175043267,0.01999999999999999,0.020000000000000018,0.24,0.76,0.0833333333333333,0.026315789473684233,-0.6740240033108016,0.6740240033108016,-0.03151476100297809,0.03151476100297809,-0.15629452176674505,0.15629452176674505,0.233259759966892,0.7667402400331081,0.0015939567700216507,0.0059727590997006984,0.0059727590997006984,0.0015939567700216507,0.0,-2.7755575615628914e-17,-1.3480480066216032,-0.3125890435334901,-0.006740240033107997,0.006740240033108136
2026-02-16T07:21:00.783418+0000,0.24,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.23,76.0,2118.48,3183.38,4794.38,44592.75,23,4105.85683126264,19279.63,0.77,70.89,2084.36,3081.26,4692.26,44474.23,23,4108.111556554862,19279.63,0.75,364.05,2394.79,3281.79,5247.43,60951.729999999996,75,2499.071805052976,20430.77,0.8131005702456021,0.04934741185506613,0.9510403755163382,0.18608197175043267,0.009999999999999981,0.020000000000000018,0.235,0.76,0.042553191489361625,0.026315789473684233,0.16030534351145037,0.6740240033108016,0.02676263262380242,0.03151476100297809,-0.15591529841825744,0.15629452176674505,0.23580152671755725,0.7667402400331081,0.001704312920822331,0.0009006549726716718,0.0059727590997006984,0.0015939567700216507,-0.0050000000000000044,-0.010000000000000037,-0.5137186597993513,-0.3122098201850025,0.0008015267175572605,0.006740240033108136
2026-02-16T07:21:00.784304+0000,0.24,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.23,76.0,2118.48,3183.38,4794.38,44592.75,23,4105.85683126264,19279.63,0.77,76.0,2118.48,3183.38,4794.38,44592.75,23,4105.85683126264,19279.63,0.76,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.8131005702456021,0.04934741185506613,0.9506525881449338,0.18689942975439797,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.16030534351145037,-0.16030534351145037,0.02676263262380242,-0.02676263262380242,-0.15591529841825744,0.15591529841825744,0.23580152671755725,0.7641984732824427,0.001704312920822331,0.0009006549726716718,0.0009006549726716718,0.001704312920822331,0.0,-2.7755575615628914e-17,0.32061068702290074,-0.3118305968365149,0.0008015267175572605,-0.0008015267175572882
2026-02-16T07:21:00.785200+0000,0.24,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.23,56.0,2098.48,3163.38,4774.38,44572.75,23,4106.271380083072,19279.63,0.77,76.0,2118.48,3183.38,4794.38,44592.75,23,4105.85683126264,19279.63,0.76,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.8131005702456021,0.049266352199494094,0.9506525881449338,0.18689942975439797,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.009009009009009009,-0.16030534351145037,0.023613409892878166,-0.02676263262380242,-0.15613414007763388,0.15591529841825744,0.23504504504504503,0.7641984732824427,0.0012563730081720334,0.0009006549726716718,0.0009006549726716718,0.001704312920822331,0.0,-2.7755575615628914e-17,0.16931435252045937,-0.3120494384958913,0.000045045045045044585,-0.0008015267175572882
2026-02-16T07:21:00.785851+0000,0.24,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.23,56.0,2098.48,3163.38,4774.38,44572.75,23,4106.271380083072,19279.63,0.77,56.0,2098.48,3163.38,4774.38,44572.75,23,4106.271380083072,19279.63,0.76,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.8131005702456021,0.049266352199494094,0.950733647800506,0.18689942975439797,0.009999999999999981,0.010000000000000009,0.235,0.765,0.042553191489361625,0.013071895424836612,0.009009009009009009,-0.009009009009009009,0.023613409892878166,-0.023613409892878166,-0.15613414007763388,0.15613414007763388,0.23504504504504503,0.7649549549549549,0.0012563730081720334,0.0009006549726716718,0.0009006549726716718,0.0012563730081720334,0.0,-2.7755575615628914e-17,0.018018018018018018,-0.31226828015526775,0.000045045045045044585,-0.000045045045045100096
2026-02-16T07:21:00.980521+0000,0.23,137.01,832.95,2518.45,4696.6900000000005,60986.69,77,2466.8646255550384,20430.77,0.22,693.75,1749.17,2683.9,4072.9,43618.770000000004,22,4189.236484123041,19279.63,0.77,56.0,2098.48,3163.38,4774.38,44572.75,23,4106.271380083072,19279.63,0.76,55.0,1150.9299999999998,3017.43,5054.47,61066.67,76,2483.485477646805,20430.77,0.812804752971509,0.0456649396578583,0.950733647800506,0.18689942975439797,0.010000000000000009,0.010000000000000009,0.225,0.765,0.04444444444444448,0.013071895424836612,0.6701574461938467,-0.009009009009009009,0.03180293521197156,-0.023613409892878166,-0.1660326334782142,0.15613414007763388,0.22835078723096924,0.7649549549549549,0.015904850136764515,0.00224655576487263,0.0009006549726716718,0.0012563730081720334,-0.010000000000000009,0.0,0.6791664552028557,-0.3221667735558481,0.0033507872309692377,-0.000045045045045100096
