datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:36:27.238690+0000,0.22,97.34,667.9200000000001,1044.97,1563.97,47665.3,78,2377.8503753764353,20120.26,0.21,274.83,709.42,1216.42,2424.86,36494.31,21,4413.306302049034,19774.09,0.79,274.83,709.42,1216.42,2424.86,36494.31,21,4413.306302049034,19774.09,0.78,97.34,667.9200000000001,1044.97,1563.97,47665.3,78,2377.8503753764353,20120.26,0.861806884672917,0.03150251641968296,0.9684974835803172,0.1381931153270828,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.47690571513018243,-0.47690571513018243,0.07581620153976096,-0.07581620153976096,-0.13273576243996385,0.13273576243996385,0.21738452857565094,0.7826154714243492,0.0075307630148371075,0.0020421564534367767,0.0020421564534367767,0.0075307630148371075,0.0,0.0,0.9538114302603649,-0.2654715248799277,0.0023845285756509405,-0.002384528575650857
2026-02-16T05:36:27.252689+0000,0.22,74.88,645.46,1022.51,1541.51,47642.84,78,2377.8897596226816,20120.26,0.21,286.83,721.42,1228.42,2443.86,36513.31,21,4413.026666590521,19774.09,0.79,274.83,709.42,1216.42,2424.86,36494.31,21,4413.306302049034,19774.09,0.78,97.34,667.9200000000001,1044.97,1563.97,47665.3,78,2377.8503753764353,20120.26,0.8621220418430134,0.03158581350198051,0.9684974835803172,0.1381931153270828,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5859666583727295,-0.47690571513018243,0.09147774475439044,-0.07581620153976096,-0.1322485641275177,0.13273576243996385,0.21792983329186366,0.7826154714243492,0.007855491600186343,0.0015716947184508732,0.0020421564534367767,0.0075307630148371075,0.0,0.0,1.062872373502912,-0.26498432656748155,0.002929833291863665,-0.002384528575650857
2026-02-16T05:36:27.253697+0000,0.22,74.88,645.46,1022.51,1541.51,47642.84,78,2377.8897596226816,20120.26,0.21,286.83,721.42,1228.42,2443.86,36513.31,21,4413.026666590521,19774.09,0.79,286.83,721.42,1228.42,2443.86,36513.31,21,4413.026666590521,19774.09,0.78,74.88,645.46,1022.51,1541.51,47642.84,78,2377.8897596226816,20120.26,0.8621220418430134,0.03158581350198051,0.9684141864980196,0.13787795815698647,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5859666583727295,-0.5859666583727295,0.09147774475439044,-0.09147774475439044,-0.1322485641275177,0.1322485641275177,0.21792983329186366,0.7820701667081363,0.007855491600186343,0.0015716947184508732,0.0015716947184508732,0.007855491600186343,0.0,0.0,1.171933316745459,-0.2644971282550354,0.002929833291863665,-0.0029298332918636927
2026-02-16T05:36:27.278654+0000,0.22,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.21,274.8,685.39,1192.3899999999999,2407.83,36477.28,21,4413.64033214005,19774.09,0.79,286.83,721.42,1228.42,2443.86,36513.31,21,4413.026666590521,19774.09,0.78,74.88,645.46,1022.51,1541.51,47642.84,78,2377.8897596226816,20120.26,0.8612867909250639,0.031419456165591296,0.9684141864980196,0.13787795815698647,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5717227179135209,-0.5859666583727295,0.07669872228994533,-0.09147774475439044,-0.13378683891852533,0.1322485641275177,0.21785861358956762,0.7820701667081363,0.007533456441927688,0.0015683274922489478,0.0015716947184508732,0.007855491600186343,0.0,0.0,1.1576893762862506,-0.266035403046043,0.002858613589567627,-0.0029298332918636927
2026-02-16T05:36:27.280268+0000,0.22,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.21,274.8,685.39,1192.3899999999999,2407.83,36477.28,21,4413.64033214005,19774.09,0.79,274.8,685.39,1192.3899999999999,2407.83,36477.28,21,4413.64033214005,19774.09,0.78,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.8612867909250639,0.031419456165591296,0.9685805438344087,0.138713209074936,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5717227179135209,-0.5717227179135209,0.07669872228994533,-0.07669872228994533,-0.13378683891852533,0.13378683891852533,0.21785861358956762,0.7821413864104325,0.007533456441927688,0.0015683274922489478,0.0015683274922489478,0.007533456441927688,0.0,0.0,1.1434454358270418,-0.26757367783705066,0.002858613589567627,-0.0028586135895675158
2026-02-16T05:36:27.285331+0000,0.22,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.21,268.72,679.31,1186.31,2401.75,36471.2,21,4413.741243832126,19774.09,0.79,274.8,685.39,1192.3899999999999,2407.83,36477.28,21,4413.64033214005,19774.09,0.78,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.8612867909250639,0.03138968556011319,0.9685805438344087,0.138713209074936,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5641443538998836,-0.5717227179135209,0.07415724232848307,-0.07669872228994533,-0.1338686926870359,0.13378683891852533,0.21782072176949943,0.7821413864104325,0.007368005439908751,0.0015683274922489478,0.0015683274922489478,0.007533456441927688,0.0,0.0,1.1358670718134045,-0.2676555316055612,0.0028207217694994347,-0.0028586135895675158
2026-02-16T05:36:27.286881+0000,0.22,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.21,268.72,679.31,1186.31,2401.75,36471.2,21,4413.741243832126,19774.09,0.79,268.72,679.31,1186.31,2401.75,36471.2,21,4413.741243832126,19774.09,0.78,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.8612867909250639,0.03138968556011319,0.9686103144398869,0.138713209074936,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5641443538998836,-0.5641443538998836,0.07415724232848307,-0.07415724232848307,-0.1338686926870359,0.1338686926870359,0.21782072176949943,0.7821792782305005,0.007368005439908751,0.0015683274922489478,0.0015683274922489478,0.007368005439908751,0.0,0.0,1.1282887077997672,-0.2677373853740718,0.0028207217694994347,-0.0028207217694995457
2026-02-16T05:36:27.445322+0000,0.22,74.88,635.46,1022.51,1541.51,47754.39,78,2377.635608015922,20120.26,0.21,267.45,689.04,1196.04,2411.48,36480.93,21,4413.582327546574,19774.09,0.79,268.72,679.31,1186.31,2401.75,36471.2,21,4413.741243832126,19774.09,0.78,74.88,635.46,1022.51,1541.51,47745.13,78,2377.659539428227,20120.26,0.8612089778552295,0.0314343082810663,0.9686103144398869,0.138713209074936,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5625273858557532,-0.5641443538998836,0.07821775483987287,-0.07415724232848307,-0.13383293373848404,0.1338686926870359,0.21781263692927877,0.7821792782305005,0.007331227575612793,0.0015680233796306474,0.0015683274922489478,0.007368005439908751,0.0,0.0,1.1266717397556367,-0.26770162642552,0.0028126369292787723,-0.0028207217694995457
2026-02-16T05:36:27.446565+0000,0.22,74.88,635.46,1022.51,1541.51,47754.39,78,2377.635608015922,20120.26,0.21,267.45,689.04,1196.04,2411.48,36480.93,21,4413.582327546574,19774.09,0.79,267.45,689.04,1196.04,2411.48,36480.93,21,4413.582327546574,19774.09,0.78,74.88,635.46,1022.51,1541.51,47754.39,78,2377.635608015922,20120.26,0.8612089778552295,0.0314343082810663,0.9685656917189337,0.13879102214477038,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5625273858557532,-0.5625273858557532,0.07821775483987287,-0.07821775483987287,-0.13383293373848404,0.13383293373848404,0.21781263692927877,0.7821873630707212,0.007331227575612793,0.0015680233796306474,0.0015680233796306474,0.007331227575612793,0.0,0.0,1.1250547717115065,-0.2676658674769681,0.0028126369292787723,-0.0028126369292788
2026-02-16T05:36:27.475995+0000,0.22,84.88,589.31,1027.52,1546.52,47754.399999999994,78,2377.6221093508234,20120.26,0.21,259.04,680.63,1181.63,2397.07,36466.520000000004,21,4413.828334366783,19774.09,0.79,267.45,689.04,1196.04,2411.48,36480.93,21,4413.582327546574,19774.09,0.78,74.88,635.46,1022.51,1541.51,47754.39,78,2377.635608015922,20120.26,0.8611860561539878,0.03136868283565308,0.9685656917189337,0.13879102214477038,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5063968364735986,-0.5625273858557532,0.06975986239051224,-0.07821775483987287,-0.13402703271348723,0.13383293373848404,0.217531984182368,0.7821873630707212,0.007103502061617067,0.0017774278391101135,0.0015680233796306474,0.007331227575612793,0.0,0.0,1.0689242223293518,-0.2678599664519713,0.0025319841823679967,-0.0028126369292788
2026-02-16T05:36:27.477293+0000,0.22,84.88,589.31,1027.52,1546.52,47754.399999999994,78,2377.6221093508234,20120.26,0.21,259.04,680.63,1181.63,2397.07,36466.520000000004,21,4413.828334366783,19774.09,0.79,259.04,680.63,1181.63,2397.07,36466.520000000004,21,4413.828334366783,19774.09,0.78,84.88,589.31,1027.52,1546.52,47754.399999999994,78,2377.6221093508234,20120.26,0.8611860561539878,0.03136868283565308,0.9686313171643467,0.13881394384601212,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.5063968364735986,-0.5063968364735986,0.06975986239051224,-0.06975986239051224,-0.13402703271348723,0.13402703271348723,0.217531984182368,0.782468015817632,0.007103502061617067,0.0017774278391101135,0.0017774278391101135,0.007103502061617067,0.0,0.0,1.0127936729471971,-0.26805406542697446,0.0025319841823679967,-0.0025319841823679967
2026-02-16T05:36:27.499621+0000,0.22,138.88,643.31,1081.52,1605.52,47813.399999999994,78,2377.5057924770945,20120.26,0.21,259.02,680.6099999999999,1181.61,2397.05,36466.5,21,4413.828669103503,19774.09,0.79,259.04,680.63,1181.63,2397.07,36466.520000000004,21,4413.828334366783,19774.09,0.78,84.88,589.31,1027.52,1546.52,47754.399999999994,78,2377.6221093508234,20120.26,0.8603917186395444,0.031368584865561544,0.9686313171643467,0.13881394384601212,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3019351595878361,-0.5063968364735986,0.04422635906907686,-0.06975986239051224,-0.13463352471941703,0.13402703271348723,0.21650967579793917,0.782468015817632,0.007102957508946567,0.0029046250632667834,0.0017774278391101135,0.007103502061617067,0.0,0.0,0.8083319960614347,-0.2686605574329043,0.001509675797939175,-0.0025319841823679967
2026-02-16T05:36:27.500814+0000,0.22,138.88,643.31,1081.52,1605.52,47813.399999999994,78,2377.5057924770945,20120.26,0.21,259.02,680.6099999999999,1181.61,2397.05,36466.5,21,4413.828669103503,19774.09,0.79,259.02,680.6099999999999,1181.61,2397.05,36466.5,21,4413.828669103503,19774.09,0.78,138.88,643.31,1081.52,1605.52,47813.399999999994,78,2377.5057924770945,20120.26,0.8603917186395444,0.031368584865561544,0.9686314151344385,0.13960828136045544,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3019351595878361,-0.3019351595878361,0.04422635906907686,-0.04422635906907686,-0.13463352471941703,0.13463352471941703,0.21650967579793917,0.7834903242020608,0.007102957508946567,0.0029046250632667834,0.0029046250632667834,0.007102957508946567,0.0,0.0,0.6038703191756722,-0.26926704943883406,0.001509675797939175,-0.0015096757979392583
2026-02-16T05:36:27.518958+0000,0.22,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.21,277.75,688.3399999999999,1189.34,2424.78,36494.23,21,4413.467616394705,19774.09,0.79,259.02,680.6099999999999,1181.61,2397.05,36466.5,21,4413.828669103503,19774.09,0.78,138.88,643.31,1081.52,1605.52,47813.399999999994,78,2377.5057924770945,20120.26,0.8601737831811693,0.03147992984096389,0.9686314151344385,0.13960828136045544,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.33331733192520946,-0.3019351595878361,0.047479809411412395,-0.04422635906907686,-0.1344987036179523,0.13463352471941703,0.21666658665962607,0.7834903242020608,0.007610792171803596,0.002903215151906636,0.0029046250632667834,0.007102957508946567,0.0,0.0,0.6352524915130455,-0.26913222833736933,0.0016665866596260737,-0.0015096757979392583
2026-02-16T05:36:27.520338+0000,0.22,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.21,277.75,688.3399999999999,1189.34,2424.78,36494.23,21,4413.467616394705,19774.09,0.79,277.75,688.3399999999999,1189.34,2424.78,36494.23,21,4413.467616394705,19774.09,0.78,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.8601737831811693,0.03147992984096389,0.9685200701590361,0.13982621681883048,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.33331733192520946,-0.33331733192520946,0.047479809411412395,-0.047479809411412395,-0.1344987036179523,0.1344987036179523,0.21666658665962607,0.783333413340374,0.007610792171803596,0.002903215151906636,0.002903215151906636,0.007610792171803596,0.0,0.0,0.6666346638504189,-0.2689974072359046,0.0016665866596260737,-0.001666586659626046
2026-02-16T05:36:27.531326+0000,0.22,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.21,277.58,698.17,1199.17,2434.61,36504.06,21,4413.306556660534,19774.09,0.79,277.75,688.3399999999999,1189.34,2424.78,36494.23,21,4413.467616394705,19774.09,0.78,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.8601737831811693,0.03152526321729693,0.9685200701590361,0.13982621681883048,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3330451904144456,-0.33331733192520946,0.0515852658625241,-0.047479809411412395,-0.13436647653303244,0.1344987036179523,0.21666522595207224,0.783333413340374,0.007604085682524081,0.002903215151906636,0.002903215151906636,0.007610792171803596,0.0,0.0,0.666362522339655,-0.2688651801509847,0.0016652259520722468,-0.001666586659626046
2026-02-16T05:36:27.532520+0000,0.22,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.21,277.58,698.17,1199.17,2434.61,36504.06,21,4413.306556660534,19774.09,0.79,277.58,698.17,1199.17,2434.61,36504.06,21,4413.306556660534,19774.09,0.78,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.8601737831811693,0.03152526321729693,0.9684747367827032,0.13982621681883048,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3330451904144456,-0.3330451904144456,0.0515852658625241,-0.0515852658625241,-0.13436647653303244,0.13436647653303244,0.21666522595207224,0.7833347740479278,0.007604085682524081,0.002903215151906636,0.002903215151906636,0.007604085682524081,0.0,0.0,0.6660903808288912,-0.2687329530660649,0.0016652259520722468,-0.0016652259520721913
2026-02-16T05:36:27.539133+0000,0.22,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.21,277.49,698.0799999999999,1199.08,2434.52,36503.97,21,4413.308046106199,19774.09,0.79,277.58,698.17,1199.17,2434.61,36504.06,21,4413.306556660534,19774.09,0.78,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.8601737831811693,0.03152482319046394,0.9684747367827032,0.13982621681883048,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.33290102553017753,-0.3330451904144456,0.05154783828816976,-0.0515852658625241,-0.1343676870176032,0.13436647653303244,0.2166645051276509,0.7833347740479278,0.007601638945024336,0.002903215151906636,0.002903215151906636,0.007604085682524081,0.0,0.0,0.6659462159446231,-0.2687341635506356,0.0016645051276509004,-0.0016652259520721913
2026-02-16T05:36:27.540260+0000,0.22,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.21,277.49,698.0799999999999,1199.08,2434.52,36503.97,21,4413.308046106199,19774.09,0.79,277.49,698.0799999999999,1199.08,2434.52,36503.97,21,4413.308046106199,19774.09,0.78,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.8601737831811693,0.03152482319046394,0.9684751768095361,0.13982621681883048,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.33290102553017753,-0.33290102553017753,0.05154783828816976,-0.05154783828816976,-0.1343676870176032,0.1343676870176032,0.2166645051276509,0.7833354948723491,0.007601638945024336,0.002903215151906636,0.002903215151906636,0.007601638945024336,0.0,0.0,0.6658020510603551,-0.2687353740352064,0.0016645051276509004,-0.0016645051276509282
2026-02-16T05:36:27.559219+0000,0.22,138.88,699.46,1081.51,1605.51,47841.61,78,2377.435010044501,20120.26,0.21,274.83,695.42,1196.42,2431.86,36501.31,21,4413.352106736902,19774.09,0.79,277.49,698.0799999999999,1199.08,2434.52,36503.97,21,4413.308046106199,19774.09,0.78,138.88,643.31,1081.52,1605.52,47836.619999999995,78,2377.452868896327,20120.26,0.8601245317622043,0.03151181697314426,0.9684751768095361,0.13982621681883048,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3286118295424331,-0.33290102553017753,0.05044492148573489,-0.05154783828816976,-0.1344546762194148,0.1343676870176032,0.21664305914771217,0.7833354948723491,0.007529318810749532,0.0029029123392795516,0.002903215151906636,0.007601638945024336,0.0,0.0,0.6615128550726106,-0.268822363237018,0.001643059147712178,-0.0016645051276509282
2026-02-16T05:36:27.560282+0000,0.22,138.88,699.46,1081.51,1605.51,47841.61,78,2377.435010044501,20120.26,0.21,274.83,695.42,1196.42,2431.86,36501.31,21,4413.352106736902,19774.09,0.79,274.83,695.42,1196.42,2431.86,36501.31,21,4413.352106736902,19774.09,0.78,138.88,699.46,1081.51,1605.51,47841.61,78,2377.435010044501,20120.26,0.8601245317622043,0.03151181697314426,0.9684881830268559,0.13987546823779554,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3286118295424331,-0.3286118295424331,0.05044492148573489,-0.05044492148573489,-0.1344546762194148,0.1344546762194148,0.21664305914771217,0.7833569408522879,0.007529318810749532,0.0029029123392795516,0.0029029123392795516,0.007529318810749532,0.0,0.0,0.6572236590848662,-0.2689093524388296,0.001643059147712178,-0.0016430591477121226
2026-02-16T05:36:27.566023+0000,0.22,138.88,699.46,1081.51,1605.51,47841.61,78,2377.435010044501,20120.26,0.21,274.8,695.39,1196.3899999999999,2431.83,36501.28,21,4413.352604094167,19774.09,0.79,274.83,695.42,1196.42,2431.86,36501.31,21,4413.352106736902,19774.09,0.78,138.88,699.46,1081.51,1605.51,47841.61,78,2377.435010044501,20120.26,0.8601245317622043,0.031511670275672525,0.9684881830268559,0.13987546823779554,0.010000000000000009,0.010000000000000009,0.215,0.785,0.046511627906976785,0.012738853503184724,0.3285631405917618,-0.3286118295424331,0.05043241582159002,-0.05044492148573489,-0.13445507973464038,0.1344546762194148,0.21664281570295882,0.7833569408522879,0.007528503110027923,0.0029029123392795516,0.0029029123392795516,0.007529318810749532,0.0,0.0,0.6571749701341949,-0.2689097559540552,0.001642815702958822,-0.0016430591477121226
