datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:49:36.621039+0000,0.72,296.85,1229.15,2881.55,5388.74,42831.19,28,3821.2919165299195,19959.88,0.71,1248.85,1843.36,2474.25,4082.46,61242.73,71,2512.058043829652,20112.24,0.29,1248.85,1843.36,2474.25,4082.46,61242.73,71,2512.058043829652,20112.24,0.28,296.85,1229.15,2881.55,5388.74,42831.19,28,3821.2919165299195,19959.88,0.9435187488370042,0.18679555761149122,0.8132044423885089,0.05648125116299594,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6159021802419615,-0.6159021802419615,-0.07604839613129695,0.07604839613129695,0.17690829748701692,-0.17690829748701692,0.7180795109012098,0.28192048909879025,0.0203918081378802,0.0069306969990794096,0.0069306969990794096,0.0203918081378802,0.0,5.551115123125783e-17,1.231804360483923,0.35381659497403384,0.0030795109012098365,-0.003079510901209781
2026-02-16T05:49:36.677709+0000,0.72,296.85,1224.15,2876.55,5383.74,42826.19,28,3821.349638286194,19959.88,0.71,1208.43,1802.94,2433.83,4042.04,61185.4,71,2510.7994165423925,20101.33,0.29,1248.85,1843.36,2474.25,4082.46,61242.73,71,2512.058043829652,20112.24,0.28,296.85,1229.15,2881.55,5388.74,42831.19,28,3821.2919165299195,19959.88,0.943542509852032,0.1864409254495354,0.8132044423885089,0.05648125116299594,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6055883290816326,-0.6159021802419615,-0.08336879846639982,0.07604839613129695,0.176511194569759,-0.17690829748701692,0.7180279416454081,0.28192048909879025,0.019750299908148024,0.006931506164802426,0.0069306969990794096,0.0203918081378802,0.0,5.551115123125783e-17,1.2214905093235942,0.3534194920567759,0.0030279416454080943,-0.003079510901209781
2026-02-16T05:49:36.678812+0000,0.72,296.85,1224.15,2876.55,5383.74,42826.19,28,3821.349638286194,19959.88,0.71,1208.43,1802.94,2433.83,4042.04,61185.4,71,2510.7994165423925,20101.33,0.29,1208.43,1802.94,2433.83,4042.04,61185.4,71,2510.7994165423925,20101.33,0.28,296.85,1224.15,2876.55,5383.74,42826.19,28,3821.349638286194,19959.88,0.943542509852032,0.1864409254495354,0.8135590745504647,0.05645749014796787,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6055883290816326,-0.6055883290816326,-0.08336879846639982,0.08336879846639982,0.176511194569759,-0.176511194569759,0.7180279416454081,0.2819720583545918,0.019750299908148024,0.006931506164802426,0.006931506164802426,0.019750299908148024,0.0,5.551115123125783e-17,1.2111766581632653,0.353022389139518,0.0030279416454080943,-0.0030279416454082053
2026-02-16T05:49:36.902787+0000,0.72,285.57,1163.87,1963.27,4440.46,41882.91,28,3828.1625465470484,19959.88,0.71,1130.43,1724.94,2355.83,3964.04,61055.4,71,2510.8237329347057,20101.33,0.29,1208.43,1802.94,2433.83,4042.04,61185.4,71,2510.7994165423925,20101.33,0.28,296.85,1224.15,2876.55,5383.74,42826.19,28,3821.349638286194,19959.88,0.9477077691115541,0.18544195271835093,0.8135590745504647,0.05645749014796787,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5966525423728815,-0.6055883290816326,0.09088930564237918,0.08336879846639982,0.1862522320407242,-0.176511194569759,0.7179832627118644,0.2819720583545918,0.018514824241590424,0.006818294144318051,0.006931506164802426,0.019750299908148024,0.0,5.551115123125783e-17,1.202240871454514,0.3627634266104832,0.002983262711864443,-0.0030279416454082053
2026-02-16T05:49:36.903936+0000,0.72,285.57,1163.87,1963.27,4440.46,41882.91,28,3828.1625465470484,19959.88,0.71,1130.43,1724.94,2355.83,3964.04,61055.4,71,2510.8237329347057,20101.33,0.29,1130.43,1724.94,2355.83,3964.04,61055.4,71,2510.8237329347057,20101.33,0.28,285.57,1163.87,1963.27,4440.46,41882.91,28,3828.1625465470484,19959.88,0.9477077691115541,0.18544195271835093,0.8145580472816492,0.05229223088844591,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5966525423728815,-0.5966525423728815,0.09088930564237918,-0.09088930564237918,0.1862522320407242,-0.1862522320407242,0.7179832627118644,0.2820167372881356,0.018514824241590424,0.006818294144318051,0.006818294144318051,0.018514824241590424,0.0,5.551115123125783e-17,1.193305084745763,0.3725044640814484,0.002983262711864443,-0.002983262711864443
2026-02-16T05:49:37.016894+0000,0.72,321.54,1190.84,1990.2399999999998,4452.43,41894.880000000005,28,3827.9100098592903,19959.88,0.71,1130.43,1724.94,2355.83,3964.04,61040.4,71,2510.6734993909954,20101.33,0.29,1130.43,1724.94,2355.83,3964.04,61055.4,71,2510.8237329347057,20101.33,0.28,285.57,1163.87,1963.27,4440.46,41882.91,28,3828.1625465470484,19959.88,0.947610724747272,0.18535973879594503,0.8145580472816492,0.05229223088844591,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5570982871546933,-0.5966525423728815,0.08411967593711103,-0.09088930564237918,0.18599570526256884,-0.1862522320407242,0.7177854914357734,0.2820167372881356,0.018519374053905285,0.007674923522874394,0.006818294144318051,0.018514824241590424,0.0,5.551115123125783e-17,1.1537508295275747,0.37224793730329303,0.002785491435773446,-0.002983262711864443
2026-02-16T05:49:37.017967+0000,0.72,321.54,1190.84,1990.2399999999998,4452.43,41894.880000000005,28,3827.9100098592903,19959.88,0.71,1130.43,1724.94,2355.83,3964.04,61040.4,71,2510.6734993909954,20101.33,0.29,1130.43,1724.94,2355.83,3964.04,61040.4,71,2510.6734993909954,20101.33,0.28,321.54,1190.84,1990.2399999999998,4452.43,41894.880000000005,28,3827.9100098592903,19959.88,0.947610724747272,0.18535973879594503,0.814640261204055,0.05238927525272778,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5570982871546933,-0.5570982871546933,0.08411967593711103,-0.08411967593711103,0.18599570526256884,-0.18599570526256884,0.7177854914357734,0.2822145085642266,0.018519374053905285,0.007674923522874394,0.007674923522874394,0.018519374053905285,0.0,5.551115123125783e-17,1.1141965743093867,0.3719914105251377,0.002785491435773446,-0.002785491435773446
2026-02-16T05:49:37.769892+0000,0.72,153.58,1140.74,2835.34,5342.530000000001,42784.979999999996,28,3822.0393085236583,19959.88,0.71,1262.83,1846.81,2424.72,4090.93,61083.41,71,2510.0381292937545,20089.82,0.29,1130.43,1724.94,2355.83,3964.04,61040.4,71,2510.6734993909954,20101.33,0.28,321.54,1190.84,1990.2399999999998,4452.43,41894.880000000005,28,3827.9100098592903,19959.88,0.9438228368927601,0.1861473843716322,0.814640261204055,0.05238927525272778,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7831418868830353,-0.5570982871546933,-0.07806374832226255,-0.08411967593711103,0.17616938127181916,-0.18599570526256884,0.7189157094344152,0.2822145085642266,0.020673862182874203,0.003589577463866993,0.007674923522874394,0.018519374053905285,0.0,5.551115123125783e-17,1.3402401740377288,0.362165086534388,0.0039157094344152155,-0.002785491435773446
2026-02-16T05:49:37.770903+0000,0.72,153.58,1140.74,2835.34,5342.530000000001,42784.979999999996,28,3822.0393085236583,19959.88,0.71,1262.83,1846.81,2424.72,4090.93,61083.41,71,2510.0381292937545,20089.82,0.29,1262.83,1846.81,2424.72,4090.93,61083.41,71,2510.0381292937545,20089.82,0.28,153.58,1140.74,2835.34,5342.530000000001,42784.979999999996,28,3822.0393085236583,19959.88,0.9438228368927601,0.1861473843716322,0.8138526156283677,0.05617716310723998,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7831418868830353,-0.7831418868830353,-0.07806374832226255,0.07806374832226255,0.17616938127181916,-0.17616938127181916,0.7189157094344152,0.28108429056558487,0.020673862182874203,0.003589577463866993,0.003589577463866993,0.020673862182874203,0.0,5.551115123125783e-17,1.5662837737660706,0.35233876254363833,0.0039157094344152155,-0.00391570943441516
2026-02-16T05:49:37.818443+0000,0.72,139.58,1126.74,1971.3400000000001,4478.530000000001,41920.979999999996,28,3828.2385453261877,19959.88,0.71,1187.83,1830.81,2369.72,4035.93,61128.770000000004,71,2509.116669624304,20084.5,0.29,1262.83,1846.81,2424.72,4090.93,61083.41,71,2510.0381292937545,20089.82,0.28,153.58,1140.74,2835.34,5342.530000000001,42784.979999999996,28,3822.0393085236583,19959.88,0.9476128945458814,0.18620229558029713,0.8138526156283677,0.05617716310723998,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7896957232505406,-0.7831418868830353,0.09177021280516734,0.07806374832226255,0.18639336825174257,-0.17616938127181916,0.7189484786162528,0.28108429056558487,0.019431603155110104,0.0033295977336407693,0.003589577463866993,0.020673862182874203,0.0,5.551115123125783e-17,1.572837610133576,0.3625627495235617,0.003948478616252804,-0.00391570943441516
2026-02-16T05:49:37.819420+0000,0.72,139.58,1126.74,1971.3400000000001,4478.530000000001,41920.979999999996,28,3828.2385453261877,19959.88,0.71,1187.83,1830.81,2369.72,4035.93,61128.770000000004,71,2509.116669624304,20084.5,0.29,1187.83,1830.81,2369.72,4035.93,61128.770000000004,71,2509.116669624304,20084.5,0.28,139.58,1126.74,1971.3400000000001,4478.530000000001,41920.979999999996,28,3828.2385453261877,19959.88,0.9476128945458814,0.18620229558029713,0.8137977044197029,0.05238710545411869,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7896957232505406,-0.7896957232505406,0.09177021280516734,-0.09177021280516734,0.18639336825174257,-0.18639336825174257,0.7189484786162528,0.28105152138374734,0.019431603155110104,0.0033295977336407693,0.0033295977336407693,0.019431603155110104,0.0,5.551115123125783e-17,1.5793914465010812,0.37278673650348515,0.003948478616252804,-0.003948478616252693
2026-02-16T05:49:37.851263+0000,0.72,131.58,1123.74,1930.8400000000001,4438.030000000001,41880.479999999996,28,3828.6702870818053,19959.88,0.71,1204.83,1847.81,2386.72,4052.93,61145.770000000004,71,2509.1491174230014,20084.5,0.29,1187.83,1830.81,2369.72,4035.93,61128.770000000004,71,2509.116669624304,20084.5,0.28,139.58,1126.74,1971.3400000000001,4478.530000000001,41920.979999999996,28,3828.2385453261877,19959.88,0.9478085303702347,0.18634792398558395,0.8137977044197029,0.05238710545411869,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.8030843827867198,-0.7896957232505406,0.10558741511409216,-0.09177021280516734,0.18699399424903856,-0.18639336825174257,0.7190154219139336,0.28105152138374734,0.01970422483844753,0.003141797801744393,0.0033295977336407693,0.019431603155110104,0.0,5.551115123125783e-17,1.5927801060372604,0.37338736250078114,0.00401542191393367,-0.003948478616252693
2026-02-16T05:49:37.852028+0000,0.72,131.58,1123.74,1930.8400000000001,4438.030000000001,41880.479999999996,28,3828.6702870818053,19959.88,0.71,1204.83,1847.81,2386.72,4052.93,61145.770000000004,71,2509.1491174230014,20084.5,0.29,1204.83,1847.81,2386.72,4052.93,61145.770000000004,71,2509.1491174230014,20084.5,0.28,131.58,1123.74,1930.8400000000001,4438.030000000001,41880.479999999996,28,3828.6702870818053,19959.88,0.9478085303702347,0.18634792398558395,0.813652076014416,0.05219146962976547,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.8030843827867198,-0.8030843827867198,0.10558741511409216,-0.10558741511409216,0.18699399424903856,-0.18699399424903856,0.7190154219139336,0.2809845780860664,0.01970422483844753,0.003141797801744393,0.003141797801744393,0.01970422483844753,0.0,5.551115123125783e-17,1.6061687655734396,0.37398798849807713,0.00401542191393367,-0.0040154219139336145
2026-02-16T05:49:37.937423+0000,0.72,248.6,1154.3,1961.4,4468.59,41911.04,28,3827.9043847484904,19959.88,0.71,1143.83,1799.84,2391.73,4050.94,61143.78,71,2508.8948051676343,20084.5,0.29,1204.83,1847.81,2386.72,4052.93,61145.770000000004,71,2509.1491174230014,20084.5,0.28,131.58,1123.74,1930.8400000000001,4438.030000000001,41880.479999999996,28,3828.6702870818053,19959.88,0.9476319318251228,0.18632057749782563,0.813652076014416,0.05219146962976547,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6429263948636557,-0.8030843827867198,0.09885530641170834,-0.10558741511409216,0.18662630238934963,-0.18699399424903856,0.7182146319743182,0.2809845780860664,0.01870721764339725,0.005931611336774272,0.003141797801744393,0.01970422483844753,0.0,5.551115123125783e-17,1.4460107776503754,0.3736202966383882,0.0032146319743182605,-0.0040154219139336145
2026-02-16T05:49:37.942868+0000,0.72,248.6,1154.3,1961.4,4468.59,41911.04,28,3827.9043847484904,19959.88,0.71,1143.83,1799.84,2391.73,4050.94,61143.78,71,2508.8948051676343,20084.5,0.29,1143.83,1799.84,2391.73,4050.94,61143.78,71,2508.8948051676343,20084.5,0.28,248.6,1154.3,1961.4,4468.59,41911.04,28,3827.9043847484904,19959.88,0.9476319318251228,0.18632057749782563,0.8136794225021744,0.052368068174877075,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.6429263948636557,-0.6429263948636557,0.09885530641170834,-0.09885530641170834,0.18662630238934963,-0.18662630238934963,0.7182146319743182,0.28178536802568177,0.01870721764339725,0.005931611336774272,0.005931611336774272,0.01870721764339725,0.0,5.551115123125783e-17,1.2858527897273113,0.37325260477869926,0.0032146319743182605,-0.0032146319743182605
2026-02-16T05:49:38.421306+0000,0.72,278.6,1184.3,2808.3999999999996,5305.59,42748.04,28,3822.327998420188,19959.88,0.71,1138.65,1799.66,2422.55,4070.76,61115.009999999995,71,2510.0042326964076,20093.01,0.29,1143.83,1799.84,2391.73,4050.94,61143.78,71,2508.8948051676343,20084.5,0.28,248.6,1154.3,1961.4,4468.59,41911.04,28,3827.9043847484904,19959.88,0.9436998702162718,0.18609028616701528,0.8136794225021744,0.052368068174877075,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.606844240606809,-0.6429263948636557,-0.07376289201770223,-0.09885530641170834,0.17683834626462439,-0.18662630238934963,0.7180342212030342,0.28178536802568177,0.018631265870692,0.006517257867261283,0.005931611336774272,0.01870721764339725,0.0,5.551115123125783e-17,1.2497706354704645,0.363464648653974,0.003034221203034204,-0.0032146319743182605
2026-02-16T05:49:38.422273+0000,0.72,278.6,1184.3,2808.3999999999996,5305.59,42748.04,28,3822.327998420188,19959.88,0.71,1138.65,1799.66,2422.55,4070.76,61115.009999999995,71,2510.0042326964076,20093.01,0.29,1138.65,1799.66,2422.55,4070.76,61115.009999999995,71,2510.0042326964076,20093.01,0.28,278.6,1184.3,2808.3999999999996,5305.59,42748.04,28,3822.327998420188,19959.88,0.9436998702162718,0.18609028616701528,0.8139097138329847,0.0563001297837281,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.606844240606809,-0.606844240606809,-0.07376289201770223,0.07376289201770223,0.17683834626462439,-0.17683834626462439,0.7180342212030342,0.281965778796966,0.018631265870692,0.006517257867261283,0.006517257867261283,0.018631265870692,0.0,5.551115123125783e-17,1.213688481213618,0.35367669252924877,0.003034221203034204,-0.0030342212030340376
2026-02-16T05:49:38.590269+0000,0.72,161.64,1201.1399999999999,2825.24,5322.43,42719.880000000005,28,3822.7986491400075,19959.88,0.71,1212.0,1867.48,2437.39,4085.6,61099.85,71,2510.3796208649565,20093.01,0.29,1138.65,1799.66,2422.55,4070.76,61115.009999999995,71,2510.0042326964076,20093.01,0.28,278.6,1184.3,2808.3999999999996,5305.59,42748.04,28,3822.327998420188,19959.88,0.9437183016431695,0.18610374820887451,0.8139097138329847,0.0563001297837281,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7646544946274134,-0.606844240606809,-0.07369889199886748,0.07376289201770223,0.17703735118555974,-0.17683834626462439,0.7188232724731372,0.281965778796966,0.01983638257704397,0.0037837184935912735,0.006517257867261283,0.018631265870692,0.0,5.551115123125783e-17,1.3714987352342223,0.3538756974501841,0.0038232724731371848,-0.0030342212030340376
2026-02-16T05:49:38.591301+0000,0.72,161.64,1201.1399999999999,2825.24,5322.43,42719.880000000005,28,3822.7986491400075,19959.88,0.71,1212.0,1867.48,2437.39,4085.6,61099.85,71,2510.3796208649565,20093.01,0.29,1212.0,1867.48,2437.39,4085.6,61099.85,71,2510.3796208649565,20093.01,0.28,161.64,1201.1399999999999,2825.24,5322.43,42719.880000000005,28,3822.7986491400075,19959.88,0.9437183016431695,0.18610374820887451,0.8138962517911255,0.056281698356830584,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.7646544946274134,-0.7646544946274134,-0.07369889199886748,0.07369889199886748,0.17703735118555974,-0.17703735118555974,0.7188232724731372,0.28117672752686296,0.01983638257704397,0.0037837184935912735,0.0037837184935912735,0.01983638257704397,0.0,5.551115123125783e-17,1.5293089892548268,0.3540747023711195,0.0038232724731371848,-0.0038232724731370737
2026-02-16T05:49:38.972479+0000,0.72,287.1,1294.14,2918.24,5463.43,42920.880000000005,28,3820.3192440943835,19959.88,0.71,1084.18,1796.69,2419.58,4081.79,61193.04,71,2509.6258377098857,20093.01,0.29,1212.0,1867.48,2437.39,4085.6,61099.85,71,2510.3796208649565,20093.01,0.28,161.64,1201.1399999999999,2825.24,5322.43,42719.880000000005,28,3822.7986491400075,19959.88,0.9429831820782799,0.18660399940908312,0.8138962517911255,0.056281698356830584,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5812671372732046,-0.7646544946274134,-0.09342016029015589,0.07369889199886748,0.17550160439641493,-0.17703735118555974,0.717906335686366,0.28117672752686296,0.017717374394212154,0.00668905204180343,0.0037837184935912735,0.01983638257704397,0.0,5.551115123125783e-17,1.345921631900618,0.3525389555819747,0.0029063356863660017,-0.0038232724731370737
2026-02-16T05:49:38.973696+0000,0.72,287.1,1294.14,2918.24,5463.43,42920.880000000005,28,3820.3192440943835,19959.88,0.71,1084.18,1796.69,2419.58,4081.79,61193.04,71,2509.6258377098857,20093.01,0.29,1084.18,1796.69,2419.58,4081.79,61193.04,71,2509.6258377098857,20093.01,0.28,287.1,1294.14,2918.24,5463.43,42920.880000000005,28,3820.3192440943835,19959.88,0.9429831820782799,0.18660399940908312,0.8133960005909169,0.05701681792172014,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5812671372732046,-0.5812671372732046,-0.09342016029015589,0.09342016029015589,0.17550160439641493,-0.17550160439641493,0.717906335686366,0.282093664313634,0.017717374394212154,0.00668905204180343,0.00668905204180343,0.017717374394212154,0.0,5.551115123125783e-17,1.1625342745464091,0.35100320879282987,0.0029063356863660017,-0.002906335686366057
2026-02-16T05:49:39.030193+0000,0.72,300.1,1338.14,2962.24,5487.43,42944.880000000005,28,3820.0646488648435,19959.88,0.71,1063.73,1776.24,2399.13,4068.34,61179.59,71,2509.5803354600557,20093.01,0.29,1084.18,1796.69,2419.58,4081.79,61193.04,71,2509.6258377098857,20093.01,0.28,287.1,1294.14,2918.24,5463.43,42920.880000000005,28,3820.3192440943835,19959.88,0.942837842369102,0.18647978026658893,0.8133960005909169,0.05701681792172014,0.010000000000000009,0.009999999999999953,0.715,0.28500000000000003,0.013986013986014,0.035087719298245446,0.5599158252861427,-0.5812671372732046,-0.10503099021332228,0.09342016029015589,0.17512415669438694,-0.17550160439641493,0.7177995791264308,0.282093664313634,0.01738700766056131,0.006988027443550896,0.00668905204180343,0.017717374394212154,0.0,5.551115123125783e-17,1.1411829625593473,0.3506257610908019,0.0027995791264308068,-0.002906335686366057
