datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:04:14.934821+0000,0.27,220.07,1100.07,1831.07,3446.15,59379.79,73,2695.281641900827,21832.69,0.25,206.0,1065.5,2341.75,4138.87,46222.86,25,4247.894811686215,20858.95,0.75,206.0,1065.5,2341.75,4138.87,46222.86,25,4247.894811686215,20858.95,0.73,220.07,1100.07,1831.07,3446.15,59379.79,73,2695.281641900827,21832.69,0.8393176331543105,0.04796620762973125,0.9520337923702687,0.16068236684568948,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,-0.033022742741802974,0.033022742741802974,0.1223824655748391,-0.1223824655748391,-0.12458901362797241,0.12458901362797241,0.259669772572582,0.740330227427418,0.004456669275765281,0.0037061431170436945,0.0037061431170436945,0.004456669275765281,0.0,0.0,-0.06604548548360595,-0.24917802725594482,-0.00033022742741800615,0.00033022742741806166
2026-02-16T10:04:14.964625+0000,0.27,320.07,1100.07,1831.07,3466.15,59399.79,73,2695.16371629449,21832.69,0.25,205.61,1065.1100000000001,2341.36,4138.48,46222.47,25,4247.901097242339,20858.95,0.75,206.0,1065.5,2341.75,4138.87,46222.86,25,4247.894811686215,20858.95,0.73,220.07,1100.07,1831.07,3446.15,59379.79,73,2695.281641900827,21832.69,0.8391091079614929,0.04796450297874604,0.9520337923702687,0.16068236684568948,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,-0.21773702632780392,0.033022742741802974,0.12230043403963642,-0.1223824655748391,-0.12475892865765227,0.12458901362797241,0.25782262973672193,0.740330227427418,0.004448269423940348,0.005388402888293039,0.0037061431170436945,0.004456669275765281,0.0,0.0,-0.2507597690696069,-0.24934794228562468,-0.002177370263278078,0.00033022742741806166
2026-02-16T10:04:14.965637+0000,0.27,320.07,1100.07,1831.07,3466.15,59399.79,73,2695.16371629449,21832.69,0.25,205.61,1065.1100000000001,2341.36,4138.48,46222.47,25,4247.901097242339,20858.95,0.75,205.61,1065.1100000000001,2341.36,4138.48,46222.47,25,4247.901097242339,20858.95,0.73,320.07,1100.07,1831.07,3466.15,59399.79,73,2695.16371629449,21832.69,0.8391091079614929,0.04796450297874604,0.9520354970212538,0.1608908920385073,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,-0.21773702632780392,0.21773702632780392,0.12230043403963642,-0.12230043403963642,-0.12475892865765227,0.12475892865765227,0.25782262973672193,0.742177370263278,0.004448269423940348,0.005388402888293039,0.005388402888293039,0.004448269423940348,0.0,0.0,-0.43547405265560785,-0.24951785731530454,-0.002177370263278078,0.0021773702632780223
2026-02-16T10:04:15.520235+0000,0.26,80.76,1013.8299999999999,1800.23,3549.92,59776.84,74,2677.4711466274634,21832.69,0.25,243.61,1068.6100000000001,2260.86,4057.98,46146.97,25,4247.754150036542,20853.95,0.75,205.61,1065.1100000000001,2341.36,4138.48,46222.47,25,4247.901097242339,20858.95,0.73,320.07,1100.07,1831.07,3466.15,59399.79,73,2695.16371629449,21832.69,0.8356482861924451,0.04770038422891036,0.9520354970212538,0.1608908920385073,0.010000000000000009,0.020000000000000018,0.255,0.74,0.03921568627450984,0.027027027027027053,0.5020501279403151,0.21773702632780392,0.11342521342792208,-0.12230043403963642,-0.12867616827604667,0.12475892865765227,0.2575102506397016,0.742177370263278,0.005279003150152653,0.0013510249119893258,0.005388402888293039,0.004448269423940348,-0.0050000000000000044,-0.010000000000000009,0.2843131016125112,-0.2534350969336989,0.0025102506397016167,0.0021773702632780223
2026-02-16T10:04:15.521452+0000,0.26,80.76,1013.8299999999999,1800.23,3549.92,59776.84,74,2677.4711466274634,21832.69,0.25,243.61,1068.6100000000001,2260.86,4057.98,46146.97,25,4247.754150036542,20853.95,0.75,243.61,1068.6100000000001,2260.86,4057.98,46146.97,25,4247.754150036542,20853.95,0.74,80.76,1013.8299999999999,1800.23,3549.92,59776.84,74,2677.4711466274634,21832.69,0.8356482861924451,0.04770038422891036,0.9522996157710897,0.164351713807555,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.5020501279403151,-0.5020501279403151,0.11342521342792208,-0.11342521342792208,-0.12867616827604667,0.12867616827604667,0.2575102506397016,0.7424897493602984,0.005279003150152653,0.0013510249119893258,0.0013510249119893258,0.005279003150152653,0.0,0.0,1.0041002558806302,-0.25735233655209333,0.0025102506397016167,-0.002510250639701561
2026-02-16T10:04:15.908052+0000,0.26,74.14,977.64,1749.04,3498.73,59645.65,74,2677.8069418240275,21832.69,0.25,291.61,1175.6100000000001,2317.86,4109.98,46188.97,25,4247.021395639459,20853.95,0.75,243.61,1068.6100000000001,2260.86,4057.98,46146.97,25,4247.754150036542,20853.95,0.74,80.76,1013.8299999999999,1800.23,3549.92,59776.84,74,2677.4711466274634,21832.69,0.8364626557007929,0.04791508015874785,0.9522996157710897,0.164351713807555,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.5945864661654137,-0.5020501279403151,0.13986574540805038,-0.11342521342792208,-0.12714818648189033,0.12867616827604667,0.2579729323308271,0.7424897493602984,0.006313412054869377,0.0012430076627549535,0.0013510249119893258,0.005279003150152653,0.0,0.0,1.0966365941057288,-0.25582435475793697,0.0029729323308270716,-0.002510250639701561
2026-02-16T10:04:15.909178+0000,0.26,74.14,977.64,1749.04,3498.73,59645.65,74,2677.8069418240275,21832.69,0.25,291.61,1175.6100000000001,2317.86,4109.98,46188.97,25,4247.021395639459,20853.95,0.75,291.61,1175.6100000000001,2317.86,4109.98,46188.97,25,4247.021395639459,20853.95,0.74,74.14,977.64,1749.04,3498.73,59645.65,74,2677.8069418240275,21832.69,0.8364626557007929,0.04791508015874785,0.9520849198412522,0.16353734429920716,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.5945864661654137,-0.5945864661654137,0.13986574540805038,-0.13986574540805038,-0.12714818648189033,0.12714818648189033,0.2579729323308271,0.742027067669173,0.006313412054869377,0.0012430076627549535,0.0012430076627549535,0.006313412054869377,0.0,0.0,1.1891729323308273,-0.25429637296378066,0.0029729323308270716,-0.0029729323308269606
2026-02-16T10:04:15.978930+0000,0.26,28.5,998.0,1769.4,3519.09,59666.009999999995,74,2677.8414890923386,21832.69,0.25,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.75,291.61,1175.6100000000001,2317.86,4109.98,46188.97,25,4247.021395639459,20853.95,0.74,74.14,977.64,1749.04,3498.73,59645.65,74,2677.8069418240275,21832.69,0.8362770093056331,0.04814787613132385,0.9520849198412522,0.16353734429920716,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.8692990300612231,-0.5945864661654137,0.1446512909510159,-0.13986574540805038,-0.12678383962680503,0.12714818648189033,0.2593464951503061,0.742027067669173,0.008815291517090455,0.00047765888820117185,0.0012430076627549535,0.006313412054869377,0.0,0.0,1.4638854962266368,-0.25393202610869536,0.004346495150306107,-0.0029729323308269606
2026-02-16T10:04:15.980003+0000,0.26,28.5,998.0,1769.4,3519.09,59666.009999999995,74,2677.8414890923386,21832.69,0.25,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.75,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.74,28.5,998.0,1769.4,3519.09,59666.009999999995,74,2677.8414890923386,21832.69,0.8362770093056331,0.04814787613132385,0.9518521238686761,0.16372299069436697,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.8692990300612231,-0.8692990300612231,0.1446512909510159,-0.1446512909510159,-0.12678383962680503,0.12678383962680503,0.2593464951503061,0.7406535048496938,0.008815291517090455,0.00047765888820117185,0.00047765888820117185,0.008815291517090455,0.0,0.0,1.7385980601224462,-0.25356767925361007,0.004346495150306107,-0.004346495150306162
2026-02-16T10:04:15.981148+0000,0.26,22.5,992.0,1763.4,3513.09,59660.009999999995,74,2677.8654529873124,21832.69,0.25,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.75,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.74,28.5,998.0,1769.4,3519.09,59666.009999999995,74,2677.8414890923386,21832.69,0.8363349654148566,0.04814787613132385,0.9518521238686761,0.16372299069436697,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.8953756015902908,-0.8692990300612231,0.14631371542822286,-0.1446512909510159,-0.1267343651468597,0.12678383962680503,0.25947687800795144,0.7406535048496938,0.008815291517090455,0.00037713704707726336,0.00047765888820117185,0.008815291517090455,0.0,0.0,1.764674631651514,-0.2535182047736647,0.004476878007951435,-0.004346495150306162
2026-02-16T10:04:15.981998+0000,0.26,22.5,992.0,1763.4,3513.09,59660.009999999995,74,2677.8654529873124,21832.69,0.25,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.75,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.74,22.5,992.0,1763.4,3513.09,59660.009999999995,74,2677.8654529873124,21832.69,0.8363349654148566,0.04814787613132385,0.9518521238686761,0.16366503458514348,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.8953756015902908,-0.8953756015902908,0.14631371542822286,-0.14631371542822286,-0.1267343651468597,0.1267343651468597,0.25947687800795144,0.7405231219920485,0.008815291517090455,0.00037713704707726336,0.00037713704707726336,0.008815291517090455,0.0,0.0,1.7907512031805817,-0.2534687302937194,0.004476878007951435,-0.00447687800795149
2026-02-16T10:04:16.111388+0000,0.26,3.26,972.76,1749.1599999999999,3498.85,59645.77,74,2677.933748382933,21832.69,0.25,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.75,407.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.292909117238,20853.95,0.74,22.5,992.0,1763.4,3513.09,59660.009999999995,74,2677.8654529873124,21832.69,0.8364759143858819,0.04815112014822128,0.9518521238686761,0.16366503458514348,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9846901636649682,-0.8953756015902908,0.15027859956959164,-0.14631371542822286,-0.12661692326958537,0.1267343651468597,0.25992345081832485,0.7405231219920485,0.009139693206833976,0.000054656013326678485,0.00037713704707726336,0.008815291517090455,0.0,0.0,1.880065765255259,-0.25335128841644505,0.004923450818324848,-0.00447687800795149
2026-02-16T10:04:16.112364+0000,0.26,3.26,972.76,1749.1599999999999,3498.85,59645.77,74,2677.933748382933,21832.69,0.25,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.75,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.74,3.26,972.76,1749.1599999999999,3498.85,59645.77,74,2677.933748382933,21832.69,0.8364759143858819,0.04815112014822128,0.9518488798517787,0.16352408561411824,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9846901636649682,-0.9846901636649682,0.15027859956959164,-0.15027859956959164,-0.12661692326958537,0.12661692326958537,0.25992345081832485,0.7400765491816752,0.009139693206833976,0.000054656013326678485,0.000054656013326678485,0.009139693206833976,0.0,0.0,1.9693803273299364,-0.25323384653917075,0.004923450818324848,-0.004923450818324793
2026-02-16T10:04:16.126021+0000,0.27,404.12,1304.12,2109.12,3753.49,59627.13,73,2694.815578252372,21832.69,0.25,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.75,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.74,3.26,972.76,1749.1599999999999,3498.85,59645.77,74,2677.933748382933,21832.69,0.8366535467999215,0.04815112014822128,0.9518488798517787,0.16352408561411824,0.020000000000000018,0.010000000000000009,0.26,0.745,0.07692307692307698,0.01342281879194632,0.022365222019280793,-0.9846901636649682,0.057793423245134055,-0.15027859956959164,-0.1264631454261562,0.12661692326958537,0.26022365222019284,0.7400765491816752,0.009139693206833976,0.006777451807591612,0.000054656013326678485,0.009139693206833976,0.004999999999999893,0.010000000000000009,1.007055385684249,-0.25308006869574157,0.00022365222019282704,-0.004923450818324793
2026-02-16T10:04:16.126870+0000,0.27,404.12,1304.12,2109.12,3753.49,59627.13,73,2694.815578252372,21832.69,0.25,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.75,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.73,404.12,1304.12,2109.12,3753.49,59627.13,73,2694.815578252372,21832.69,0.8366535467999215,0.04815112014822128,0.9518488798517787,0.16334645320007865,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,0.022365222019280793,-0.022365222019280793,0.057793423245134055,-0.057793423245134055,-0.1264631454261562,0.1264631454261562,0.26022365222019284,0.7397763477798072,0.009139693206833976,0.006777451807591612,0.006777451807591612,0.009139693206833976,0.0,0.0,0.044730444038561586,-0.2529262908523124,0.00022365222019282704,-0.00022365222019282704
2026-02-16T10:04:16.500611+0000,0.27,348.0,1273.0,2108.0,3732.37,59678.94,73,2694.7340767730952,21832.69,0.25,325.21,1274.21,2531.46,4293.58,46372.57,25,4244.747982029793,20853.95,0.75,422.61,1225.6100000000001,2367.86,4159.98,46238.97,25,4246.31007258294,20853.95,0.73,404.12,1304.12,2109.12,3753.49,59627.13,73,2694.815578252372,21832.69,0.8365113472189686,0.048652429658308766,0.9518488798517787,0.16334645320007865,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,-0.03385273540202911,-0.022365222019280793,0.09127355338767874,-0.057793423245134055,-0.1254708207360744,0.1264631454261562,0.2596614726459797,0.7397763477798072,0.007012982027953162,0.00583120276600087,0.006777451807591612,0.009139693206833976,0.0,0.0,-0.01148751338274832,-0.2519339661622306,-0.00033852735402029044,-0.00022365222019282704
2026-02-16T10:04:16.501837+0000,0.27,348.0,1273.0,2108.0,3732.37,59678.94,73,2694.7340767730952,21832.69,0.25,325.21,1274.21,2531.46,4293.58,46372.57,25,4244.747982029793,20853.95,0.75,325.21,1274.21,2531.46,4293.58,46372.57,25,4244.747982029793,20853.95,0.73,348.0,1273.0,2108.0,3732.37,59678.94,73,2694.7340767730952,21832.69,0.8365113472189686,0.048652429658308766,0.9513475703416914,0.1634886527810314,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,-0.03385273540202911,0.03385273540202911,0.09127355338767874,-0.09127355338767874,-0.1254708207360744,0.1254708207360744,0.2596614726459797,0.7403385273540202,0.007012982027953162,0.00583120276600087,0.00583120276600087,0.007012982027953162,0.0,0.0,-0.06770547080405823,-0.2509416414721488,-0.00033852735402029044,0.0003385273540201794
2026-02-16T10:04:16.651727+0000,0.27,332.0,1032.0,1767.0,3391.37,59367.44,73,2695.3659487576633,21832.69,0.25,385.21,1274.21,2531.46,4323.58,46412.57,25,4244.1779696755575,20853.95,0.75,325.21,1274.21,2531.46,4293.58,46372.57,25,4244.747982029793,20853.95,0.73,348.0,1273.0,2108.0,3732.37,59678.94,73,2694.7340767730952,21832.69,0.8394879499604496,0.048785020954452626,0.9513475703416914,0.1634886527810314,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,0.07419026505486535,0.03385273540202911,0.17784508870618781,-0.09127355338767874,-0.12246992602855683,0.1254708207360744,0.26074190265054864,0.7403385273540202,0.008299691225889883,0.005592290993177405,0.00583120276600087,0.007012982027953162,0.0,0.0,0.04033752965283624,-0.24794074676463124,0.0007419026505486315,0.0003385273540201794
2026-02-16T10:04:16.652736+0000,0.27,332.0,1032.0,1767.0,3391.37,59367.44,73,2695.3659487576633,21832.69,0.25,385.21,1274.21,2531.46,4323.58,46412.57,25,4244.1779696755575,20853.95,0.75,385.21,1274.21,2531.46,4323.58,46412.57,25,4244.1779696755575,20853.95,0.73,332.0,1032.0,1767.0,3391.37,59367.44,73,2695.3659487576633,21832.69,0.8394879499604496,0.048785020954452626,0.9512149790455474,0.16051205003955035,0.020000000000000018,0.020000000000000018,0.26,0.74,0.07692307692307698,0.027027027027027053,0.07419026505486535,-0.07419026505486535,0.17784508870618781,-0.17784508870618781,-0.12246992602855683,0.12246992602855683,0.26074190265054864,0.7392580973494511,0.008299691225889883,0.005592290993177405,0.005592290993177405,0.008299691225889883,0.0,0.0,0.1483805301097307,-0.24493985205711366,0.0007419026505486315,-0.0007419026505488535
2026-02-16T10:04:17.330047+0000,0.26,9.0,751.0,1442.4,3172.09,59390.81,74,2677.2701649442292,21822.06,0.25,492.21,1465.21,2702.46,4494.58,46568.25,25,4240.889447641458,20848.63,0.75,385.21,1274.21,2531.46,4323.58,46412.57,25,4244.1779696755575,20853.95,0.73,332.0,1032.0,1767.0,3391.37,59367.44,73,2695.3659487576633,21832.69,0.8390652829958035,0.049505725467459044,0.9512149790455474,0.16051205003955035,0.010000000000000009,0.020000000000000018,0.255,0.74,0.03921568627450984,0.027027027027027053,0.9640869096785778,-0.07419026505486535,0.30400544288588754,-0.17784508870618781,-0.12101428608370061,0.12246992602855683,0.25982043454839293,0.7392580973494511,0.01056964777503986,0.00015153859662799682,0.005592290993177405,0.008299691225889883,-0.0050000000000000044,-0.010000000000000009,1.0382771747334432,-0.24348421211225746,0.004820434548392927,-0.0007419026505488535
2026-02-16T10:04:17.331375+0000,0.26,9.0,751.0,1442.4,3172.09,59390.81,74,2677.2701649442292,21822.06,0.25,492.21,1465.21,2702.46,4494.58,46568.25,25,4240.889447641458,20848.63,0.75,492.21,1465.21,2702.46,4494.58,46568.25,25,4240.889447641458,20848.63,0.74,9.0,751.0,1442.4,3172.09,59390.81,74,2677.2701649442292,21822.06,0.8390652829958035,0.049505725467459044,0.9504942745325409,0.16093471700419654,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9640869096785778,-0.9640869096785778,0.30400544288588754,-0.30400544288588754,-0.12101428608370061,0.12101428608370061,0.25982043454839293,0.7401795654516071,0.01056964777503986,0.00015153859662799682,0.00015153859662799682,0.01056964777503986,0.0,0.0,1.9281738193571556,-0.24202857216740123,0.004820434548392927,-0.004820434548392871
2026-02-16T10:04:17.454048+0000,0.26,11.0,753.0,1444.4,3174.09,59392.81,74,2677.261446511291,21822.06,0.25,521.21,1494.21,2731.46,4543.58,46617.25,25,4240.227317858875,20848.63,0.75,492.21,1465.21,2702.46,4494.58,46568.25,25,4240.889447641458,20848.63,0.74,9.0,751.0,1442.4,3172.09,59390.81,74,2677.2701649442292,21822.06,0.839047888119791,0.04969501632979207,0.9504942745325409,0.16093471700419654,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9586629338043253,-0.9640869096785778,0.30821435584526297,-0.30400544288588754,-0.12051271360472768,0.12101428608370061,0.2597933146690216,0.7401795654516071,0.01118062519775405,0.00018520760341192815,0.00015153859662799682,0.01056964777503986,0.0,0.0,1.9227498434829031,-0.24152699968842828,0.004793314669021609,-0.004820434548392871
2026-02-16T10:04:17.455181+0000,0.26,11.0,753.0,1444.4,3174.09,59392.81,74,2677.261446511291,21822.06,0.25,521.21,1494.21,2731.46,4543.58,46617.25,25,4240.227317858875,20848.63,0.75,521.21,1494.21,2731.46,4543.58,46617.25,25,4240.227317858875,20848.63,0.74,11.0,753.0,1444.4,3174.09,59392.81,74,2677.261446511291,21822.06,0.839047888119791,0.04969501632979207,0.9503049836702079,0.16095211188020916,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.9586629338043253,-0.9586629338043253,0.30821435584526297,-0.30821435584526297,-0.12051271360472768,0.12051271360472768,0.2597933146690216,0.7402066853309783,0.01118062519775405,0.00018520760341192815,0.00018520760341192815,0.01118062519775405,0.0,0.0,1.9173258676086506,-0.24102542720945536,0.004793314669021609,-0.004793314669021664
