datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:30:10.463696+0000,0.55,521.07,2513.08,3648.92,7248.13,67992.58,45,4458.44384667315,27667.89,0.54,95.04,2151.23,4565.41,8803.97,72683.33,54,4081.9142201686273,27692.21,0.46,95.04,2151.23,4565.41,8803.97,72683.33,54,4081.9142201686273,27692.21,0.45,521.07,2513.08,3648.92,7248.13,67992.58,45,4458.44384667315,27667.89,0.9083859532907855,0.12477352509853361,0.8752264749014664,0.09161404670921446,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6914836636314944,0.6914836636314944,0.11157209413305769,-0.11157209413305769,0.03334437289227416,-0.03334437289227416,0.5415425816818425,0.4584574183181575,0.0013075900622604936,0.007663630354959321,0.007663630354959321,0.0013075900622604936,0.0,0.0,-1.3829673272629888,0.06668874578454832,-0.0034574183181574902,0.0034574183181574902
2026-02-16T14:30:10.503533+0000,0.55,472.07,2540.5099999999998,3666.35,7265.5599999999995,68010.01,45,4458.511050871823,27667.89,0.54,64.38,2067.0699999999997,4456.25,8705.81,72592.01,54,4082.2642952286546,27692.21,0.46,95.04,2151.23,4565.41,8803.97,72683.33,54,4081.9142201686273,27692.21,0.45,521.07,2513.08,3648.92,7248.13,67992.58,45,4458.44384667315,27667.89,0.908300930995305,0.12421674919870662,0.8752264749014664,0.09161404670921446,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7599776307204772,0.6914836636314944,0.09724718686134982,-0.11157209413305769,0.03258843649614707,-0.03334437289227416,0.5412001118463976,0.4584574183181575,0.0008868744645588406,0.006941184099223042,0.007663630354959321,0.0013075900622604936,0.0,0.0,-1.4514612943519716,0.06593280938842123,-0.0037998881536024376,0.0034574183181574902
2026-02-16T14:30:10.504491+0000,0.55,472.07,2540.5099999999998,3666.35,7265.5599999999995,68010.01,45,4458.511050871823,27667.89,0.54,64.38,2067.0699999999997,4456.25,8705.81,72592.01,54,4082.2642952286546,27692.21,0.46,64.38,2067.0699999999997,4456.25,8705.81,72592.01,54,4082.2642952286546,27692.21,0.45,472.07,2540.5099999999998,3666.35,7265.5599999999995,68010.01,45,4458.511050871823,27667.89,0.908300930995305,0.12421674919870662,0.8757832508012934,0.09169906900469507,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7599776307204772,0.7599776307204772,0.09724718686134982,-0.09724718686134982,0.03258843649614707,-0.03258843649614707,0.5412001118463976,0.45879988815360234,0.0008868744645588406,0.006941184099223042,0.006941184099223042,0.0008868744645588406,0.0,0.0,-1.5199552614409544,0.06517687299229415,-0.0037998881536024376,0.0037998881536023266
2026-02-16T14:30:10.583854+0000,0.55,341.16,2479.1000000000004,3604.94,7204.15,67955.44,45,4459.010617095162,27667.89,0.54,67.2,2027.78,4268.96,8565.91,73189.11,54,4081.3951364996606,27692.21,0.46,64.38,2067.0699999999997,4456.25,8705.81,72592.01,54,4082.2642952286546,27692.21,0.45,472.07,2540.5099999999998,3666.35,7265.5599999999995,68010.01,45,4458.511050871823,27667.89,0.908625053417357,0.12299502343996262,0.8757832508012934,0.09169906900469507,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6708786364972084,0.7599776307204772,0.08433177967716125,-0.09724718686134982,0.03708021315736242,-0.03258843649614707,0.541645606817514,0.45879988815360234,0.0009181693833959725,0.005020348628454176,0.006941184099223042,0.0008868744645588406,0.0,0.0,-1.4308562672176857,0.0696686496535095,-0.003354393182486093,0.0037998881536023266
2026-02-16T14:30:10.584807+0000,0.55,341.16,2479.1000000000004,3604.94,7204.15,67955.44,45,4459.010617095162,27667.89,0.54,67.2,2027.78,4268.96,8565.91,73189.11,54,4081.3951364996606,27692.21,0.46,67.2,2027.78,4268.96,8565.91,73189.11,54,4081.3951364996606,27692.21,0.45,341.16,2479.1000000000004,3604.94,7204.15,67955.44,45,4459.010617095162,27667.89,0.908625053417357,0.12299502343996262,0.8770049765600375,0.091374946582643,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6708786364972084,0.6708786364972084,0.08433177967716125,-0.08433177967716125,0.03708021315736242,-0.03708021315736242,0.541645606817514,0.45835439318248605,0.0009181693833959725,0.005020348628454176,0.005020348628454176,0.0009181693833959725,0.0,0.0,-1.3417572729944167,0.07416042631472484,-0.003354393182486093,0.0033543931824860374
2026-02-16T14:30:10.613013+0000,0.55,311.16,2384.1000000000004,3466.94,7036.15,67787.44,45,4459.613486275849,27667.89,0.54,67.2,2027.78,4268.96,8525.91,72992.11,54,4082.104694006351,27692.21,0.46,67.2,2027.78,4268.96,8565.91,73189.11,54,4081.3951364996606,27692.21,0.45,341.16,2479.1000000000004,3604.94,7204.15,67955.44,45,4459.010617095162,27667.89,0.9094499703779934,0.12218527865546018,0.8770049765600375,0.091374946582643,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6447827465905488,0.6708786364972084,0.103675073359273,-0.08433177967716125,0.03697035542449169,-0.03708021315736242,0.5417760862670473,0.45835439318248605,0.0009206474507998194,0.004590230874628102,0.005020348628454176,0.0009181693833959725,0.0,0.0,-1.315661383087757,0.0740505685818541,-0.003223913732952721,0.0033543931824860374
2026-02-16T14:30:10.614496+0000,0.55,311.16,2384.1000000000004,3466.94,7036.15,67787.44,45,4459.613486275849,27667.89,0.54,67.2,2027.78,4268.96,8525.91,72992.11,54,4082.104694006351,27692.21,0.46,67.2,2027.78,4268.96,8525.91,72992.11,54,4082.104694006351,27692.21,0.45,311.16,2384.1000000000004,3466.94,7036.15,67787.44,45,4459.613486275849,27667.89,0.9094499703779934,0.12218527865546018,0.8778147213445399,0.09055002962200669,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6447827465905488,0.6447827465905488,0.103675073359273,-0.103675073359273,0.03697035542449169,-0.03697035542449169,0.5417760862670473,0.45822391373295285,0.0009206474507998194,0.004590230874628102,0.004590230874628102,0.0009206474507998194,0.0,0.0,-1.2895654931810976,0.07394071084898338,-0.003223913732952721,0.0032239137329528322
2026-02-16T14:30:10.804515+0000,0.55,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.54,116.25,1754.83,4018.51,8252.96,72721.66,54,4084.349454201325,27703.21,0.46,67.2,2027.78,4268.96,8525.91,72992.11,54,4082.104694006351,27692.21,0.45,311.16,2384.1000000000004,3466.94,7036.15,67787.44,45,4459.613486275849,27667.89,0.9088167393666604,0.12059368969300206,0.8778147213445399,0.09055002962200669,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.421929388363998,0.6447827465905488,0.05762091812900132,-0.103675073359273,0.03383272578802895,-0.03697035542449169,0.54289035305818,0.45822391373295285,0.00159856086893506,0.0042075014033587915,0.004590230874628102,0.0009206474507998194,0.0,0.0,-1.0667121349545468,0.07080308121252063,-0.0021096469418200314,0.0032239137329528322
2026-02-16T14:30:10.805645+0000,0.55,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.54,116.25,1754.83,4018.51,8252.96,72721.66,54,4084.349454201325,27703.21,0.46,116.25,1754.83,4018.51,8252.96,72721.66,54,4084.349454201325,27703.21,0.45,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.9088167393666604,0.12059368969300206,0.8794063103069979,0.0911832606333397,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.421929388363998,0.421929388363998,0.05762091812900132,-0.05762091812900132,0.03383272578802895,-0.03383272578802895,0.54289035305818,0.45710964694182,0.00159856086893506,0.0042075014033587915,0.0042075014033587915,0.00159856086893506,0.0,0.0,-0.843858776727996,0.0676654515760579,-0.0021096469418200314,0.002109646941819976
2026-02-16T14:30:10.819450+0000,0.55,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.54,111.9,1750.48,4019.16,8253.61,72722.31,54,4084.3677530331015,27703.21,0.46,116.25,1754.83,4018.51,8252.96,72721.66,54,4084.349454201325,27703.21,0.45,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.9088167393666604,0.12059468820503641,0.8794063103069979,0.0911832606333397,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.4374764358426542,0.421929388363998,0.05770151846101214,-0.05762091812900132,0.0338371897467421,-0.03383272578802895,0.5428126178207867,0.45710964694182,0.001538729999088313,0.0042075014033587915,0.0042075014033587915,0.00159856086893506,0.0,0.0,-0.8594058242066522,0.06766991553477106,-0.0021873821792133263,0.002109646941819976
2026-02-16T14:30:10.820222+0000,0.55,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.54,111.9,1750.48,4019.16,8253.61,72722.31,54,4084.3677530331015,27703.21,0.46,111.9,1750.48,4019.16,8253.61,72722.31,54,4084.3677530331015,27703.21,0.45,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.9088167393666604,0.12059468820503641,0.8794053117949636,0.0911832606333397,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.4374764358426542,0.4374764358426542,0.05770151846101214,-0.05770151846101214,0.0338371897467421,-0.0338371897467421,0.5428126178207867,0.45718738217921323,0.001538729999088313,0.0042075014033587915,0.0042075014033587915,0.001538729999088313,0.0,0.0,-0.8749528716853084,0.0676743794934842,-0.0021873821792133263,0.0021873821792132153
2026-02-16T14:30:10.827395+0000,0.55,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.54,109.29,1747.87,4016.55,8251.0,72719.7,54,4084.382656564857,27703.21,0.46,111.9,1750.48,4019.16,8253.61,72722.31,54,4084.3677530331015,27703.21,0.45,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.9088167393666604,0.12057963522951828,0.8794053117949636,0.0911832606333397,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.44696893027021545,0.4374764358426542,0.05737779363159277,-0.05770151846101214,0.033819264985874134,-0.0338371897467421,0.542765155348649,0.45718738217921323,0.0015028939888365879,0.0042075014033587915,0.0042075014033587915,0.001538729999088313,0.0,0.0,-0.8844453661128697,0.06765645473261624,-0.0022348446513510423,0.0021873821792132153
2026-02-16T14:30:10.828225+0000,0.55,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.54,109.29,1747.87,4016.55,8251.0,72719.7,54,4084.382656564857,27703.21,0.46,109.29,1747.87,4016.55,8251.0,72719.7,54,4084.382656564857,27703.21,0.45,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.9088167393666604,0.12057963522951828,0.8794203647704818,0.0911832606333397,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.44696893027021545,0.44696893027021545,0.05737779363159277,-0.05737779363159277,0.033819264985874134,-0.033819264985874134,0.542765155348649,0.45723484465135106,0.0015028939888365879,0.0042075014033587915,0.0042075014033587915,0.0015028939888365879,0.0,0.0,-0.8939378605404309,0.06763852997174827,-0.0022348446513510423,0.0022348446513510423
2026-02-16T14:30:10.874614+0000,0.55,411.95,2643.89,3726.5899999999997,7310.799999999999,68113.16,45,4458.92615609026,27667.89,0.54,74.29,1707.87,3998.55,8233.0,72707.26,54,4084.549483562094,27703.21,0.46,109.29,1747.87,4016.55,8251.0,72719.7,54,4084.382656564857,27703.21,0.45,285.95,2512.89,3580.64,7164.849999999999,67961.95,45,4459.78888634039,27667.89,0.9080504986114284,0.12046892841237589,0.8794203647704818,0.0911832606333397,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6944307337940111,0.44696893027021545,0.035204539982446985,-0.05737779363159277,0.03262381975568594,-0.033819264985874134,0.5415278463310299,0.45723484465135106,0.0010217686651924445,0.006048023612470776,0.0042075014033587915,0.0015028939888365879,0.0,0.0,-1.1413996640642265,0.06644308474156008,-0.003472153668970135,0.0022348446513510423
2026-02-16T14:30:10.875625+0000,0.55,411.95,2643.89,3726.5899999999997,7310.799999999999,68113.16,45,4458.92615609026,27667.89,0.54,74.29,1707.87,3998.55,8233.0,72707.26,54,4084.549483562094,27703.21,0.46,74.29,1707.87,3998.55,8233.0,72707.26,54,4084.549483562094,27703.21,0.45,411.95,2643.89,3726.5899999999997,7310.799999999999,68113.16,45,4458.92615609026,27667.89,0.9080504986114284,0.12046892841237589,0.8795310715876241,0.0919495013885716,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6944307337940111,0.6944307337940111,0.035204539982446985,-0.035204539982446985,0.03262381975568594,-0.03262381975568594,0.5415278463310299,0.45847215366897004,0.0010217686651924445,0.006048023612470776,0.006048023612470776,0.0010217686651924445,0.0,0.0,-1.3888614675880222,0.06524763951137189,-0.003472153668970135,0.003472153668970024
2026-02-16T14:30:10.888228+0000,0.55,411.95,2648.89,3731.5899999999997,7315.799999999999,68118.16,45,4458.916896530236,27667.89,0.54,64.29,1697.87,3988.55,8223.0,72697.26,54,4084.6084743374035,27703.21,0.46,74.29,1707.87,3998.55,8233.0,72707.26,54,4084.549483562094,27703.21,0.45,411.95,2643.89,3726.5899999999997,7310.799999999999,68113.16,45,4458.92615609026,27667.89,0.9080249510556362,0.12041121907483172,0.8795310715876241,0.0919495013885716,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7300100789517889,0.6944307337940111,0.03328437049069065,-0.035204539982446985,0.03251845572026126,-0.03262381975568594,0.5413499496052411,0.45847215366897004,0.0008843524501473647,0.006047579676256669,0.006048023612470776,0.0010217686651924445,0.0,0.0,-1.4244408127458001,0.0651422754759472,-0.0036500503947589635,0.003472153668970024
2026-02-16T14:30:10.889032+0000,0.55,411.95,2648.89,3731.5899999999997,7315.799999999999,68118.16,45,4458.916896530236,27667.89,0.54,64.29,1697.87,3988.55,8223.0,72697.26,54,4084.6084743374035,27703.21,0.46,64.29,1697.87,3988.55,8223.0,72697.26,54,4084.6084743374035,27703.21,0.45,411.95,2648.89,3731.5899999999997,7315.799999999999,68118.16,45,4458.916896530236,27667.89,0.9080249510556362,0.12041121907483172,0.8795887809251683,0.09197504894436374,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7300100789517889,0.7300100789517889,0.03328437049069065,-0.03328437049069065,0.03251845572026126,-0.03251845572026126,0.5413499496052411,0.458650050394759,0.0008843524501473647,0.006047579676256669,0.006047579676256669,0.0008843524501473647,0.0,0.0,-1.4600201579035779,0.06503691144052252,-0.0036500503947589635,0.0036500503947589635
2026-02-16T14:30:10.895225+0000,0.55,411.95,2642.46,3725.16,7309.37,68111.73,45,4458.928827233469,27667.89,0.54,34.29,1667.87,3958.55,8193.0,72667.26,54,4084.7881616720165,27703.21,0.46,64.29,1697.87,3988.55,8223.0,72697.26,54,4084.6084743374035,27703.21,0.45,411.95,2648.89,3731.5899999999997,7315.799999999999,68118.16,45,4458.916896530236,27667.89,0.9080578059021552,0.1202379957631539,0.8795887809251683,0.09197504894436374,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.8463158838293294,0.7300100789517889,0.030374649746021172,-0.03328437049069065,0.03235944511322321,-0.03251845572026126,0.5407684205808534,0.458650050394759,0.00047187688100528357,0.00604815059021405,0.006047579676256669,0.0008843524501473647,0.0,0.0,-1.5763259627811184,0.06487790083348446,-0.004231579419146647,0.0036500503947589635
2026-02-16T14:30:10.896062+0000,0.55,411.95,2642.46,3725.16,7309.37,68111.73,45,4458.928827233469,27667.89,0.54,34.29,1667.87,3958.55,8193.0,72667.26,54,4084.7881616720165,27703.21,0.46,34.29,1667.87,3958.55,8193.0,72667.26,54,4084.7881616720165,27703.21,0.45,411.95,2642.46,3725.16,7309.37,68111.73,45,4458.928827233469,27667.89,0.9080578059021552,0.1202379957631539,0.8797620042368463,0.09194219409784483,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.8463158838293294,0.8463158838293294,0.030374649746021172,-0.030374649746021172,0.03235944511322321,-0.03235944511322321,0.5407684205808534,0.45923157941914666,0.00047187688100528357,0.00604815059021405,0.00604815059021405,0.00047187688100528357,0.0,0.0,-1.6926317676586589,0.06471889022644642,-0.004231579419146647,0.004231579419146647
2026-02-16T14:30:11.099198+0000,0.55,401.55,2587.06,3669.7599999999998,7253.969999999999,68077.89,45,4459.790654330904,27673.89,0.54,55.8,1665.52,3966.2,8107.65,72761.39,54,4088.1497769869657,27713.21,0.46,34.29,1667.87,3958.55,8193.0,72667.26,54,4084.7881616720165,27703.21,0.45,411.95,2642.46,3725.16,7309.37,68111.73,45,4458.928827233469,27667.89,0.9083355447708499,0.11970633463709257,0.8797620042368463,0.09194219409784483,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7559855690390291,0.8463158838293294,0.038821575807102195,-0.030374649746021172,0.033254217147375364,-0.03235944511322321,0.5412200721548048,0.45923157941914666,0.0007668902422012554,0.005898390799127294,0.00604815059021405,0.00047187688100528357,0.0,0.0,-1.6023014528683586,0.06561366226059857,-0.003779927845195208,0.004231579419146647
2026-02-16T14:30:11.100354+0000,0.55,401.55,2587.06,3669.7599999999998,7253.969999999999,68077.89,45,4459.790654330904,27673.89,0.54,55.8,1665.52,3966.2,8107.65,72761.39,54,4088.1497769869657,27713.21,0.46,55.8,1665.52,3966.2,8107.65,72761.39,54,4088.1497769869657,27713.21,0.45,401.55,2587.06,3669.7599999999998,7253.969999999999,68077.89,45,4459.790654330904,27673.89,0.9083355447708499,0.11970633463709257,0.8802936653629075,0.09166445522915004,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7559855690390291,0.7559855690390291,0.038821575807102195,-0.038821575807102195,0.033254217147375364,-0.033254217147375364,0.5412200721548048,0.4587799278451952,0.0007668902422012554,0.005898390799127294,0.005898390799127294,0.0007668902422012554,0.0,0.0,-1.5119711380780583,0.06650843429475073,-0.003779927845195208,0.003779927845195208
2026-02-16T14:30:11.104688+0000,0.55,295.95,2547.46,3630.16,7214.37,68038.29000000001,45,4460.269528185183,27673.89,0.54,50.8,1660.52,3961.2,8102.65,72761.95,54,4088.1500057573935,27713.21,0.46,55.8,1665.52,3966.2,8107.65,72761.39,54,4088.1497769869657,27713.21,0.45,401.55,2587.06,3669.7599999999998,7253.969999999999,68077.89,45,4459.790654330904,27673.89,0.9085538055115728,0.11968206047254097,0.8802936653629075,0.09166445522915004,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7069935111751982,0.7559855690390291,0.04360746954432407,-0.038821575807102195,0.033548664405685595,-0.033254217147375364,0.541465032444124,0.4587799278451952,0.0006981671051971532,0.0043497565855931996,0.005898390799127294,0.0007668902422012554,0.0,0.0,-1.4629790802142273,0.06680288155306097,-0.003534967555876012,0.003779927845195208
2026-02-16T14:30:11.105529+0000,0.55,295.95,2547.46,3630.16,7214.37,68038.29000000001,45,4460.269528185183,27673.89,0.54,50.8,1660.52,3961.2,8102.65,72761.95,54,4088.1500057573935,27713.21,0.46,50.8,1660.52,3961.2,8102.65,72761.95,54,4088.1500057573935,27713.21,0.45,295.95,2547.46,3630.16,7214.37,68038.29000000001,45,4460.269528185183,27673.89,0.9085538055115728,0.11968206047254097,0.8803179395274592,0.09144619448842703,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.7069935111751982,0.7069935111751982,0.04360746954432407,-0.04360746954432407,0.033548664405685595,-0.033548664405685595,0.541465032444124,0.458534967555876,0.0006981671051971532,0.0043497565855931996,0.0043497565855931996,0.0006981671051971532,0.0,0.0,-1.4139870223503963,0.06709732881137119,-0.003534967555876012,0.003534967555876012
