datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:45:09.838655+0000,0.62,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.61,936.6,1209.96,1838.29,5840.88,69592.24,61,3905.543557825224,28143.68,0.39,939.59,1212.95,1836.28,5827.87,69579.23,61,3905.503056758306,28143.68,0.38,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.9347081586442078,0.11930766418784625,0.8807677017983672,0.0652918413557923,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9260112278681445,-0.9262379941982636,-0.3015350127284472,0.302032198168304,0.04822840190304797,-0.04813513711583546,0.6196300561393407,0.38036881002900863,0.013458397085652078,0.0005694079486690919,0.0005694079486690919,0.013503886145333889,0.0,0.0,1.852249222066408,0.09636353901888342,0.004630056139340755,-0.004631189970991378
2026-02-16T07:45:09.839553+0000,0.62,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.61,936.6,1209.96,1838.29,5840.88,69592.24,61,3905.543557825224,28143.68,0.39,936.6,1209.96,1838.29,5840.88,69592.24,61,3905.543557825224,28143.68,0.38,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.9347081586442078,0.11930766418784625,0.8806923358121538,0.0652918413557923,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9260112278681445,-0.9260112278681445,-0.3015350127284472,0.3015350127284472,0.04822840190304797,-0.04822840190304797,0.6196300561393407,0.38036994386065925,0.013458397085652078,0.0005694079486690919,0.0005694079486690919,0.013458397085652078,0.0,0.0,1.852022455736289,0.09645680380609593,0.004630056139340755,-0.004630056139340755
2026-02-16T07:45:09.981266+0000,0.62,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.61,973.77,1322.1299999999999,1950.46,5953.05,70428.29000000001,61,3902.388490663171,28143.68,0.39,936.6,1209.96,1838.29,5840.88,69592.24,61,3905.543557825224,28143.68,0.38,35.98,1214.5100000000002,3425.51,5849.38,63188.44,38,4858.443536675829,28050.42,0.9341126254476126,0.12092951426195357,0.8806923358121538,0.0652918413557923,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9287348353552859,-0.9260112278681445,-0.2902217442962753,0.3015350127284472,0.053152599804631974,-0.04822840190304797,0.6196436741767765,0.38036994386065925,0.013826404133906983,0.0005682315301852864,0.0005694079486690919,0.013458397085652078,0.0,0.0,1.8547460632234305,0.10138100170767994,0.004643674176776469,-0.004630056139340755
2026-02-16T07:45:09.982485+0000,0.62,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.61,973.77,1322.1299999999999,1950.46,5953.05,70428.29000000001,61,3902.388490663171,28143.68,0.39,973.77,1322.1299999999999,1950.46,5953.05,70428.29000000001,61,3902.388490663171,28143.68,0.38,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.9341126254476126,0.12092951426195357,0.8790704857380464,0.0658873745523874,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9287348353552859,-0.9287348353552859,-0.2902217442962753,0.2902217442962753,0.053152599804631974,-0.053152599804631974,0.6196436741767765,0.38035632582322354,0.013826404133906983,0.0005682315301852864,0.0005682315301852864,0.013826404133906983,0.0,0.0,1.8574696707105718,0.10630519960926395,0.004643674176776469,-0.004643674176776469
2026-02-16T07:45:10.052291+0000,0.62,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.61,960.94,1309.3,1937.63,5940.22,70456.8,61,3902.2822586598504,28143.68,0.39,973.77,1322.1299999999999,1950.46,5953.05,70428.29000000001,61,3902.388490663171,28143.68,0.38,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.9341126254476126,0.12094334968377787,0.8790704857380464,0.0658873745523874,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9278176784496248,-0.9287348353552859,-0.2932407343237634,0.2902217442962753,0.053354389417658146,-0.053152599804631974,0.6196390883922481,0.38035632582322354,0.013638711948314428,0.0005682315301852864,0.0005682315301852864,0.013826404133906983,0.0,0.0,1.8565525138049108,0.10650698922229013,0.004639088392248136,-0.004643674176776469
2026-02-16T07:45:10.053468+0000,0.62,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.61,960.94,1309.3,1937.63,5940.22,70456.8,61,3902.2822586598504,28143.68,0.39,960.94,1309.3,1937.63,5940.22,70456.8,61,3902.2822586598504,28143.68,0.38,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.9341126254476126,0.12094334968377787,0.879056650316222,0.0658873745523874,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9278176784496248,-0.9278176784496248,-0.2932407343237634,0.2932407343237634,0.053354389417658146,-0.053354389417658146,0.6196390883922481,0.3803609116077519,0.013638711948314428,0.0005682315301852864,0.0005682315301852864,0.013638711948314428,0.0,0.0,1.8556353568992496,0.10670877883531629,0.004639088392248136,-0.004639088392248136
2026-02-16T07:45:10.202025+0000,0.62,32.5,1351.0300000000002,3562.03,5985.900000000001,63397.28,38,4857.115663370791,28050.42,0.61,965.26,1313.62,1941.95,5944.54,70280.95999999999,61,3902.9295340348904,28143.68,0.39,960.94,1309.3,1937.63,5940.22,70456.8,61,3902.2822586598504,28143.68,0.38,35.98,1334.5100000000002,3545.51,5969.38,63319.26,38,4857.6687199066,28050.42,0.9339826976804052,0.12015852088531524,0.879056650316222,0.0658873745523874,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9348540731237973,-0.9278176784496248,-0.2943469998074121,0.2932407343237634,0.05149439430082258,-0.053354389417658146,0.619674270365619,0.3803609116077519,0.013734303003260059,0.0005126402899304197,0.0005682315301852864,0.013638711948314428,0.0,0.0,1.8626717515734221,0.10484878371848072,0.00467427036561896,-0.004639088392248136
2026-02-16T07:45:10.203340+0000,0.62,32.5,1351.0300000000002,3562.03,5985.900000000001,63397.28,38,4857.115663370791,28050.42,0.61,965.26,1313.62,1941.95,5944.54,70280.95999999999,61,3902.9295340348904,28143.68,0.39,965.26,1313.62,1941.95,5944.54,70280.95999999999,61,3902.9295340348904,28143.68,0.38,32.5,1351.0300000000002,3562.03,5985.900000000001,63397.28,38,4857.115663370791,28050.42,0.9339826976804052,0.12015852088531524,0.8798414791146849,0.0660173023195948,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9348540731237973,-0.9348540731237973,-0.2943469998074121,0.2943469998074121,0.05149439430082258,-0.05149439430082258,0.619674270365619,0.38032572963438105,0.013734303003260059,0.0005126402899304197,0.0005126402899304197,0.013734303003260059,0.0,0.0,1.8697081462475946,0.10298878860164516,0.00467427036561896,-0.00467427036561896
2026-02-16T07:45:10.303122+0000,0.62,32.5,1351.0300000000002,3562.03,5985.900000000001,63404.119999999995,38,4857.05930441063,28050.42,0.61,962.69,1311.05,1939.38,5941.97,71013.37,61,3902.3843255053835,28158.66,0.39,965.26,1313.62,1941.95,5944.54,70280.95999999999,61,3902.9295340348904,28143.68,0.38,32.5,1351.0300000000002,3562.03,5985.900000000001,63397.28,38,4857.115663370791,28050.42,0.9339693224982856,0.12025113439905759,0.8798414791146849,0.0660173023195948,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.934685838885037,-0.9348540731237973,-0.29495165784771543,0.2943469998074121,0.056609076690838374,-0.05149439430082258,0.6196734291944251,0.38032572963438105,0.013556461269194802,0.0005125849865907768,0.0005126402899304197,0.013734303003260059,0.0,0.0,1.8695399120088343,0.10810347099166095,0.004673429194425149,-0.00467427036561896
2026-02-16T07:45:10.304243+0000,0.62,32.5,1351.0300000000002,3562.03,5985.900000000001,63404.119999999995,38,4857.05930441063,28050.42,0.61,962.69,1311.05,1939.38,5941.97,71013.37,61,3902.3843255053835,28158.66,0.39,962.69,1311.05,1939.38,5941.97,71013.37,61,3902.3843255053835,28158.66,0.38,32.5,1351.0300000000002,3562.03,5985.900000000001,63404.119999999995,38,4857.05930441063,28050.42,0.9339693224982856,0.12025113439905759,0.8797488656009426,0.06603067750171442,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.934685838885037,-0.934685838885037,-0.29495165784771543,0.29495165784771543,0.056609076690838374,-0.056609076690838374,0.6196734291944251,0.3803265708055748,0.013556461269194802,0.0005125849865907768,0.0005125849865907768,0.013556461269194802,0.0,0.0,1.869371677770074,0.11321815338167675,0.004673429194425149,-0.004673429194425205
2026-02-16T07:45:10.435435+0000,0.62,53.5,1362.0300000000002,3573.03,5996.900000000001,63454.01,38,4856.605918370184,28050.42,0.61,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.39,962.69,1311.05,1939.38,5941.97,71013.37,61,3902.3843255053835,28158.66,0.38,32.5,1351.0300000000002,3562.03,5985.900000000001,63404.119999999995,38,4857.05930441063,28050.42,0.9338592265484875,0.12063696251337847,0.8797488656009426,0.06603067750171442,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9029601683232968,-0.934685838885037,-0.2835680953561306,0.29495165784771543,0.05671644941669884,-0.056609076690838374,0.6195148008416165,0.3803265708055748,0.01475904190727213,0.0008431303238361137,0.0005125849865907768,0.013556461269194802,0.0,0.0,1.8376460072083338,0.11332552610753721,0.004514800841616484,-0.004673429194425205
2026-02-16T07:45:10.436500+0000,0.62,53.5,1362.0300000000002,3573.03,5996.900000000001,63454.01,38,4856.605918370184,28050.42,0.61,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.39,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.38,53.5,1362.0300000000002,3573.03,5996.900000000001,63454.01,38,4856.605918370184,28050.42,0.9338592265484875,0.12063696251337847,0.8793630374866217,0.06614077345151237,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9029601683232968,-0.9029601683232968,-0.2835680953561306,0.2835680953561306,0.05671644941669884,-0.05671644941669884,0.6195148008416165,0.3804851991583835,0.01475904190727213,0.0008431303238361137,0.0008431303238361137,0.01475904190727213,0.0,0.0,1.8059203366465937,0.11343289883339767,0.004514800841616484,-0.004514800841616484
2026-02-16T07:45:10.452335+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.39,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.38,53.5,1362.0300000000002,3573.03,5996.900000000001,63454.01,38,4856.605918370184,28050.42,0.9339355367727759,0.12063696251337847,0.8793630374866217,0.06614077345151237,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9490780734754539,-0.9029601683232968,-0.28019490187232127,0.2835680953561306,0.056725010755367206,-0.05671644941669884,0.6197453903673772,0.3804851991583835,0.01475904190727213,0.00043197381617741156,0.0008431303238361137,0.01475904190727213,0.0,0.0,1.8520382417987507,0.11344146017206605,0.0047453903673772,-0.004514800841616484
2026-02-16T07:45:10.453300+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.39,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12063696251337847,0.8793630374866217,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9490780734754539,-0.9490780734754539,-0.28019490187232127,0.28019490187232127,0.056725010755367206,-0.056725010755367206,0.6197453903673772,0.38025460963262275,0.01475904190727213,0.00043197381617741156,0.00043197381617741156,0.01475904190727213,0.0,0.0,1.8981561469509078,0.11345002151073441,0.0047453903673772,-0.004745390367377256
2026-02-16T07:45:10.473060+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1044.14,1360.98,1989.31,5991.9,71079.56,61,3903.1127757814343,28164.66,0.39,1049.14,1365.98,1994.31,5996.9,71084.56,61,3903.110242766602,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12060253890147889,0.8793630374866217,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9488404647473286,-0.9490780734754539,-0.28135109505531725,0.28019490187232127,0.056689953236571576,-0.056725010755367206,0.6197442023237365,0.38025460963262275,0.01468973640242005,0.00043197381617741156,0.00043197381617741156,0.01475904190727213,0.0,0.0,1.8979185382227826,0.11341496399193879,0.004744202323736513,-0.004745390367377256
2026-02-16T07:45:10.474244+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1044.14,1360.98,1989.31,5991.9,71079.56,61,3903.1127757814343,28164.66,0.39,1044.14,1360.98,1989.31,5991.9,71079.56,61,3903.1127757814343,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12060253890147889,0.8793974610985211,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9488404647473286,-0.9488404647473286,-0.28135109505531725,0.28135109505531725,0.056689953236571576,-0.056689953236571576,0.6197442023237365,0.38025579767626333,0.01468973640242005,0.00043197381617741156,0.00043197381617741156,0.01468973640242005,0.0,0.0,1.8976809294946573,0.11337990647314315,0.004744202323736513,-0.004744202323736679
2026-02-16T07:45:10.520368+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1040.29,1378.1299999999999,2006.46,6009.05,71096.70999999999,61,3903.0266808036263,28164.66,0.39,1044.14,1360.98,1989.31,5991.9,71079.56,61,3903.1127757814343,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12071763798915595,0.8793974610985211,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.948655989510162,-0.9488404647473286,-0.2773940288832067,0.28135109505531725,0.056810189667559796,-0.056689953236571576,0.6197432799475507,0.38025579767626333,0.014632041341997401,0.00043197381617741156,0.00043197381617741156,0.01468973640242005,0.0,0.0,1.8974964542574906,0.11350014290413138,0.004743279947550749,-0.004744202323736679
2026-02-16T07:45:10.521312+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1040.29,1378.1299999999999,2006.46,6009.05,71096.70999999999,61,3903.0266808036263,28164.66,0.39,1040.29,1378.1299999999999,2006.46,6009.05,71096.70999999999,61,3903.0266808036263,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12071763798915595,0.8792823620108442,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.948655989510162,-0.948655989510162,-0.2773940288832067,0.2773940288832067,0.056810189667559796,-0.056810189667559796,0.6197432799475507,0.3802567200524492,0.014632041341997401,0.00043197381617741156,0.00043197381617741156,0.014632041341997401,0.0,0.0,1.897311979020324,0.11362037933511959,0.004743279947550749,-0.004743279947550805
2026-02-16T07:45:10.541018+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1034.1,1371.9399999999998,2000.27,6002.860000000001,71090.52,61,3903.0300714044297,28164.66,0.39,1040.29,1378.1299999999999,2006.46,6009.05,71096.70999999999,61,3903.0266808036263,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12067503515236633,0.8792823620108442,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9483565863722433,-0.948655989510162,-0.2788194425666236,0.2773940288832067,0.056766795913646965,-0.056810189667559796,0.6197417829318612,0.3802567200524492,0.014546243296574562,0.00043197381617741156,0.00043197381617741156,0.014632041341997401,0.0,0.0,1.8970125758824052,0.11357698558120677,0.004741782931861227,-0.004743279947550805
2026-02-16T07:45:10.542021+0000,0.62,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.61,1034.1,1371.9399999999998,2000.27,6002.860000000001,71090.52,61,3903.0300714044297,28164.66,0.39,1034.1,1371.9399999999998,2000.27,6002.860000000001,71090.52,61,3903.0300714044297,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9339355367727759,0.12067503515236633,0.8793249648476336,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.9483565863722433,-0.9483565863722433,-0.2788194425666236,0.2788194425666236,0.056766795913646965,-0.056766795913646965,0.6197417829318612,0.3802582170681388,0.014546243296574562,0.00043197381617741156,0.00043197381617741156,0.014546243296574562,0.0,0.0,1.8967131727444866,0.11353359182729393,0.004741782931861227,-0.004741782931861227
2026-02-16T07:45:10.950025+0000,0.62,76.28,1384.81,3610.09,6050.62,63637.58,38,4859.280876277613,28066.42,0.61,1022.1,1338.94,1967.27,5974.860000000001,71962.35,61,3903.557865411104,28164.66,0.39,1034.1,1371.9399999999998,2000.27,6002.860000000001,71090.52,61,3903.0300714044297,28164.66,0.38,27.41,1335.94,3546.94,5970.81,63452.92,38,4856.6398071263675,28050.42,0.9335265671636161,0.12019031479655683,0.8793249648476336,0.06606446322722423,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8611045357708625,-0.9483565863722433,-0.29455154409971745,0.2788194425666236,0.061392140836650906,-0.056766795913646965,0.6193055226788543,0.3802582170681388,0.014203260454946232,0.0011986628027024283,0.00043197381617741156,0.014546243296574562,0.0,0.0,1.8094611221431058,0.11815893675029787,0.004305522678854312,-0.004741782931861227
2026-02-16T07:45:10.951366+0000,0.62,76.28,1384.81,3610.09,6050.62,63637.58,38,4859.280876277613,28066.42,0.61,1022.1,1338.94,1967.27,5974.860000000001,71962.35,61,3903.557865411104,28164.66,0.39,1022.1,1338.94,1967.27,5974.860000000001,71962.35,61,3903.557865411104,28164.66,0.38,76.28,1384.81,3610.09,6050.62,63637.58,38,4859.280876277613,28066.42,0.9335265671636161,0.12019031479655683,0.8798096852034432,0.0664734328363838,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.8611045357708625,-0.8611045357708625,-0.29455154409971745,0.29455154409971745,0.061392140836650906,-0.061392140836650906,0.6193055226788543,0.38069447732114564,0.014203260454946232,0.0011986628027024283,0.0011986628027024283,0.014203260454946232,0.0,0.0,1.722209071541725,0.12278428167330181,0.004305522678854312,-0.004305522678854368
