datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:16:41.029841+0000,0.6,380.44,1749.1399999999999,3521.64,8010.06,69605.33,40,4614.674143943031,27200.28,0.59,481.0,2633.2200000000003,4774.71,9077.49,83879.43,59,3837.588897901172,27204.62,0.41,481.0,2633.2200000000003,4774.71,9077.49,83879.43,59,3837.588897901172,27204.62,0.4,380.44,1749.1399999999999,3521.64,8010.06,69605.33,40,4614.674143943031,27200.28,0.9169711256307526,0.15908385166661237,0.8409161483333876,0.08302887436924727,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.11673476968796434,-0.11673476968796434,0.15103870979406608,-0.15103870979406608,0.09300011284507981,-0.09300011284507981,0.5955836738484397,0.40441632615156015,0.005734421418934297,0.00546567339024181,0.00546567339024181,0.005734421418934297,0.0,5.551115123125783e-17,0.23346953937592868,0.18600022569015962,0.0005836738484397141,-0.0005836738484398807
2026-02-16T13:16:41.055768+0000,0.6,383.44,1792.1399999999999,3589.64,8078.06,69673.33,40,4614.248605814768,27200.28,0.59,407.0,2504.2200000000003,4645.71,8948.49,83750.43,59,3837.3960190423873,27204.62,0.41,481.0,2633.2200000000003,4774.71,9077.49,83879.43,59,3837.588897901172,27204.62,0.4,380.44,1749.1399999999999,3521.64,8010.06,69605.33,40,4614.674143943031,27200.28,0.9166789903683373,0.15844041397757597,0.8409161483333876,0.08302887436924727,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.029806183897576034,-0.11673476968796434,0.12823620125434865,-0.15103870979406608,0.09175306354113594,-0.09300011284507981,0.5951490309194878,0.40441632615156015,0.004859676541362236,0.0055033970674288136,0.00546567339024181,0.005734421418934297,0.0,5.551115123125783e-17,0.14654095358554037,0.18475317638621575,0.00014903091948781366,-0.0005836738484398807
2026-02-16T13:16:41.056665+0000,0.6,383.44,1792.1399999999999,3589.64,8078.06,69673.33,40,4614.248605814768,27200.28,0.59,407.0,2504.2200000000003,4645.71,8948.49,83750.43,59,3837.3960190423873,27204.62,0.41,407.0,2504.2200000000003,4645.71,8948.49,83750.43,59,3837.3960190423873,27204.62,0.4,383.44,1792.1399999999999,3589.64,8078.06,69673.33,40,4614.248605814768,27200.28,0.9166789903683373,0.15844041397757597,0.841559586022424,0.08332100963166249,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,0.029806183897576034,-0.029806183897576034,0.12823620125434865,-0.12823620125434865,0.09175306354113594,-0.09175306354113594,0.5951490309194878,0.4048509690805121,0.004859676541362236,0.0055033970674288136,0.0055033970674288136,0.004859676541362236,0.0,5.551115123125783e-17,0.05961236779515207,0.18350612708227187,0.00014903091948781366,-0.00014903091948792468
2026-02-16T13:16:41.563916+0000,0.6,2138.69,4129.39,5874.39,10322.81,71903.08,40,4606.5093903775905,27200.28,0.59,24.64,605.86,3117.27,7418.82,82074.26000000001,59,3842.888329597884,27204.62,0.41,407.0,2504.2200000000003,4645.71,8948.49,83750.43,59,3837.3960190423873,27204.62,0.4,383.44,1792.1399999999999,3589.64,8078.06,69673.33,40,4614.248605814768,27200.28,0.906873569254613,0.15002789425088928,0.841559586022424,0.08332100963166249,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9772203038833651,-0.029806183897576034,-0.30663081121839575,-0.12823620125434865,0.06605634309567893,-0.09175306354113594,0.5901138984805833,0.4048509690805121,0.00030021592640615947,0.029744066596312704,0.0055033970674288136,0.004859676541362236,0.0,5.551115123125783e-17,-0.9474141199857891,0.15780940663681486,-0.004886101519416708,-0.00014903091948792468
2026-02-16T13:16:41.564837+0000,0.6,2138.69,4129.39,5874.39,10322.81,71903.08,40,4606.5093903775905,27200.28,0.59,24.64,605.86,3117.27,7418.82,82074.26000000001,59,3842.888329597884,27204.62,0.41,24.64,605.86,3117.27,7418.82,82074.26000000001,59,3842.888329597884,27204.62,0.4,2138.69,4129.39,5874.39,10322.81,71903.08,40,4606.5093903775905,27200.28,0.906873569254613,0.15002789425088928,0.8499721057491104,0.0931264307453867,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9772203038833651,0.9772203038833651,-0.30663081121839575,0.30663081121839575,0.06605634309567893,-0.06605634309567893,0.5901138984805833,0.40988610151941685,0.00030021592640615947,0.029744066596312704,0.029744066596312704,0.00030021592640615947,0.0,5.551115123125783e-17,-1.9544406077667302,0.13211268619135785,-0.004886101519416708,0.004886101519416819
2026-02-16T13:16:41.585783+0000,0.6,2158.78,4149.4800000000005,5889.4800000000005,10337.9,71918.17,40,4606.5735817181985,27200.28,0.59,22.2,623.4200000000001,2807.83,7219.38,81874.82,59,3843.850172666806,27204.62,0.41,24.64,605.86,3117.27,7418.82,82074.26000000001,59,3842.888329597884,27204.62,0.4,2138.69,4129.39,5874.39,10322.81,71903.08,40,4606.5093903775905,27200.28,0.906807094785643,0.1490033052897093,0.8499721057491104,0.0931264307453867,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9796421792038443,0.9772203038833651,-0.35432219847286117,0.30663081121839575,0.06474059708443154,-0.06605634309567893,0.5901017891039807,0.40988610151941685,0.0002711456342743715,0.03001717090409837,0.029744066596312704,0.00030021592640615947,0.0,5.551115123125783e-17,-1.9568624830872094,0.13079694018011045,-0.004898210896019273,0.004886101519416819
2026-02-16T13:16:41.586562+0000,0.6,2158.78,4149.4800000000005,5889.4800000000005,10337.9,71918.17,40,4606.5735817181985,27200.28,0.59,22.2,623.4200000000001,2807.83,7219.38,81874.82,59,3843.850172666806,27204.62,0.41,22.2,623.4200000000001,2807.83,7219.38,81874.82,59,3843.850172666806,27204.62,0.4,2158.78,4149.4800000000005,5889.4800000000005,10337.9,71918.17,40,4606.5735817181985,27200.28,0.906807094785643,0.1490033052897093,0.8509966947102905,0.09319290521435682,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9796421792038443,0.9796421792038443,-0.35432219847286117,0.35432219847286117,0.06474059708443154,-0.06474059708443154,0.5901017891039807,0.40989821089601924,0.0002711456342743715,0.03001717090409837,0.03001717090409837,0.0002711456342743715,0.0,5.551115123125783e-17,-1.9592843584076887,0.12948119416886308,-0.004898210896019273,0.004898210896019217
2026-02-16T13:16:41.764215+0000,0.6,2163.78,4199.4800000000005,6019.4800000000005,10372.9,71953.17,40,4606.425657444835,27200.28,0.59,29.22,617.94,2669.3500000000004,7153.24,82056.17,59,3842.968154405005,27204.62,0.41,22.2,623.4200000000001,2807.83,7219.38,81874.82,59,3843.850172666806,27204.62,0.4,2158.78,4149.4800000000005,5889.4800000000005,10337.9,71918.17,40,4606.5735817181985,27200.28,0.906634228901937,0.14938649829744668,0.8509966947102905,0.09319290521435682,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9733515731874147,0.9796421792038443,-0.3855674469404971,0.35432219847286117,0.06559991751149638,-0.06474059708443154,0.5901332421340629,0.40989821089601924,0.0003560975366020617,0.03007205936861434,0.03001717090409837,0.0002711456342743715,0.0,5.551115123125783e-17,-1.952993752391259,0.13034051459592794,-0.004866757865937044,0.004898210896019217
2026-02-16T13:16:41.765401+0000,0.6,2163.78,4199.4800000000005,6019.4800000000005,10372.9,71953.17,40,4606.425657444835,27200.28,0.59,29.22,617.94,2669.3500000000004,7153.24,82056.17,59,3842.968154405005,27204.62,0.41,29.22,617.94,2669.3500000000004,7153.24,82056.17,59,3842.968154405005,27204.62,0.4,2163.78,4199.4800000000005,6019.4800000000005,10372.9,71953.17,40,4606.425657444835,27200.28,0.906634228901937,0.14938649829744668,0.8506135017025532,0.0933657710980628,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9733515731874147,0.9733515731874147,-0.3855674469404971,0.3855674469404971,0.06559991751149638,-0.06559991751149638,0.5901332421340629,0.40986675786593707,0.0003560975366020617,0.03007205936861434,0.03007205936861434,0.0003560975366020617,0.0,5.551115123125783e-17,-1.9467031463748294,0.13119983502299276,-0.004866757865937044,0.004866757865937044
2026-02-16T13:16:41.793832+0000,0.6,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.59,7.22,582.85,2707.26,7191.15,82129.08,59,3842.695490424412,27204.62,0.41,29.22,617.94,2669.3500000000004,7153.24,82056.17,59,3842.968154405005,27204.62,0.4,2163.78,4199.4800000000005,6019.4800000000005,10372.9,71953.17,40,4606.425657444835,27200.28,0.9055401067204536,0.14964580876834363,0.8506135017025532,0.0933657710980628,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9938280047871433,0.9733515731874147,-0.396397460965805,0.3855674469404971,0.0650494712786476,-0.06559991751149638,0.5900308599760643,0.40986675786593707,0.00008791039665852825,0.0323506864454538,0.03007205936861434,0.0003560975366020617,0.0,5.551115123125783e-17,-1.967179577974558,0.13064938879014398,-0.00496914002393567,0.004866757865937044
2026-02-16T13:16:41.794526+0000,0.6,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.59,7.22,582.85,2707.26,7191.15,82129.08,59,3842.695490424412,27204.62,0.41,7.22,582.85,2707.26,7191.15,82129.08,59,3842.695490424412,27204.62,0.4,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.9055401067204536,0.14964580876834363,0.8503541912316562,0.09445989327954636,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9938280047871433,0.9938280047871433,-0.396397460965805,0.396397460965805,0.0650494712786476,-0.0650494712786476,0.5900308599760643,0.40996914002393575,0.00008791039665852825,0.0323506864454538,0.0323506864454538,0.00008791039665852825,0.0,5.551115123125783e-17,-1.9876560095742866,0.1300989425572952,-0.00496914002393567,0.004969140023935725
2026-02-16T13:16:41.795257+0000,0.6,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.59,1.22,418.85,2543.26,7027.15,81960.08,59,3843.4683278253524,27204.62,0.41,7.22,582.85,2707.26,7191.15,82129.08,59,3842.695490424412,27204.62,0.4,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.9055401067204536,0.14878978400216294,0.8503541912316562,0.09445989327954636,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9989544052108332,0.9938280047871433,-0.4224024963832875,0.396397460965805,0.06402383276043885,-0.0650494712786476,0.5900052279739458,0.40996914002393575,0.00001488529537794497,0.0323506864454538,0.0323506864454538,0.00008791039665852825,0.0,5.551115123125783e-17,-1.9927824099979765,0.12907330403908646,-0.0049947720260541395,0.004969140023935725
2026-02-16T13:16:41.795874+0000,0.6,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.59,1.22,418.85,2543.26,7027.15,81960.08,59,3843.4683278253524,27204.62,0.41,1.22,418.85,2543.26,7027.15,81960.08,59,3843.4683278253524,27204.62,0.4,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.9055401067204536,0.14878978400216294,0.8512102159978369,0.09445989327954636,0.010000000000000009,0.009999999999999953,0.595,0.405,0.016806722689075647,0.024691358024691242,-0.9989544052108332,0.9989544052108332,-0.4224024963832875,0.4224024963832875,0.06402383276043885,-0.06402383276043885,0.5900052279739458,0.4099947720260542,0.00001488529537794497,0.0323506864454538,0.0323506864454538,0.00001488529537794497,0.0,5.551115123125783e-17,-1.9979088104216665,0.1280476655208777,-0.0049947720260541395,0.004994772026054195
2026-02-16T13:16:41.796575+0000,0.59,13.78,3486.96,5389.860000000001,9744.08,72124.55,41,4557.467302253576,27200.28,0.58,125.0,888.55,3442.04,7718.83,81638.86,58,3872.4791812787093,27204.62,0.41,1.22,418.85,2543.26,7027.15,81960.08,59,3843.4683278253524,27204.62,0.4,2332.38,4463.08,6263.08,10616.5,72096.76999999999,40,4606.803431649585,27200.28,0.9054205121557083,0.1472173031323563,0.8512102159978369,0.09445989327954636,0.010000000000000009,0.009999999999999953,0.585,0.405,0.01709401709401711,0.024691358024691242,0.8014123072488831,0.9989544052108332,-0.22054371086629154,0.4224024963832875,0.06187629423671079,-0.06402383276043885,0.5890070615362444,0.4099947720260542,0.001531133580258225,0.00019105838441972947,0.0323506864454538,0.00001488529537794497,-0.010000000000000009,5.551115123125783e-17,-0.1975420979619501,0.12590012699714964,0.004007061536244416,0.004994772026054195
2026-02-16T13:16:41.797399+0000,0.59,13.78,3486.96,5389.860000000001,9744.08,72124.55,41,4557.467302253576,27200.28,0.58,125.0,888.55,3442.04,7718.83,81638.86,58,3872.4791812787093,27204.62,0.42,125.0,888.55,3442.04,7718.83,81638.86,58,3872.4791812787093,27204.62,0.41,13.78,3486.96,5389.860000000001,9744.08,72124.55,41,4557.467302253576,27200.28,0.9054205121557083,0.1472173031323563,0.8527826968676435,0.09457948784429156,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,0.8014123072488831,-0.8014123072488831,-0.22054371086629154,0.22054371086629154,0.06187629423671079,-0.06187629423671079,0.5890070615362444,0.41099293846375556,0.001531133580258225,0.00019105838441972947,0.00019105838441972947,0.001531133580258225,0.0,0.0,1.6028246144977663,0.12375258847342158,0.004007061536244416,-0.004007061536244416
2026-02-16T13:16:42.081361+0000,0.59,407.08,3682.63,5465.53,9819.75,72292.22,41,4552.577222844288,27200.28,0.58,257.0,2204.13,3862.62,8122.91,82040.94,58,3871.07007731449,27209.62,0.42,125.0,888.55,3442.04,7718.83,81638.86,58,3872.4791812787093,27204.62,0.41,13.78,3486.96,5389.860000000001,9744.08,72124.55,41,4557.467302253576,27200.28,0.9051588953832098,0.14945510863234865,0.8527826968676435,0.09457948784429156,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.22599686784724732,-0.8014123072488831,-0.1718357873747742,0.22054371086629154,0.06316672321100664,-0.06187629423671079,0.5838700156607638,0.41099293846375556,0.003132582342425623,0.005631034708852487,0.00019105838441972947,0.001531133580258225,0.0,0.0,0.5754154394016358,0.12504301744771742,-0.0011299843392361675,-0.004007061536244416
2026-02-16T13:16:42.082499+0000,0.59,407.08,3682.63,5465.53,9819.75,72292.22,41,4552.577222844288,27200.28,0.58,257.0,2204.13,3862.62,8122.91,82040.94,58,3871.07007731449,27209.62,0.42,257.0,2204.13,3862.62,8122.91,82040.94,58,3871.07007731449,27209.62,0.41,407.08,3682.63,5465.53,9819.75,72292.22,41,4552.577222844288,27200.28,0.9051588953832098,0.14945510863234865,0.8505448913676512,0.09484110461679002,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.22599686784724732,0.22599686784724732,-0.1718357873747742,0.1718357873747742,0.06316672321100664,-0.06316672321100664,0.5838700156607638,0.41612998433923626,0.003132582342425623,0.005631034708852487,0.005631034708852487,0.003132582342425623,0.0,0.0,-0.45199373569449464,0.12633344642201327,-0.0011299843392361675,0.0011299843392362785
2026-02-16T13:16:42.294619+0000,0.59,508.41,3768.96,5556.86,9911.08,72383.55,41,4551.863889663102,27200.28,0.58,222.0,2239.13,3943.62,8191.91,82104.94,58,3870.3546716077813,27204.62,0.42,257.0,2204.13,3862.62,8122.91,82040.94,58,3871.07007731449,27209.62,0.41,407.08,3682.63,5465.53,9819.75,72292.22,41,4552.577222844288,27200.28,0.9047619341687441,0.14980374627884752,0.8505448913676512,0.09484110461679002,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.3921222327186101,0.22599686784724732,-0.16980615716258546,0.1718357873747742,0.06292630603095416,-0.06316672321100664,0.5830393888364069,0.41612998433923626,0.002703856795949184,0.007023833453871771,0.005631034708852487,0.003132582342425623,0.0,0.0,-0.6181191005658574,0.1260930292419608,-0.001960611163593029,0.0011299843392362785
2026-02-16T13:16:42.295616+0000,0.59,508.41,3768.96,5556.86,9911.08,72383.55,41,4551.863889663102,27200.28,0.58,222.0,2239.13,3943.62,8191.91,82104.94,58,3870.3546716077813,27204.62,0.42,222.0,2239.13,3943.62,8191.91,82104.94,58,3870.3546716077813,27204.62,0.41,508.41,3768.96,5556.86,9911.08,72383.55,41,4551.863889663102,27200.28,0.9047619341687441,0.14980374627884752,0.8501962537211524,0.09523806583125585,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.3921222327186101,0.3921222327186101,-0.16980615716258546,0.16980615716258546,0.06292630603095416,-0.06292630603095416,0.5830393888364069,0.41696061116359295,0.002703856795949184,0.007023833453871771,0.007023833453871771,0.002703856795949184,0.0,0.0,-0.7842444654372202,0.12585261206190831,-0.001960611163593029,0.0019606111635929735
2026-02-16T13:16:42.987119+0000,0.59,438.36,3787.41,5576.31,9944.1,72416.57,41,4552.0557194467165,27200.28,0.58,289.0,2389.13,4049.62,8167.07,82072.75,58,3874.8221068597436,27242.23,0.42,222.0,2239.13,3943.62,8191.91,82104.94,58,3870.3546716077813,27204.62,0.41,508.41,3768.96,5556.86,9911.08,72383.55,41,4551.863889663102,27200.28,0.9046382658002164,0.14955583065024622,0.8501962537211524,0.09523806583125585,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.20534535855697317,0.3921222327186101,-0.15860181821392846,0.16980615716258546,0.06250386758126705,-0.06292630603095416,0.583973273207215,0.41696061116359295,0.0035212661937122857,0.006053310727089117,0.007023833453871771,0.002703856795949184,0.0,0.0,-0.5974675912755832,0.1254301736122212,-0.0010267267927849266,0.0019606111635929735
2026-02-16T13:16:42.988097+0000,0.59,438.36,3787.41,5576.31,9944.1,72416.57,41,4552.0557194467165,27200.28,0.58,289.0,2389.13,4049.62,8167.07,82072.75,58,3874.8221068597436,27242.23,0.42,289.0,2389.13,4049.62,8167.07,82072.75,58,3874.8221068597436,27242.23,0.41,438.36,3787.41,5576.31,9944.1,72416.57,41,4552.0557194467165,27200.28,0.9046382658002164,0.14955583065024622,0.8504441693497538,0.09536173419978326,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.20534535855697317,0.20534535855697317,-0.15860181821392846,0.15860181821392846,0.06250386758126705,-0.06250386758126705,0.583973273207215,0.41602672679278485,0.0035212661937122857,0.006053310727089117,0.006053310727089117,0.0035212661937122857,0.0,0.0,-0.41069071711394634,0.1250077351625341,-0.0010267267927849266,0.0010267267927848711
2026-02-16T13:16:43.215410+0000,0.59,430.49,3779.54,5568.44,9936.23,72408.7,41,4552.113279718539,27200.28,0.58,311.0,2520.13,4199.14,8354.69,82216.27,58,3874.6303067534236,27242.23,0.42,289.0,2389.13,4049.62,8167.07,82072.75,58,3874.8221068597436,27242.23,0.41,438.36,3787.41,5576.31,9944.1,72416.57,41,4552.0557194467165,27200.28,0.9046724633918299,0.15031726445386048,0.8504441693497538,0.09536173419978326,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.16114849829397565,0.20534535855697317,-0.14018825543276833,0.15860181821392846,0.06342811254870417,-0.06250386758126705,0.58419425750853,0.41602672679278485,0.003782706269695767,0.005945280056125853,0.006053310727089117,0.0035212661937122857,0.0,0.0,-0.3664938568509488,0.12593198012997123,-0.0008057424914699185,0.0010267267927848711
2026-02-16T13:16:43.216553+0000,0.59,430.49,3779.54,5568.44,9936.23,72408.7,41,4552.113279718539,27200.28,0.58,311.0,2520.13,4199.14,8354.69,82216.27,58,3874.6303067534236,27242.23,0.42,311.0,2520.13,4199.14,8354.69,82216.27,58,3874.6303067534236,27242.23,0.41,430.49,3779.54,5568.44,9936.23,72408.7,41,4552.113279718539,27200.28,0.9046724633918299,0.15031726445386048,0.8496827355461395,0.09532753660816999,0.010000000000000009,0.010000000000000009,0.585,0.415,0.01709401709401711,0.024096385542168697,-0.16114849829397565,0.16114849829397565,-0.14018825543276833,0.14018825543276833,0.06342811254870417,-0.06342811254870417,0.58419425750853,0.41580574249146984,0.003782706269695767,0.005945280056125853,0.005945280056125853,0.003782706269695767,0.0,0.0,-0.3222969965879513,0.12685622509740835,-0.0008057424914699185,0.000805742491469863
