datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:31:37.277001+0000,0.32,402.62,1422.63,2195.26,4157.11,88503.3,68,3895.600435029138,28416.32,0.31,146.55,801.64,2556.81,5390.0599999999995,67077.93,31,5240.228472204734,27336.03,0.69,146.55,801.64,2556.81,5390.0599999999995,67077.93,31,5240.228472204734,27336.03,0.68,402.62,1422.63,2195.26,4157.11,88503.3,68,3895.600435029138,28416.32,0.8301183944553479,0.05588483127013611,0.944115168729864,0.169881605544652,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.46628548536882924,0.46628548536882924,0.07608263346289086,-0.07608263346289086,-0.13771179209728585,0.13771179209728585,0.31266857257315583,0.687331427426844,0.002184772249233094,0.004549208899555158,0.004549208899555158,0.002184772249233094,0.0,1.1102230246251565e-16,-0.9325709707376585,-0.2754235841945717,-0.002331427426844168,0.0023314274268440016
2026-02-16T09:31:37.552560+0000,0.32,384.8,2169.81,3082.44,5044.29,89390.48,68,3894.17803772225,28416.32,0.31,216.55,771.64,2626.81,5445.0599999999995,67132.93,31,5240.172522876256,27336.03,0.69,146.55,801.64,2556.81,5390.0599999999995,67077.93,31,5240.228472204734,27336.03,0.68,402.62,1422.63,2195.26,4157.11,88503.3,68,3895.600435029138,28416.32,0.8251811031778774,0.05607886919280897,0.944115168729864,0.169881605544652,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.2797871455890912,0.46628548536882924,-0.07980557866619961,-0.07608263346289086,-0.1421994959092701,0.13771179209728585,0.31360106427205453,0.687331427426844,0.0032256896876093452,0.004304708957821907,0.004549208899555158,0.002184772249233094,0.0,1.1102230246251565e-16,-0.7460726309579204,-0.27991128800655596,-0.0013989357279454717,0.0023314274268440016
2026-02-16T09:31:37.553933+0000,0.32,384.8,2169.81,3082.44,5044.29,89390.48,68,3894.17803772225,28416.32,0.31,216.55,771.64,2626.81,5445.0599999999995,67132.93,31,5240.172522876256,27336.03,0.69,216.55,771.64,2626.81,5445.0599999999995,67132.93,31,5240.172522876256,27336.03,0.68,384.8,2169.81,3082.44,5044.29,89390.48,68,3894.17803772225,28416.32,0.8251811031778774,0.05607886919280897,0.9439211308071912,0.17481889682212248,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.2797871455890912,0.2797871455890912,-0.07980557866619961,0.07980557866619961,-0.1421994959092701,0.1421994959092701,0.31360106427205453,0.6863989357279454,0.0032256896876093452,0.004304708957821907,0.004304708957821907,0.0032256896876093452,0.0,1.1102230246251565e-16,-0.5595742911781824,-0.2843989918185402,-0.0013989357279454717,0.0013989357279453607
2026-02-16T09:31:37.720267+0000,0.32,378.8,1323.81,2236.44,4198.29,88544.48,68,3895.439728272968,28416.32,0.31,216.55,753.55,2576.2200000000003,5387.47,67075.34,31,5240.616536911113,27336.03,0.69,216.55,771.64,2626.81,5445.0599999999995,67132.93,31,5240.172522876256,27336.03,0.68,384.8,2169.81,3082.44,5044.29,89390.48,68,3894.17803772225,28416.32,0.8299129985291008,0.055881815880471135,0.9439211308071912,0.17481889682212248,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.27252876459225667,0.2797871455890912,0.0706012890999988,0.07980557866619961,-0.13795890523456458,0.1421994959092701,0.3136373561770387,0.6863989357279454,0.0032284592221224675,0.004278075832621074,0.004304708957821907,0.0032256896876093452,0.0,1.1102230246251565e-16,-0.5523159101813478,-0.2801584011438347,-0.001362643822961307,0.0013989357279453607
2026-02-16T09:31:37.721270+0000,0.32,378.8,1323.81,2236.44,4198.29,88544.48,68,3895.439728272968,28416.32,0.31,216.55,753.55,2576.2200000000003,5387.47,67075.34,31,5240.616536911113,27336.03,0.69,216.55,753.55,2576.2200000000003,5387.47,67075.34,31,5240.616536911113,27336.03,0.68,378.8,1323.81,2236.44,4198.29,88544.48,68,3895.439728272968,28416.32,0.8299129985291008,0.055881815880471135,0.944118184119529,0.17008700147089917,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.27252876459225667,0.27252876459225667,0.0706012890999988,-0.0706012890999988,-0.13795890523456458,0.13795890523456458,0.3136373561770387,0.6863626438229613,0.0032284592221224675,0.004278075832621074,0.004278075832621074,0.0032284592221224675,0.0,1.1102230246251565e-16,-0.5450575291845133,-0.27591781046912917,-0.001362643822961307,0.0013626438229612514
2026-02-16T09:31:37.995237+0000,0.32,1285.67,2186.6800000000003,3139.31,5135.16,95881.35,68,3971.646985921656,28416.32,0.31,130.55,732.55,2647.2200000000003,5589.47,67277.34,31,5238.774723825147,27336.03,0.69,216.55,753.55,2576.2200000000003,5387.47,67075.34,31,5240.616536911113,27336.03,0.68,378.8,1323.81,2236.44,4198.29,88544.48,68,3895.439728272968,28416.32,0.7995990179529177,0.05649126139648209,0.944118184119529,0.17008700147089917,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8156359887588087,0.27252876459225667,-0.08504060291746515,-0.0706012890999988,-0.1753140454854106,0.13795890523456458,0.31092182005620594,0.6863626438229613,0.001940475054453699,0.013408968480314472,0.004278075832621074,0.0032284592221224675,0.0,1.1102230246251565e-16,-1.0881647533510654,-0.3132729507199752,-0.004078179943794058,0.0013626438229612514
2026-02-16T09:31:37.996429+0000,0.32,1285.67,2186.6800000000003,3139.31,5135.16,95881.35,68,3971.646985921656,28416.32,0.31,130.55,732.55,2647.2200000000003,5589.47,67277.34,31,5238.774723825147,27336.03,0.69,130.55,732.55,2647.2200000000003,5589.47,67277.34,31,5238.774723825147,27336.03,0.68,1285.67,2186.6800000000003,3139.31,5135.16,95881.35,68,3971.646985921656,28416.32,0.7995990179529177,0.05649126139648209,0.943508738603518,0.20040098204708218,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8156359887588087,0.8156359887588087,-0.08504060291746515,0.08504060291746515,-0.1753140454854106,0.1753140454854106,0.31092182005620594,0.6890781799437941,0.001940475054453699,0.013408968480314472,0.013408968480314472,0.001940475054453699,0.0,1.1102230246251565e-16,-1.6312719775176174,-0.3506280909708212,-0.004078179943794058,0.0040781799437940025
2026-02-16T09:31:38.079390+0000,0.32,1285.67,2186.6800000000003,3139.31,5141.16,95887.35,68,3971.62518061477,28416.32,0.31,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.69,130.55,732.55,2647.2200000000003,5589.47,67277.34,31,5238.774723825147,27336.03,0.68,1285.67,2186.6800000000003,3139.31,5135.16,95881.35,68,3971.646985921656,28416.32,0.7995740136733364,0.056429311219991465,0.943508738603518,0.20040098204708218,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8469351108301849,0.8156359887588087,-0.08955962051390616,0.08504060291746515,-0.17548125237019752,0.1753140454854106,0.3107653244458491,0.6890781799437941,0.0015841901539645493,0.013408129435217471,0.013408968480314472,0.001940475054453699,0.0,1.1102230246251565e-16,-1.6625710995889937,-0.35079529785560815,-0.004234675554150913,0.0040781799437940025
2026-02-16T09:31:38.080531+0000,0.32,1285.67,2186.6800000000003,3139.31,5141.16,95887.35,68,3971.62518061477,28416.32,0.31,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.69,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.68,1285.67,2186.6800000000003,3139.31,5141.16,95887.35,68,3971.62518061477,28416.32,0.7995740136733364,0.056429311219991465,0.9435706887800086,0.20042598632666356,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8469351108301849,0.8469351108301849,-0.08955962051390616,0.08955962051390616,-0.17548125237019752,0.17548125237019752,0.3107653244458491,0.6892346755541509,0.0015841901539645493,0.013408129435217471,0.013408129435217471,0.0015841901539645493,0.0,1.1102230246251565e-16,-1.6938702216603698,-0.35096250474039503,-0.004234675554150913,0.004234675554150802
2026-02-16T09:31:38.283300+0000,0.32,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.31,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.69,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.68,1285.67,2186.6800000000003,3139.31,5141.16,95887.35,68,3971.62518061477,28416.32,0.7994382679667545,0.056429311219991465,0.9435706887800086,0.20042598632666356,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8452680036595461,0.8469351108301849,-0.08718353797196354,0.08955962051390616,-0.17578437369432406,0.17548125237019752,0.3107736599817023,0.6892346755541509,0.0015841901539645493,0.013243409015465252,0.013408129435217471,0.0015841901539645493,0.0,1.1102230246251565e-16,-1.6922031144897312,-0.3512656260645216,-0.004226340018297692,0.004234675554150802
2026-02-16T09:31:38.284361+0000,0.32,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.31,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.69,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.68,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.7994382679667545,0.056429311219991465,0.9435706887800086,0.20056173203324537,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8452680036595461,0.8452680036595461,-0.08718353797196354,0.08718353797196354,-0.17578437369432406,0.17578437369432406,0.3107736599817023,0.6892263400182977,0.0015841901539645493,0.013243409015465252,0.013243409015465252,0.0015841901539645493,0.0,1.1102230246251565e-16,-1.6905360073190923,-0.35156874738864813,-0.004226340018297692,0.004226340018297692
2026-02-16T09:31:38.285327+0000,0.32,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.31,94.52,796.52,2611.19,5558.4400000000005,67246.31,31,5238.476794424612,27336.03,0.69,106.55,808.55,2623.2200000000003,5570.47,67258.34,31,5238.318420262796,27336.03,0.68,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.7994382679667545,0.05638394879956983,0.9435706887800086,0.20056173203324537,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8615284319398765,0.8452680036595461,-0.08946386539970358,0.08718353797196354,-0.17587104793164152,0.17578437369432406,0.31069235784030064,0.6892263400182977,0.0014055789826980841,0.013243409015465252,0.013243409015465252,0.0015841901539645493,0.0,1.1102230246251565e-16,-1.7067964355994225,-0.3516554216259656,-0.004307642159699365,0.004226340018297692
2026-02-16T09:31:38.286085+0000,0.32,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.31,94.52,796.52,2611.19,5558.4400000000005,67246.31,31,5238.476794424612,27336.03,0.69,94.52,796.52,2611.19,5558.4400000000005,67246.31,31,5238.476794424612,27336.03,0.68,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.7994382679667545,0.05638394879956983,0.9436160512004302,0.20056173203324537,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.8615284319398765,0.8615284319398765,-0.08946386539970358,0.08946386539970358,-0.17587104793164152,0.17587104793164152,0.31069235784030064,0.6893076421596993,0.0014055789826980841,0.013243409015465252,0.013243409015465252,0.0014055789826980841,0.0,1.1102230246251565e-16,-1.723056863879753,-0.35174209586328303,-0.004307642159699365,0.004307642159699254
2026-02-16T09:31:38.449614+0000,0.32,1335.67,2230.6800000000003,3123.31,5130.16,95945.35,68,3971.5495429588354,28416.32,0.31,27.0,855.0,2669.67,5609.92,67287.79000000001,31,5238.139440793634,27336.03,0.69,94.52,796.52,2611.19,5558.4400000000005,67246.31,31,5238.476794424612,27336.03,0.68,1270.67,2171.6800000000003,3124.31,5126.16,95947.35,68,3971.3192787691705,28416.32,0.7994312731153723,0.05653672531078818,0.9436160512004302,0.20056173203324537,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.960371916898442,0.8615284319398765,-0.07830857348031582,0.08946386539970358,-0.17556214381466898,0.17587104793164152,0.31019814041550775,0.6893076421596993,0.0004012615067310131,0.013921154073647133,0.013243409015465252,0.0014055789826980841,0.0,1.1102230246251565e-16,-1.8219003488383185,-0.3514331917463105,-0.004801859584492252,0.004307642159699254
2026-02-16T09:31:38.450681+0000,0.32,1335.67,2230.6800000000003,3123.31,5130.16,95945.35,68,3971.5495429588354,28416.32,0.31,27.0,855.0,2669.67,5609.92,67287.79000000001,31,5238.139440793634,27336.03,0.69,27.0,855.0,2669.67,5609.92,67287.79000000001,31,5238.139440793634,27336.03,0.68,1335.67,2230.6800000000003,3123.31,5130.16,95945.35,68,3971.5495429588354,28416.32,0.7994312731153723,0.05653672531078818,0.9434632746892118,0.20056872688462757,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.960371916898442,0.960371916898442,-0.07830857348031582,0.07830857348031582,-0.17556214381466898,0.17556214381466898,0.31019814041550775,0.6898018595844921,0.0004012615067310131,0.013921154073647133,0.013921154073647133,0.0004012615067310131,0.0,1.1102230246251565e-16,-1.920743833796884,-0.35112428762933795,-0.004801859584492252,0.004801859584492085
2026-02-16T09:31:38.693700+0000,0.32,1405.67,2225.6800000000003,3118.31,5125.16,95946.35,68,3971.8128942024928,28416.32,0.31,10.01,838.01,2652.68,5597.93,67275.8,31,5237.720707712591,27336.03,0.69,27.0,855.0,2669.67,5609.92,67287.79000000001,31,5238.139440793634,27336.03,0.68,1335.67,2230.6800000000003,3123.31,5130.16,95945.35,68,3971.5495429588354,28416.32,0.7994253382228713,0.05635391032139343,0.9434632746892118,0.20056872688462757,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.9858583860759493,0.960371916898442,-0.08068459657701714,0.07830857348031582,-0.17565354947229894,0.17556214381466898,0.3100707080696202,0.6898018595844921,0.00014879050119062128,0.014650583372895373,0.013921154073647133,0.0004012615067310131,0.0,1.1102230246251565e-16,-1.9462303029743913,-0.3512156932869679,-0.0049292919303797755,0.004801859584492085
2026-02-16T09:31:38.694953+0000,0.32,1405.67,2225.6800000000003,3118.31,5125.16,95946.35,68,3971.8128942024928,28416.32,0.31,10.01,838.01,2652.68,5597.93,67275.8,31,5237.720707712591,27336.03,0.69,10.01,838.01,2652.68,5597.93,67275.8,31,5237.720707712591,27336.03,0.68,1405.67,2225.6800000000003,3118.31,5125.16,95946.35,68,3971.8128942024928,28416.32,0.7994253382228713,0.05635391032139343,0.9436460896786065,0.2005746617771286,0.010000000000000009,0.009999999999999898,0.315,0.685,0.03174603174603177,0.014598540145985252,-0.9858583860759493,0.9858583860759493,-0.08068459657701714,0.08068459657701714,-0.17565354947229894,0.17565354947229894,0.3100707080696202,0.6899292919303797,0.00014879050119062128,0.014650583372895373,0.014650583372895373,0.00014879050119062128,0.0,1.1102230246251565e-16,-1.9717167721518987,-0.3513070989445979,-0.0049292919303797755,0.004929291930379609
2026-02-16T09:31:39.338404+0000,0.32,1750.25,2865.26,3677.89,5684.74,96505.93,68,3971.2696295308765,28416.32,0.3,74.15,850.8199999999999,1931.82,5816.07,66835.94,30,5317.973789531402,27336.03,0.69,10.01,838.01,2652.68,5597.93,67275.8,31,5237.720707712591,27336.03,0.68,1405.67,2225.6800000000003,3118.31,5125.16,95946.35,68,3971.8128942024928,28416.32,0.7966485468820415,0.05435857264818899,0.9436460896786065,0.2005746617771286,0.020000000000000018,0.009999999999999898,0.31,0.685,0.06451612903225812,0.014598540145985252,-0.9187130015347511,0.9858583860759493,-0.31125851425474754,0.08068459657701714,-0.1816435063465356,0.17565354947229894,0.3008128699846524,0.6899292919303797,0.0011094330385717625,0.018136191216436132,0.014650583372895373,0.00014879050119062128,-0.004999999999999893,0.01000000000000012,-1.9045713876107004,-0.35729705581883453,-0.0091871300153476,0.004929291930379609
2026-02-16T09:31:39.341405+0000,0.32,1750.25,2865.26,3677.89,5684.74,96505.93,68,3971.2696295308765,28416.32,0.3,74.15,850.8199999999999,1931.82,5816.07,66835.94,30,5317.973789531402,27336.03,0.7,74.15,850.8199999999999,1931.82,5816.07,66835.94,30,5317.973789531402,27336.03,0.68,1750.25,2865.26,3677.89,5684.74,96505.93,68,3971.2696295308765,28416.32,0.7966485468820415,0.05435857264818899,0.945641427351811,0.2033514531179587,0.020000000000000018,0.019999999999999907,0.31,0.69,0.06451612903225812,0.02898550724637668,-0.9187130015347511,0.9187130015347511,-0.31125851425474754,0.31125851425474754,-0.1816435063465356,0.1816435063465356,0.3008128699846524,0.6991871300153475,0.0011094330385717625,0.018136191216436132,0.018136191216436132,0.0011094330385717625,0.0,1.1102230246251565e-16,-1.8374260030695022,-0.3632870126930712,-0.0091871300153476,0.009187130015347544
2026-02-16T09:31:39.373028+0000,0.31,10.0,2368.26,3232.9,5448.89,96515.93,69,3945.609815093309,28416.32,0.29,214.0,1251.67,2350.67,6296.42,66782.79000000001,29,5396.008595361165,27336.03,0.7,74.15,850.8199999999999,1931.82,5816.07,66835.94,30,5317.973789531402,27336.03,0.68,1750.25,2865.26,3677.89,5684.74,96505.93,68,3971.2696295308765,28416.32,0.7965981253042892,0.05415678650143248,0.945641427351811,0.2033514531179587,0.020000000000000018,0.019999999999999907,0.3,0.69,0.06666666666666674,0.02898550724637668,0.9107142857142857,0.9187130015347511,-0.15800464577322396,0.31125851425474754,-0.18207821837182792,0.1816435063465356,0.3091071428571429,0.6991871300153475,0.003204418383838111,0.00010360983932911386,0.018136191216436132,0.0011094330385717625,-0.010000000000000009,1.1102230246251565e-16,-0.007998715820465407,-0.3637217247183635,0.009107142857142925,0.009187130015347544
2026-02-16T09:31:39.373704+0000,0.31,10.0,2368.26,3232.9,5448.89,96515.93,69,3945.609815093309,28416.32,0.29,214.0,1251.67,2350.67,6296.42,66782.79000000001,29,5396.008595361165,27336.03,0.71,214.0,1251.67,2350.67,6296.42,66782.79000000001,29,5396.008595361165,27336.03,0.69,10.0,2368.26,3232.9,5448.89,96515.93,69,3945.609815093309,28416.32,0.7965981253042892,0.05415678650143248,0.9458432134985674,0.20340187469571092,0.020000000000000018,0.020000000000000018,0.3,0.7,0.06666666666666674,0.0285714285714286,0.9107142857142857,-0.9107142857142857,-0.15800464577322396,0.15800464577322396,-0.18207821837182792,0.18207821837182792,0.3091071428571429,0.6908928571428571,0.003204418383838111,0.00010360983932911386,0.00010360983932911386,0.003204418383838111,0.0,0.0,1.8214285714285714,-0.36415643674365583,0.009107142857142925,-0.00910714285714287
