datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:01:18.418320+0000,0.48,92.57,1625.12,3970.34,8764.39,71852.14,52,3890.8380217624467,25686.18,0.47,2286.0,4019.25,5100.25,8467.68,73231.76000000001,47,4074.2279502520573,25770.29,0.53,2286.0,4019.25,5100.25,8467.68,73231.76000000001,47,4074.2279502520573,25770.29,0.52,92.57,1625.12,3970.34,8764.39,71852.14,52,3890.8380217624467,25686.18,0.8785362565401671,0.11708554730898174,0.8829144526910181,0.12146374345983295,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9221633166146045,-0.9221633166146045,0.12456852310599419,-0.12456852310599419,0.009509118516940954,-0.009509118516940954,0.47961081658307303,0.520389183416927,0.031215964220988268,0.0012883401941821077,0.0012883401941821077,0.031215964220988268,0.0,0.0,1.844326633229209,0.019018237033881908,0.004610816583073052,-0.004610816583073052
2026-02-16T13:01:18.476577+0000,0.48,66.32,1341.87,3400.09,9043.64,72141.39,52,3893.096326878461,25686.18,0.47,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.53,2286.0,4019.25,5100.25,8467.68,73231.76000000001,47,4074.2279502520573,25770.29,0.52,92.57,1625.12,3970.34,8764.39,71852.14,52,3890.8380217624467,25686.18,0.8774738759538734,0.11708374662932135,0.8829144526910181,0.12146374345983295,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9437446454776021,-0.9221633166146045,0.20052810774714783,-0.12456852310599419,0.007367341652583266,-0.009509118516940954,0.479718723227388,0.520389183416927,0.031299402586397414,0.0009193058242986446,0.0012883401941821077,0.031215964220988268,0.0,0.0,1.8659079620922066,0.01687646016952422,0.004718723227388033,-0.004610816583073052
2026-02-16T13:01:18.477696+0000,0.48,66.32,1341.87,3400.09,9043.64,72141.39,52,3893.096326878461,25686.18,0.47,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.53,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.52,66.32,1341.87,3400.09,9043.64,72141.39,52,3893.096326878461,25686.18,0.8774738759538734,0.11708374662932135,0.8829162533706785,0.12252612404612667,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9437446454776021,-0.9437446454776021,0.20052810774714783,-0.20052810774714783,0.007367341652583266,-0.007367341652583266,0.479718723227388,0.5202812767726119,0.031299402586397414,0.0009193058242986446,0.0009193058242986446,0.031299402586397414,0.0,0.0,1.8874892909552041,0.014734683305166533,0.004718723227388033,-0.004718723227388089
2026-02-16T13:01:18.482455+0000,0.48,36.32,1311.87,3370.09,9013.64,72117.34,52,3893.2742029551723,25686.18,0.47,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.53,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.52,66.32,1341.87,3400.09,9043.64,72141.39,52,3893.096326878461,25686.18,0.8776155027348487,0.11708374662932135,0.8829162533706785,0.12252612404612667,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9687948380888556,-0.9437446454776021,0.20477734360252198,-0.20052810774714783,0.007534046746155035,-0.007367341652583266,0.4798439741904443,0.5202812767726119,0.031299402586397414,0.0005036236777451858,0.0009193058242986446,0.031299402586397414,0.0,0.0,1.9125394835664578,0.0149013883987383,0.0048439741904443,-0.004718723227388089
2026-02-16T13:01:18.483246+0000,0.48,36.32,1311.87,3370.09,9013.64,72117.34,52,3893.2742029551723,25686.18,0.47,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.53,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.52,36.32,1311.87,3370.09,9013.64,72117.34,52,3893.2742029551723,25686.18,0.8776155027348487,0.11708374662932135,0.8829162533706785,0.1223844972651515,0.010000000000000009,0.010000000000000009,0.475,0.525,0.02105263157894739,0.019047619047619063,0.9687948380888556,-0.9687948380888556,0.20477734360252198,-0.20477734360252198,0.007534046746155035,-0.007534046746155035,0.4798439741904443,0.5201560258095557,0.031299402586397414,0.0005036236777451858,0.0005036236777451858,0.031299402586397414,0.0,0.0,1.9375896761777112,0.01506809349231007,0.0048439741904443,-0.004843974190444356
2026-02-16T13:01:18.491614+0000,0.49,25.0,2597.19,4425.77,9629.02,72076.02,51,3927.2859025435637,25686.18,0.47,2296.55,4029.8,5110.8,8478.23,73217.31,47,4074.4339622076036,25770.29,0.53,2291.5,4024.75,5105.75,8473.18,73212.26000000001,47,4074.4141240808626,25770.29,0.52,36.32,1311.87,3370.09,9013.64,72117.34,52,3893.2742029551723,25686.18,0.8778385931964612,0.11710808823760391,0.8829162533706785,0.1223844972651515,0.020000000000000018,0.010000000000000009,0.48,0.525,0.041666666666666706,0.019047619047619063,0.9784626650298293,-0.9687948380888556,0.07183190602071812,-0.20477734360252198,0.007855074971438768,-0.007534046746155035,0.48978462665029826,0.5201560258095557,0.031366216540869914,0.00034685600009545477,0.0005036236777451858,0.031299402586397414,0.004999999999999893,0.010000000000000009,1.947257503118685,0.015389121717593802,0.009784626650298278,-0.004843974190444356
2026-02-16T13:01:18.492598+0000,0.49,25.0,2597.19,4425.77,9629.02,72076.02,51,3927.2859025435637,25686.18,0.47,2296.55,4029.8,5110.8,8478.23,73217.31,47,4074.4339622076036,25770.29,0.53,2296.55,4029.8,5110.8,8478.23,73217.31,47,4074.4339622076036,25770.29,0.51,25.0,2597.19,4425.77,9629.02,72076.02,51,3927.2859025435637,25686.18,0.8778385931964612,0.11710808823760391,0.882891911762396,0.12216140680353883,0.020000000000000018,0.020000000000000018,0.48,0.52,0.041666666666666706,0.03846153846153849,0.9784626650298293,-0.9784626650298293,0.07183190602071812,-0.07183190602071812,0.007855074971438768,-0.007855074971438768,0.48978462665029826,0.5102153733497017,0.031366216540869914,0.00034685600009545477,0.00034685600009545477,0.031366216540869914,0.0,0.0,1.9569253300596585,0.015710149942877536,0.009784626650298278,-0.009784626650298334
2026-02-16T13:01:18.506060+0000,0.5,1075.05,3133.27,6016.46,10019.31,71875.52,50,3962.348225521542,25686.18,0.47,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.53,2296.55,4029.8,5110.8,8478.23,73217.31,47,4074.4339622076036,25770.29,0.51,25.0,2597.19,4425.77,9629.02,72076.02,51,3927.2859025435637,25686.18,0.8788960692040906,0.11720445767328154,0.882891911762396,0.12216140680353883,0.030000000000000027,0.020000000000000018,0.485,0.52,0.06185567010309284,0.03846153846153849,0.3660514211581555,-0.9784626650298293,-0.07945091439510694,-0.07183190602071812,0.009384352851501783,-0.007855074971438768,0.4904907713173723,0.5102153733497017,0.031630735754767624,0.014957109179870975,0.00034685600009545477,0.031366216540869914,0.004999999999999893,0.010000000000000009,1.3445140861879847,0.01723942782294055,0.0054907713173723005,-0.009784626650298334
2026-02-16T13:01:18.506982+0000,0.5,1075.05,3133.27,6016.46,10019.31,71875.52,50,3962.348225521542,25686.18,0.47,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.53,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.5,1075.05,3133.27,6016.46,10019.31,71875.52,50,3962.348225521542,25686.18,0.8788960692040906,0.11720445767328154,0.8827955423267185,0.12110393079590935,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,0.3660514211581555,-0.3660514211581555,-0.07945091439510694,0.07945091439510694,0.009384352851501783,-0.009384352851501783,0.4904907713173723,0.5095092286826276,0.031630735754767624,0.014957109179870975,0.014957109179870975,0.031630735754767624,0.0,0.0,0.732102842316311,0.018768705703003565,0.0054907713173723005,-0.0054907713173724115
2026-02-16T13:01:18.513716+0000,0.5,875.05,2933.27,5816.46,9819.31,71675.52,50,3962.822519455278,25686.18,0.47,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.53,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.5,1075.05,3133.27,6016.46,10019.31,71875.52,50,3962.348225521542,25686.18,0.8799533229755431,0.11720445767328154,0.8827955423267185,0.12110393079590935,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,0.45165434264945487,-0.3660514211581555,-0.0626330241539892,0.07945091439510694,0.010777444619637843,-0.009384352851501783,0.4917748151397418,0.5095092286826276,0.031630735754767624,0.012208491825381942,0.014957109179870975,0.031630735754767624,0.0,0.0,0.8177057638076104,0.020161797471139626,0.006774815139741819,-0.0054907713173724115
2026-02-16T13:01:18.514673+0000,0.5,875.05,2933.27,5816.46,9819.31,71675.52,50,3962.822519455278,25686.18,0.47,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.53,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.5,875.05,2933.27,5816.46,9819.31,71675.52,50,3962.822519455278,25686.18,0.8799533229755431,0.11720445767328154,0.8827955423267185,0.12004667702445687,0.030000000000000027,0.030000000000000027,0.485,0.515,0.06185567010309284,0.05825242718446607,0.45165434264945487,-0.45165434264945487,-0.0626330241539892,0.0626330241539892,0.010777444619637843,-0.010777444619637843,0.4917748151397418,0.5082251848602581,0.031630735754767624,0.012208491825381942,0.012208491825381942,0.031630735754767624,0.0,0.0,0.9033086852989097,0.021554889239275687,0.006774815139741819,-0.006774815139741874
2026-02-16T13:01:18.544574+0000,0.5,853.05,2911.27,5826.96,9858.81,71715.02,50,3962.75715843018,25686.18,0.49,8.0,2359.55,4092.8,7168.2300000000005,73303.31,49,4000.450461737048,25770.29,0.53,2316.55,4049.8,5130.8,8498.23,73237.31,47,4074.5138361769505,25770.29,0.5,875.05,2933.27,5816.46,9819.31,71675.52,50,3962.822519455278,25686.18,0.879794177007829,0.11750273214129074,0.8827955423267185,0.12004667702445687,0.010000000000000009,0.030000000000000027,0.495,0.515,0.02020202020202022,0.05825242718446607,-0.9814180361186923,-0.45165434264945487,-0.17481874561481325,0.0626330241539892,0.010952339611137387,-0.010777444619637843,0.4900929098194065,0.5082251848602581,0.00010913559019367611,0.011894997728509313,0.012208491825381942,0.031630735754767624,0.010000000000000009,-0.020000000000000018,-0.5297636934692374,0.02172978423077523,-0.0049070901805934874,-0.006774815139741874
2026-02-16T13:01:18.546007+0000,0.5,853.05,2911.27,5826.96,9858.81,71715.02,50,3962.75715843018,25686.18,0.49,8.0,2359.55,4092.8,7168.2300000000005,73303.31,49,4000.450461737048,25770.29,0.51,8.0,2359.55,4092.8,7168.2300000000005,73303.31,49,4000.450461737048,25770.29,0.5,853.05,2911.27,5826.96,9858.81,71715.02,50,3962.75715843018,25686.18,0.879794177007829,0.11750273214129074,0.8824972678587092,0.12020582299217095,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.9814180361186923,0.9814180361186923,-0.17481874561481325,0.17481874561481325,0.010952339611137387,-0.010952339611137387,0.4900929098194065,0.5099070901805934,0.00010913559019367611,0.011894997728509313,0.011894997728509313,0.00010913559019367611,0.0,0.0,-1.9628360722373845,0.021904679222274775,-0.0049070901805934874,0.004907090180593432
2026-02-16T13:01:18.679981+0000,0.5,853.05,2858.77,5839.96,9874.31,71725.52,50,3963.05290739656,25686.18,0.49,91.9,2519.44,4007.69,7048.12,73057.54000000001,49,3997.6281693104647,25770.29,0.51,8.0,2359.55,4092.8,7168.2300000000005,73303.31,49,4000.450461737048,25770.29,0.5,853.05,2911.27,5826.96,9858.81,71715.02,50,3962.75715843018,25686.18,0.8797240786821762,0.11693718813964986,0.8824972678587092,0.12020582299217095,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.8054923540928092,0.9814180361186923,-0.18606164922595747,0.17481874561481325,0.009200109460319489,-0.010952339611137387,0.49097253822953596,0.5099070901805934,0.0012579125987543516,0.011893256403020849,0.011894997728509313,0.00010913559019367611,0.0,0.0,-1.7869103902115016,0.020152449071456878,-0.004027461770464036,0.004907090180593432
2026-02-16T13:01:18.680790+0000,0.5,853.05,2858.77,5839.96,9874.31,71725.52,50,3963.05290739656,25686.18,0.49,91.9,2519.44,4007.69,7048.12,73057.54000000001,49,3997.6281693104647,25770.29,0.51,91.9,2519.44,4007.69,7048.12,73057.54000000001,49,3997.6281693104647,25770.29,0.5,853.05,2858.77,5839.96,9874.31,71725.52,50,3963.05290739656,25686.18,0.8797240786821762,0.11693718813964986,0.88306281186035,0.12027592131782382,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.8054923540928092,0.8054923540928092,-0.18606164922595747,0.18606164922595747,0.009200109460319489,-0.009200109460319489,0.49097253822953596,0.5090274617704641,0.0012579125987543516,0.011893256403020849,0.011893256403020849,0.0012579125987543516,0.0,0.0,-1.6109847081856183,0.018400218920638978,-0.004027461770464036,0.004027461770464091
2026-02-16T13:01:18.797191+0000,0.5,856.05,2846.27,4914.96,8902.31,70758.52,50,3963.254866327578,25686.18,0.49,205.9,1694.6999999999998,3226.92,6338.64,72333.06,49,3996.4745067747535,25770.29,0.51,91.9,2519.44,4007.69,7048.12,73057.54000000001,49,3997.6281693104647,25770.29,0.5,853.05,2858.77,5839.96,9874.31,71725.52,50,3963.05290739656,25686.18,0.8844015816045898,0.11340773637946464,0.88306281186035,0.12027592131782382,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.6122227976835067,0.8054923540928092,-0.20732803725920795,0.18606164922595747,0.011003722231594574,-0.009200109460319489,0.4919388860115824,0.5090274617704641,0.0028465545353673688,0.012098189730367451,0.011893256403020849,0.0012579125987543516,0.0,0.0,-1.4177151517763158,0.020203831691914063,-0.003061113988417574,0.004027461770464091
2026-02-16T13:01:18.797942+0000,0.5,856.05,2846.27,4914.96,8902.31,70758.52,50,3963.254866327578,25686.18,0.49,205.9,1694.6999999999998,3226.92,6338.64,72333.06,49,3996.4745067747535,25770.29,0.51,205.9,1694.6999999999998,3226.92,6338.64,72333.06,49,3996.4745067747535,25770.29,0.5,856.05,2846.27,4914.96,8902.31,70758.52,50,3963.254866327578,25686.18,0.8844015816045898,0.11340773637946464,0.8865922636205353,0.11559841839541017,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.6122227976835067,0.6122227976835067,-0.20732803725920795,0.20732803725920795,0.011003722231594574,-0.011003722231594574,0.4919388860115824,0.5080611139884175,0.0028465545353673688,0.012098189730367451,0.012098189730367451,0.0028465545353673688,0.0,0.0,-1.2244455953670135,0.022007444463189148,-0.003061113988417574,0.003061113988417463
2026-02-16T13:01:18.997699+0000,0.5,873.05,2926.27,5033.46,9009.31,70870.52,50,3963.1476793496518,25686.18,0.49,270.24,2576.65,4064.9,7106.09,73110.51000000001,49,3993.6357914607047,25770.29,0.51,205.9,1694.6999999999998,3226.92,6338.64,72333.06,49,3996.4745067747535,25770.29,0.5,856.05,2846.27,4914.96,8902.31,70758.52,50,3963.254866327578,25686.18,0.8838163879706259,0.11737756445687489,0.8865922636205353,0.11559841839541017,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.5272590506345721,0.6122227976835067,-0.10645435001472792,0.20732803725920795,0.015557535600349608,-0.011003722231594574,0.4923637047468271,0.5080611139884175,0.0036963221840471358,0.01231894446379115,0.012098189730367451,0.0028465545353673688,0.0,0.0,-1.1394818483180789,0.02656125783194418,-0.0026362952531728823,0.003061113988417463
2026-02-16T13:01:18.998720+0000,0.5,873.05,2926.27,5033.46,9009.31,70870.52,50,3963.1476793496518,25686.18,0.49,270.24,2576.65,4064.9,7106.09,73110.51000000001,49,3993.6357914607047,25770.29,0.51,270.24,2576.65,4064.9,7106.09,73110.51000000001,49,3993.6357914607047,25770.29,0.5,873.05,2926.27,5033.46,9009.31,70870.52,50,3963.1476793496518,25686.18,0.8838163879706259,0.11737756445687489,0.8826224355431249,0.11618361202937413,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.5272590506345721,0.5272590506345721,-0.10645435001472792,0.10645435001472792,0.015557535600349608,-0.015557535600349608,0.4923637047468271,0.5076362952531729,0.0036963221840471358,0.01231894446379115,0.01231894446379115,0.0036963221840471358,0.0,0.0,-1.0545181012691442,0.031115071200699215,-0.0026362952531728823,0.0026362952531728823
2026-02-16T13:01:19.258298+0000,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.49,199.24,2488.65,3996.9,7044.09,73128.51000000001,49,3993.513056131886,25770.29,0.51,270.24,2576.65,4064.9,7106.09,73110.51000000001,49,3993.6357914607047,25770.29,0.5,873.05,2926.27,5033.46,9009.31,70870.52,50,3963.1476793496518,25686.18,0.8795835487348332,0.11710923140646508,0.8826224355431249,0.11618361202937413,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.6283841125068778,0.5272590506345721,-0.19094041107813883,0.10645435001472792,0.009678573122383152,-0.015557535600349608,0.4918580794374656,0.5076362952531729,0.0027245187957473764,0.012171927482331498,0.01231894446379115,0.0036963221840471358,0.0,0.0,-1.1556431631414499,0.02523610872273276,-0.0031419205625343727,0.0026362952531728823
2026-02-16T13:01:19.259233+0000,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.49,199.24,2488.65,3996.9,7044.09,73128.51000000001,49,3993.513056131886,25770.29,0.51,199.24,2488.65,3996.9,7044.09,73128.51000000001,49,3993.513056131886,25770.29,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.8795835487348332,0.11710923140646508,0.8828907685935347,0.12041645126516663,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.6283841125068778,0.6283841125068778,-0.19094041107813883,0.19094041107813883,0.009678573122383152,-0.009678573122383152,0.4918580794374656,0.5081419205625344,0.0027245187957473764,0.012171927482331498,0.012171927482331498,0.0027245187957473764,0.0,0.0,-1.2567682250137555,0.019357146244766303,-0.0031419205625343727,0.0031419205625343727
2026-02-16T13:01:19.259993+0000,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.49,166.24,2455.65,3963.9,7011.09,73095.51000000001,49,3993.738458452349,25770.29,0.51,199.24,2488.65,3996.9,7044.09,73128.51000000001,49,3993.513056131886,25770.29,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.8795835487348332,0.11694088460426633,0.8828907685935347,0.12041645126516663,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.6800892917280066,0.6283841125068778,-0.19493143339940855,0.19094041107813883,0.009452912654241934,-0.009678573122383152,0.49159955354136,0.5081419205625344,0.0022742846995663616,0.012171927482331498,0.012171927482331498,0.0027245187957473764,0.0,0.0,-1.3084734042348845,0.019131485776625087,-0.0034004464586400163,0.0031419205625343727
2026-02-16T13:01:19.260805+0000,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.49,166.24,2455.65,3963.9,7011.09,73095.51000000001,49,3993.738458452349,25770.29,0.51,166.24,2455.65,3963.9,7011.09,73095.51000000001,49,3993.738458452349,25770.29,0.5,873.05,2975.77,5883.46,9865.31,71726.52,50,3963.496140452193,25686.18,0.8795835487348332,0.11694088460426633,0.8830591153957333,0.12041645126516663,0.010000000000000009,0.010000000000000009,0.495,0.505,0.02020202020202022,0.01980198019801982,-0.6800892917280066,0.6800892917280066,-0.19493143339940855,0.19493143339940855,0.009452912654241934,-0.009452912654241934,0.49159955354136,0.50840044645864,0.0022742846995663616,0.012171927482331498,0.012171927482331498,0.0022742846995663616,0.0,0.0,-1.3601785834560132,0.018905825308483868,-0.0034004464586400163,0.0034004464586400163
