datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:31:23.648118+0000,0.87,47.74,3045.04,4244.87,11000.19,55640.54,13,7666.601841508016,27156.7,0.86,151.12,1109.21,2144.4300000000003,4226.9,76910.92,86,3350.695573633163,28303.58,0.14,151.12,1109.21,2144.4300000000003,4226.9,76910.92,86,3350.695573633163,28303.58,0.13,47.74,3045.04,4244.87,11000.19,55640.54,13,7666.601841508016,27156.7,0.9717009917588867,0.16995573060366456,0.8300442693963354,0.028299008241113404,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,0.5198632203560293,-0.5198632203560293,-0.3287433678180708,0.3287433678180708,0.16046884734426914,-0.16046884734426914,0.8675993161017801,0.13240068389821985,0.001964870528138267,0.0008580074887842569,0.0008580074887842569,0.001964870528138267,0.0,0.0,1.0397264407120586,0.3209376946885383,0.0025993161017801025,-0.002599316101780158
2026-02-16T06:31:23.758088+0000,0.87,122.26,3141.56,4460.39,11215.71,55851.06,13,7656.61451391716,27151.7,0.86,77.12,1941.21,2959.4300000000003,5046.9,77730.92,86,3350.2604490612075,28303.58,0.14,151.12,1109.21,2144.4300000000003,4226.9,76910.92,86,3350.695573633163,28303.58,0.13,47.74,3045.04,4244.87,11000.19,55640.54,13,7666.601841508016,27156.7,0.9713847024568559,0.17701542191961697,0.8300442693963354,0.028299008241113404,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.22640184572173738,-0.5198632203560293,-0.20229062160537586,0.3287433678180708,0.16379349969209922,-0.16046884734426914,0.8638679907713913,0.13240068389821985,0.000992140579321588,0.0021890363405815396,0.0008580074887842569,0.001964870528138267,0.0,0.0,0.2934613746342919,0.32426234703636836,-0.001132009228608677,-0.002599316101780158
2026-02-16T06:31:23.759478+0000,0.87,122.26,3141.56,4460.39,11215.71,55851.06,13,7656.61451391716,27151.7,0.86,77.12,1941.21,2959.4300000000003,5046.9,77730.92,86,3350.2604490612075,28303.58,0.14,77.12,1941.21,2959.4300000000003,5046.9,77730.92,86,3350.2604490612075,28303.58,0.13,122.26,3141.56,4460.39,11215.71,55851.06,13,7656.61451391716,27151.7,0.9713847024568559,0.17701542191961697,0.822984578080383,0.028615297543144215,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.22640184572173738,0.22640184572173738,-0.20229062160537586,0.20229062160537586,0.16379349969209922,-0.16379349969209922,0.8638679907713913,0.1361320092286087,0.000992140579321588,0.0021890363405815396,0.0021890363405815396,0.000992140579321588,0.0,0.0,-0.45280369144347477,0.32758699938419844,-0.001132009228608677,0.0011320092286087047
2026-02-16T06:31:23.783382+0000,0.87,135.08,3136.56,4455.39,11210.71,55846.06,13,7656.5265370548,27151.7,0.86,77.12,1929.21,2947.4300000000003,5034.9,77718.92,86,3350.2580889547494,28303.58,0.14,77.12,1941.21,2959.4300000000003,5046.9,77730.92,86,3350.2604490612075,28303.58,0.13,122.26,3141.56,4460.39,11215.71,55851.06,13,7656.61451391716,27151.7,0.9713905887004385,0.17691241206131011,0.822984578080383,0.028615297543144215,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.27313854853911407,0.22640184572173738,-0.20370075187563658,0.20229062160537586,0.16376193819667403,-0.16379349969209922,0.8636343072573044,0.1361320092286087,0.0009922937683642542,0.0024187919434244783,0.0021890363405815396,0.000992140579321588,0.0,0.0,-0.49954039426085145,0.3275554378887733,-0.0013656927426956011,0.0011320092286087047
2026-02-16T06:31:23.784691+0000,0.87,135.08,3136.56,4455.39,11210.71,55846.06,13,7656.5265370548,27151.7,0.86,77.12,1929.21,2947.4300000000003,5034.9,77718.92,86,3350.2580889547494,28303.58,0.14,77.12,1929.21,2947.4300000000003,5034.9,77718.92,86,3350.2580889547494,28303.58,0.13,135.08,3136.56,4455.39,11210.71,55846.06,13,7656.5265370548,27151.7,0.9713905887004385,0.17691241206131011,0.8230875879386897,0.028609411299561693,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.27313854853911407,0.27313854853911407,-0.20370075187563658,0.20370075187563658,0.16376193819667403,-0.16376193819667403,0.8636343072573044,0.13636569274269558,0.0009922937683642542,0.0024187919434244783,0.0024187919434244783,0.0009922937683642542,0.0,0.0,-0.5462770970782281,0.32752387639334807,-0.0013656927426956011,0.0013656927426955734
2026-02-16T06:31:24.068198+0000,0.87,157.99,3193.02,4362.85,11118.17,55758.520000000004,13,7661.399342197421,27156.7,0.86,57.0,1711.21,2729.4300000000003,4811.9,77495.92,86,3350.410397996639,28303.58,0.14,77.12,1929.21,2947.4300000000003,5034.9,77718.92,86,3350.2580889547494,28303.58,0.13,135.08,3136.56,4455.39,11210.71,55846.06,13,7656.5265370548,27151.7,0.9714864777616049,0.17498341073955886,0.8230875879386897,0.028609411299561693,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.46974277873389464,0.27313854853911407,-0.23030957604606697,0.20370075187563658,0.16312702225907064,-0.16376193819667403,0.8626512861063305,0.13636569274269558,0.0007355225926732659,0.0028334683201777953,0.0024187919434244783,0.0009922937683642542,0.0,0.0,-0.7428813272730087,0.32688896045574467,-0.0023487138936695295,0.0013656927426955734
2026-02-16T06:31:24.069422+0000,0.87,157.99,3193.02,4362.85,11118.17,55758.520000000004,13,7661.399342197421,27156.7,0.86,57.0,1711.21,2729.4300000000003,4811.9,77495.92,86,3350.410397996639,28303.58,0.14,57.0,1711.21,2729.4300000000003,4811.9,77495.92,86,3350.410397996639,28303.58,0.13,157.99,3193.02,4362.85,11118.17,55758.520000000004,13,7661.399342197421,27156.7,0.9714864777616049,0.17498341073955886,0.825016589260441,0.028513522238395136,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.46974277873389464,0.46974277873389464,-0.23030957604606697,0.23030957604606697,0.16312702225907064,-0.16312702225907064,0.8626512861063305,0.13734871389366948,0.0007355225926732659,0.0028334683201777953,0.0028334683201777953,0.0007355225926732659,0.0,0.0,-0.9394855574677893,0.3262540445181413,-0.0023487138936695295,0.002348713893669474
2026-02-16T06:31:24.242510+0000,0.87,186.72,3181.75,4381.58,11136.9,55777.25,13,7660.1017627065,27156.7,0.86,47.0,1721.21,2739.4300000000003,4826.9,77510.92,86,3350.409849728828,28303.58,0.14,57.0,1711.21,2729.4300000000003,4811.9,77495.92,86,3350.410397996639,28303.58,0.13,157.99,3193.02,4362.85,11118.17,55758.520000000004,13,7661.399342197421,27156.7,0.9714613628316204,0.17510888014230763,0.825016589260441,0.028513522238395136,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.597809344514804,0.46974277873389464,-0.23060633252867213,0.23030957604606697,0.1630577567386513,-0.16312702225907064,0.8620109532774259,0.13734871389366948,0.0006063661739532959,0.003347601396626761,0.0028334683201777953,0.0007355225926732659,0.0,0.0,-1.0675521232486986,0.3261847789977219,-0.0029890467225740514,0.002348713893669474
2026-02-16T06:31:24.243815+0000,0.87,186.72,3181.75,4381.58,11136.9,55777.25,13,7660.1017627065,27156.7,0.86,47.0,1721.21,2739.4300000000003,4826.9,77510.92,86,3350.409849728828,28303.58,0.14,47.0,1721.21,2739.4300000000003,4826.9,77510.92,86,3350.409849728828,28303.58,0.13,186.72,3181.75,4381.58,11136.9,55777.25,13,7660.1017627065,27156.7,0.9714613628316204,0.17510888014230763,0.8248911198576924,0.028538637168379583,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.597809344514804,0.597809344514804,-0.23060633252867213,0.23060633252867213,0.1630577567386513,-0.1630577567386513,0.8620109532774259,0.13798904672257403,0.0006063661739532959,0.003347601396626761,0.003347601396626761,0.0006063661739532959,0.0,0.0,-1.195618689029608,0.3261155134773026,-0.0029890467225740514,0.0029890467225740236
2026-02-16T06:31:24.818651+0000,0.87,315.78,3340.81,4528.53,11283.85,55924.2,13,7653.997638174497,27156.7,0.86,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.14,47.0,1721.21,2739.4300000000003,4826.9,77510.92,86,3350.409849728828,28303.58,0.13,186.72,3181.75,4381.58,11136.9,55777.25,13,7660.1017627065,27156.7,0.9711936818050148,0.17443963858526623,0.8248911198576924,0.028538637168379583,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7408897954683279,0.597809344514804,-0.24787956946580023,0.23060633252867213,0.16115786619807834,-0.1630577567386513,0.8612955510226583,0.13798904672257403,0.0006071374824075455,0.005646571609428476,0.003347601396626761,0.0006063661739532959,0.0,0.0,-1.3386991399831318,0.3242156229367297,-0.003704448977341679,0.0029890467225740236
2026-02-16T06:31:24.820160+0000,0.87,315.78,3340.81,4528.53,11283.85,55924.2,13,7653.997638174497,27156.7,0.86,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.14,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.13,315.78,3340.81,4528.53,11283.85,55924.2,13,7653.997638174497,27156.7,0.9711936818050148,0.17443963858526623,0.8255603614147335,0.02880631819498536,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7408897954683279,0.7408897954683279,-0.24787956946580023,0.24787956946580023,0.16115786619807834,-0.16115786619807834,0.8612955510226583,0.13870444897734166,0.0006071374824075455,0.005646571609428476,0.005646571609428476,0.0006071374824075455,0.0,0.0,-1.4817795909366558,0.3223157323961567,-0.003704448977341679,0.003704448977341651
2026-02-16T06:31:24.831030+0000,0.87,311.0,3336.0299999999997,4523.75,11279.07,55914.42,13,7652.961067390257,27151.7,0.86,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.14,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.13,315.78,3340.81,4528.53,11283.85,55924.2,13,7653.997638174497,27156.7,0.9712006509233219,0.17443963858526623,0.8255603614147335,0.02880631819498536,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7374301675977654,0.7408897954683279,-0.24738390609360303,0.24787956946580023,0.1612430412564249,-0.16115786619807834,0.8613128491620111,0.13870444897734166,0.0006071374824075455,0.0055620714656433885,0.005646571609428476,0.0006071374824075455,0.0,0.0,-1.4783199630660933,0.3224009074545032,-0.003687150837988873,0.003704448977341651
2026-02-16T06:31:24.832512+0000,0.87,311.0,3336.0299999999997,4523.75,11279.07,55914.42,13,7652.961067390257,27151.7,0.86,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.14,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.13,311.0,3336.0299999999997,4523.75,11279.07,55914.42,13,7652.961067390257,27151.7,0.9712006509233219,0.17443963858526623,0.8255603614147335,0.028799349076678256,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7374301675977654,0.7374301675977654,-0.24738390609360303,0.24738390609360303,0.1612430412564249,-0.1612430412564249,0.8613128491620111,0.13868715083798885,0.0006071374824075455,0.0055620714656433885,0.0055620714656433885,0.0006071374824075455,0.0,0.0,-1.4748603351955307,0.3224860825128498,-0.003687150837988873,0.003687150837988845
2026-02-16T06:31:24.891421+0000,0.87,311.0,3336.0299999999997,4523.75,11260.07,55895.42,13,7653.648923821842,27151.7,0.86,37.0,1713.21,2734.4300000000003,4768.43,77422.45,86,3349.9392811020703,28297.2,0.14,47.0,1723.21,2729.4300000000003,4758.43,77412.45,86,3349.9543367548886,28297.2,0.13,311.0,3336.0299999999997,4523.75,11279.07,55914.42,13,7652.961067390257,27151.7,0.9712112566646786,0.17451785367164172,0.8255603614147335,0.028799349076678256,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7873563218390804,0.7374301675977654,-0.24652461085285837,0.24738390609360303,0.16147145165160529,-0.1612430412564249,0.8610632183908046,0.13868715083798885,0.00047789756072043706,0.005563962127845179,0.0055620714656433885,0.0006071374824075455,0.0,0.0,-1.524786489436846,0.3227144929080302,-0.003936781609195417,0.003687150837988845
2026-02-16T06:31:24.892470+0000,0.87,311.0,3336.0299999999997,4523.75,11260.07,55895.42,13,7653.648923821842,27151.7,0.86,37.0,1713.21,2734.4300000000003,4768.43,77422.45,86,3349.9392811020703,28297.2,0.14,37.0,1713.21,2734.4300000000003,4768.43,77422.45,86,3349.9392811020703,28297.2,0.13,311.0,3336.0299999999997,4523.75,11260.07,55895.42,13,7653.648923821842,27151.7,0.9712112566646786,0.17451785367164172,0.8254821463283583,0.028788743335321575,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7873563218390804,0.7873563218390804,-0.24652461085285837,0.24652461085285837,0.16147145165160529,-0.16147145165160529,0.8610632183908046,0.13893678160919543,0.00047789756072043706,0.005563962127845179,0.005563962127845179,0.00047789756072043706,0.0,0.0,-1.5747126436781609,0.32294290330321057,-0.003936781609195417,0.003936781609195417
2026-02-16T06:31:25.064021+0000,0.87,321.4,3361.4300000000003,4549.15,11304.47,55939.82,13,7652.083339801853,27151.7,0.86,42.0,1718.21,2739.4300000000003,4760.43,77414.45,86,3349.9582619587154,28297.2,0.14,37.0,1713.21,2734.4300000000003,4768.43,77422.45,86,3349.9392811020703,28297.2,0.13,311.0,3336.0299999999997,4523.75,11260.07,55895.42,13,7653.648923821842,27151.7,0.9711573812715164,0.17446006268855485,0.8254821463283583,0.028788743335321575,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7688497523390203,0.7873563218390804,-0.24829527836697948,0.24652461085285837,0.16103443856728397,-0.16147145165160529,0.861155751238305,0.13893678160919543,0.0005425343718130143,0.005745460031869962,0.005563962127845179,0.00047789756072043706,0.0,0.0,-1.5562060741781008,0.32250589021888926,-0.0038442487616949794,0.003936781609195417
2026-02-16T06:31:25.065442+0000,0.87,321.4,3361.4300000000003,4549.15,11304.47,55939.82,13,7652.083339801853,27151.7,0.86,42.0,1718.21,2739.4300000000003,4760.43,77414.45,86,3349.9582619587154,28297.2,0.14,42.0,1718.21,2739.4300000000003,4760.43,77414.45,86,3349.9582619587154,28297.2,0.13,321.4,3361.4300000000003,4549.15,11304.47,55939.82,13,7652.083339801853,27151.7,0.9711573812715164,0.17446006268855485,0.825539937311445,0.028842618728483576,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7688497523390203,0.7688497523390203,-0.24829527836697948,0.24829527836697948,0.16103443856728397,-0.16103443856728397,0.861155751238305,0.13884424876169513,0.0005425343718130143,0.005745460031869962,0.005745460031869962,0.0005425343718130143,0.0,0.0,-1.5376995046780406,0.32206887713456794,-0.0038442487616949794,0.003844248761695118
2026-02-16T06:31:25.355471+0000,0.87,336.13,3384.16,4571.88,11327.2,55967.55,13,7652.463287398094,27156.7,0.86,42.0,1686.21,2702.4300000000003,4736.43,77376.83,86,3350.58713775831,28303.58,0.14,42.0,1718.21,2739.4300000000003,4760.43,77414.45,86,3349.9582619587154,28297.2,0.13,321.4,3361.4300000000003,4549.15,11304.47,55939.82,13,7652.083339801853,27151.7,0.9711194111587875,0.17408975787713188,0.825539937311445,0.028842618728483576,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7778541771348478,0.7688497523390203,-0.25699344680113984,0.24829527836697948,0.16055629791071807,-0.16103443856728397,0.8611107291143258,0.13884424876169513,0.0005427981477142446,0.00600580157609186,0.005745460031869962,0.0005425343718130143,0.0,0.0,-1.546703929473868,0.32159073647800207,-0.0038892708856741454,0.003844248761695118
2026-02-16T06:31:25.357174+0000,0.87,336.13,3384.16,4571.88,11327.2,55967.55,13,7652.463287398094,27156.7,0.86,42.0,1686.21,2702.4300000000003,4736.43,77376.83,86,3350.58713775831,28303.58,0.14,42.0,1686.21,2702.4300000000003,4736.43,77376.83,86,3350.58713775831,28303.58,0.13,336.13,3384.16,4571.88,11327.2,55967.55,13,7652.463287398094,27156.7,0.9711194111587875,0.17408975787713188,0.825910242122868,0.028880588841212453,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.7778541771348478,0.7778541771348478,-0.25699344680113984,0.25699344680113984,0.16055629791071807,-0.16055629791071807,0.8611107291143258,0.13888927088567427,0.0005427981477142446,0.00600580157609186,0.00600580157609186,0.0005427981477142446,0.0,0.0,-1.5557083542696957,0.32111259582143614,-0.0038892708856741454,0.0038892708856742564
2026-02-16T06:31:25.812416+0000,0.87,336.13,3377.16,4544.88,11212.2,55847.55,13,7655.074723042242,27151.7,0.86,34.85,1660.9700000000003,2670.1900000000005,4651.1900000000005,77221.59,86,3350.875169217266,28303.58,0.14,42.0,1686.21,2702.4300000000003,4736.43,77376.83,86,3350.58713775831,28303.58,0.13,336.13,3384.16,4571.88,11327.2,55967.55,13,7652.463287398094,27156.7,0.9712050788261972,0.17289917236876365,0.825910242122868,0.028880588841212453,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8121192517116824,0.7778541771348478,-0.2598297729613156,0.25699344680113984,0.16062356756795745,-0.16055629791071807,0.8609394037414415,0.13888927088567427,0.00045129865883362415,0.006018706281654253,0.00600580157609186,0.0005427981477142446,0.0,0.0,-1.5899734288465304,0.3211798654786755,-0.00406059625855848,0.0038892708856742564
2026-02-16T06:31:25.814175+0000,0.87,336.13,3377.16,4544.88,11212.2,55847.55,13,7655.074723042242,27151.7,0.86,34.85,1660.9700000000003,2670.1900000000005,4651.1900000000005,77221.59,86,3350.875169217266,28303.58,0.14,34.85,1660.9700000000003,2670.1900000000005,4651.1900000000005,77221.59,86,3350.875169217266,28303.58,0.13,336.13,3377.16,4544.88,11212.2,55847.55,13,7655.074723042242,27151.7,0.9712050788261972,0.17289917236876365,0.8271008276312363,0.028794921173802612,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8121192517116824,0.8121192517116824,-0.2598297729613156,0.2598297729613156,0.16062356756795745,-0.16062356756795745,0.8609394037414415,0.1390605962585584,0.00045129865883362415,0.006018706281654253,0.006018706281654253,0.00045129865883362415,0.0,0.0,-1.6242385034233648,0.3212471351359149,-0.00406059625855848,0.0040605962585583966
2026-02-16T06:31:26.004555+0000,0.87,332.04,3377.49,4545.21,11212.53,55772.880000000005,13,7640.265080400076,27101.7,0.86,25.0,1673.1200000000001,2682.34,4663.34,77150.74,86,3351.071117260292,28303.58,0.14,34.85,1660.9700000000003,2670.1900000000005,4651.1900000000005,77221.59,86,3350.875169217266,28303.58,0.13,336.13,3377.16,4544.88,11212.2,55847.55,13,7655.074723042242,27151.7,0.9711861696939444,0.17248671885713598,0.8271008276312363,0.028794921173802612,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8599596683844948,0.8121192517116824,-0.25774570912688255,0.2598297729613156,0.16082815078313395,-0.16062356756795745,0.8607002016580775,0.1390605962585584,0.0003240409618883759,0.005953431129968544,0.006018706281654253,0.00045129865883362415,0.0,0.0,-1.6720789200961772,0.32145171835109143,-0.004299798341922512,0.0040605962585583966
2026-02-16T06:31:26.006092+0000,0.87,332.04,3377.49,4545.21,11212.53,55772.880000000005,13,7640.265080400076,27101.7,0.86,25.0,1673.1200000000001,2682.34,4663.34,77150.74,86,3351.071117260292,28303.58,0.14,25.0,1673.1200000000001,2682.34,4663.34,77150.74,86,3351.071117260292,28303.58,0.13,332.04,3377.49,4545.21,11212.53,55772.880000000005,13,7640.265080400076,27101.7,0.9711861696939444,0.17248671885713598,0.8275132811428639,0.028813830306055558,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.8599596683844948,0.8599596683844948,-0.25774570912688255,0.25774570912688255,0.16082815078313395,-0.16082815078313395,0.8607002016580775,0.1392997983419225,0.0003240409618883759,0.005953431129968544,0.005953431129968544,0.0003240409618883759,0.0,0.0,-1.7199193367689896,0.3216563015662679,-0.004299798341922512,0.004299798341922484
