datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:49:15.338707+0000,0.2,427.56,2166.69,2929.49,5108.41,57930.65,80,2382.5361568744684,20493.06,0.19,180.08,1888.3000000000002,2693.3,5701.06,39542.36,19,4438.057514302415,19415.62,0.81,119.08,1944.25,2637.25,5587.01,39438.6,19,4441.749262509479,19415.62,0.8,492.56,2173.68,2926.48,5081.78,57914.020000000004,80,2382.471101593159,20493.06,0.7926578072229468,0.04049927975973108,0.9597580365428793,0.20719632655443357,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.40728062668685405,0.6106206265123275,-0.0420058369599433,0.05198490940430252,-0.18865006836251388,0.1897783541932411,0.19296359686656575,0.8080531031325617,0.0045541034981220144,0.0073805489840006976,0.008505021754663205,0.003019376955571445,0.0,0.0,-1.0179012531991816,-0.378428422555755,-0.002036403133434256,0.0030531031325616853
2026-02-16T06:49:15.339663+0000,0.2,427.56,2166.69,2929.49,5108.41,57930.65,80,2382.5361568744684,20493.06,0.19,180.08,1888.3000000000002,2693.3,5701.06,39542.36,19,4438.057514302415,19415.62,0.81,180.08,1888.3000000000002,2693.3,5701.06,39542.36,19,4438.057514302415,19415.62,0.8,427.56,2166.69,2929.49,5108.41,57930.65,80,2382.5361568744684,20493.06,0.7926578072229468,0.04049927975973108,0.9595007202402689,0.2073421927770532,0.010000000000000009,0.010000000000000009,0.195,0.805,0.05128205128205133,0.012422360248447215,-0.40728062668685405,0.40728062668685405,-0.0420058369599433,0.0420058369599433,-0.18865006836251388,0.18865006836251388,0.19296359686656575,0.8070364031334343,0.0045541034981220144,0.0073805489840006976,0.0073805489840006976,0.0045541034981220144,0.0,0.0,-0.8145612533737081,-0.37730013672502777,-0.002036403133434256,0.002036403133434228
2026-02-16T06:49:15.963351+0000,0.2,617.56,2290.68,3058.48,5237.4,58054.64,80,2382.3554418308922,20493.06,0.18,522.0,2145.17,2809.17,5786.93,39304.619999999995,18,4544.071617050325,19415.62,0.81,180.08,1888.3000000000002,2693.3,5701.06,39542.36,19,4438.057514302415,19415.62,0.8,427.56,2166.69,2929.49,5108.41,57930.65,80,2382.5361568744684,20493.06,0.7913499696148317,0.03974955870327712,0.9595007202402689,0.2073421927770532,0.020000000000000018,0.010000000000000009,0.19,0.805,0.10526315789473693,0.012422360248447215,-0.08385692723507314,0.40728062668685405,-0.042488901008069666,0.0420058369599433,-0.1925858927029643,0.18865006836251388,0.18916143072764927,0.8070364031334343,0.013280881484161405,0.010637564887147693,0.0073805489840006976,0.0045541034981220144,-0.004999999999999893,0.010000000000000009,-0.4911375539219272,-0.3812359610654782,-0.0008385692723507365,0.002036403133434228
2026-02-16T06:49:15.964483+0000,0.2,617.56,2290.68,3058.48,5237.4,58054.64,80,2382.3554418308922,20493.06,0.18,522.0,2145.17,2809.17,5786.93,39304.619999999995,18,4544.071617050325,19415.62,0.82,522.0,2145.17,2809.17,5786.93,39304.619999999995,18,4544.071617050325,19415.62,0.8,617.56,2290.68,3058.48,5237.4,58054.64,80,2382.3554418308922,20493.06,0.7913499696148317,0.03974955870327712,0.9602504412967229,0.20865003038516813,0.020000000000000018,0.019999999999999907,0.19,0.81,0.10526315789473693,0.024691358024691242,-0.08385692723507314,0.08385692723507314,-0.042488901008069666,0.042488901008069666,-0.1925858927029643,0.1925858927029643,0.18916143072764927,0.8108385692723508,0.013280881484161405,0.010637564887147693,0.010637564887147693,0.013280881484161405,0.0,1.1102230246251565e-16,-0.16771385447014628,-0.3851717854059286,-0.0008385692723507365,0.0008385692723507088
2026-02-16T06:49:16.678992+0000,0.19,283.56,2041.97,2734.87,4571.72,58133.54,81,2368.4910079718584,20493.06,0.18,416.5,2024.67,2807.67,5753.43,39313.91,18,4544.711650606073,19415.62,0.82,522.0,2145.17,2809.17,5786.93,39304.619999999995,18,4544.071617050325,19415.62,0.8,617.56,2290.68,3058.48,5237.4,58054.64,80,2382.3554418308922,20493.06,0.7904526887576432,0.03964046313378648,0.9602504412967229,0.20865003038516813,0.010000000000000009,0.019999999999999907,0.185,0.81,0.054054054054054106,0.024691358024691242,0.18989800874210783,0.08385692723507314,0.013134772144179416,0.042488901008069666,-0.19312593608144693,0.1925858927029643,0.18594949004371056,0.8108385692723508,0.010594214617676033,0.004877734953006474,0.010637564887147693,0.013280881484161405,-0.004999999999999893,-0.009999999999999898,0.10604108150703469,-0.38571182878441124,0.0009494900437105602,0.0008385692723507088
2026-02-16T06:49:16.680233+0000,0.19,283.56,2041.97,2734.87,4571.72,58133.54,81,2368.4910079718584,20493.06,0.18,416.5,2024.67,2807.67,5753.43,39313.91,18,4544.711650606073,19415.62,0.82,416.5,2024.67,2807.67,5753.43,39313.91,18,4544.711650606073,19415.62,0.81,283.56,2041.97,2734.87,4571.72,58133.54,81,2368.4910079718584,20493.06,0.7904526887576432,0.03964046313378648,0.9603595368662134,0.20954731124235676,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.18989800874210783,-0.18989800874210783,0.013134772144179416,-0.013134772144179416,-0.19312593608144693,0.19312593608144693,0.18594949004371056,0.8140505099562895,0.010594214617676033,0.004877734953006474,0.004877734953006474,0.010594214617676033,0.0,1.1102230246251565e-16,0.37979601748421565,-0.38625187216289386,0.0009494900437105602,-0.000949490043710477
2026-02-16T06:49:16.748407+0000,0.2,214.27,1902.3899999999999,2665.19,4826.11,57639.06,80,2383.3779784534063,20493.06,0.18,416.5,2029.67,2812.67,5743.43,39303.91,18,4544.984578038253,19415.62,0.82,416.5,2024.67,2807.67,5753.43,39313.91,18,4544.711650606073,19415.62,0.81,283.56,2041.97,2734.87,4571.72,58133.54,81,2368.4910079718584,20493.06,0.7955638520128538,0.039632738829292045,0.9603595368662134,0.20954731124235676,0.020000000000000018,0.009999999999999898,0.19,0.815,0.10526315789473693,0.012269938650306624,0.3206081455998224,-0.18989800874210783,0.026922922455119336,-0.013134772144179416,-0.18913336366731898,0.19312593608144693,0.19320608145599824,0.8140505099562895,0.010596910078412045,0.003717444385803655,0.004877734953006474,0.010594214617676033,0.004999999999999893,0.01000000000000012,0.5105061543419303,-0.38225929974876593,0.0032060814559982387,-0.000949490043710477
2026-02-16T06:49:16.749305+0000,0.2,214.27,1902.3899999999999,2665.19,4826.11,57639.06,80,2383.3779784534063,20493.06,0.18,416.5,2029.67,2812.67,5743.43,39303.91,18,4544.984578038253,19415.62,0.82,416.5,2029.67,2812.67,5743.43,39303.91,18,4544.984578038253,19415.62,0.8,214.27,1902.3899999999999,2665.19,4826.11,57639.06,80,2383.3779784534063,20493.06,0.7955638520128538,0.039632738829292045,0.9603672611707078,0.2044361479871462,0.020000000000000018,0.019999999999999907,0.19,0.81,0.10526315789473693,0.024691358024691242,0.3206081455998224,-0.3206081455998224,0.026922922455119336,-0.026922922455119336,-0.18913336366731898,0.18913336366731898,0.19320608145599824,0.806793918544002,0.010596910078412045,0.003717444385803655,0.003717444385803655,0.010596910078412045,0.0,1.1102230246251565e-16,0.6412162911996448,-0.37826672733463795,0.0032060814559982387,-0.0032060814559981
2026-02-16T06:49:17.182743+0000,0.19,57.0,1712.22,2466.12,4292.97,57833.79,81,2369.168321171893,20493.06,0.18,464.63,2127.8,2849.8,5785.56,39333.54,18,4544.924451549675,19415.62,0.82,416.5,2029.67,2812.67,5743.43,39303.91,18,4544.984578038253,19415.62,0.8,214.27,1902.3899999999999,2665.19,4826.11,57639.06,80,2383.3779784534063,20493.06,0.7935314043917924,0.03981220607145962,0.9603672611707078,0.2044361479871462,0.010000000000000009,0.019999999999999907,0.185,0.81,0.054054054054054106,0.024691358024691242,0.7814542875218067,-0.3206081455998224,0.07217565350870597,-0.026922922455119336,-0.19039578426205597,0.18913336366731898,0.18890727143760905,0.806793918544002,0.0118125650526243,0.0009855829956847027,0.003717444385803655,0.010596910078412045,-0.004999999999999893,-0.009999999999999898,1.102062433121629,-0.379529147929375,0.00390727143760905,-0.0032060814559981
2026-02-16T06:49:17.183958+0000,0.19,57.0,1712.22,2466.12,4292.97,57833.79,81,2369.168321171893,20493.06,0.18,464.63,2127.8,2849.8,5785.56,39333.54,18,4544.924451549675,19415.62,0.82,464.63,2127.8,2849.8,5785.56,39333.54,18,4544.924451549675,19415.62,0.81,57.0,1712.22,2466.12,4292.97,57833.79,81,2369.168321171893,20493.06,0.7935314043917924,0.03981220607145962,0.9601877939285404,0.20646859560820754,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.7814542875218067,-0.7814542875218067,0.07217565350870597,-0.07217565350870597,-0.19039578426205597,0.19039578426205597,0.18890727143760905,0.811092728562391,0.0118125650526243,0.0009855829956847027,0.0009855829956847027,0.0118125650526243,0.0,1.1102230246251565e-16,1.5629085750436134,-0.38079156852411195,0.00390727143760905,-0.003907271437608939
2026-02-16T06:49:18.099709+0000,0.19,57.0,1797.22,2536.12,4382.97,57780.08,81,2369.6072711284555,20493.06,0.18,570.2,2130.37,2842.37,5783.13,39432.11,18,4566.4235610850865,19516.62,0.82,464.63,2127.8,2849.8,5785.56,39333.54,18,4544.924451549675,19415.62,0.81,57.0,1712.22,2466.12,4292.97,57833.79,81,2369.168321171893,20493.06,0.7934167727009032,0.039757131941455824,0.9601877939285404,0.20646859560820754,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.8182397959183674,-0.7814542875218067,0.05693977305898124,-0.07217565350870597,-0.18874145310377227,0.19039578426205597,0.18909119897959184,0.811092728562391,0.014460296443685109,0.0009864991533414284,0.0009855829956847027,0.0118125650526243,0.0,1.1102230246251565e-16,1.599694083440174,-0.3791372373658283,0.004091198979591842,-0.003907271437608939
2026-02-16T06:49:18.100725+0000,0.19,57.0,1797.22,2536.12,4382.97,57780.08,81,2369.6072711284555,20493.06,0.18,570.2,2130.37,2842.37,5783.13,39432.11,18,4566.4235610850865,19516.62,0.82,570.2,2130.37,2842.37,5783.13,39432.11,18,4566.4235610850865,19516.62,0.81,57.0,1797.22,2536.12,4382.97,57780.08,81,2369.6072711284555,20493.06,0.7934167727009032,0.039757131941455824,0.9602428680585441,0.2065832272990968,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.8182397959183674,-0.8182397959183674,0.05693977305898124,-0.05693977305898124,-0.18874145310377227,0.18874145310377227,0.18909119897959184,0.8109088010204083,0.014460296443685109,0.0009864991533414284,0.0009864991533414284,0.014460296443685109,0.0,1.1102230246251565e-16,1.6364795918367347,-0.37748290620754454,0.004091198979591842,-0.004091198979591648
2026-02-16T06:49:18.752281+0000,0.19,64.0,1734.22,2488.12,4344.97,57786.51,81,2369.6911918668034,20493.06,0.18,487.2,2024.3700000000001,2759.37,5690.13,39384.72,18,4567.545130376221,19516.62,0.82,570.2,2130.37,2842.37,5783.13,39432.11,18,4566.4235610850865,19516.62,0.81,57.0,1797.22,2536.12,4382.97,57780.08,81,2369.6072711284555,20493.06,0.7935282698332189,0.039428186870441126,0.9602428680585441,0.2065832272990968,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.7677793904208998,-0.8182397959183674,0.051691380069328385,-0.05693977305898124,-0.18937487978694928,0.18874145310377227,0.18883889695210448,0.8109088010204083,0.012370279641444703,0.001107524922339141,0.0009864991533414284,0.014460296443685109,0.0,1.1102230246251565e-16,1.5860191863392672,-0.37811633289072155,0.003838896952104487,-0.004091198979591648
2026-02-16T06:49:18.753481+0000,0.19,64.0,1734.22,2488.12,4344.97,57786.51,81,2369.6911918668034,20493.06,0.18,487.2,2024.3700000000001,2759.37,5690.13,39384.72,18,4567.545130376221,19516.62,0.82,487.2,2024.3700000000001,2759.37,5690.13,39384.72,18,4567.545130376221,19516.62,0.81,64.0,1734.22,2488.12,4344.97,57786.51,81,2369.6911918668034,20493.06,0.7935282698332189,0.039428186870441126,0.9605718131295587,0.20647173016678108,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.7677793904208998,-0.7677793904208998,0.051691380069328385,-0.051691380069328385,-0.18937487978694928,0.18937487978694928,0.18883889695210448,0.8111611030478955,0.012370279641444703,0.001107524922339141,0.001107524922339141,0.012370279641444703,0.0,1.1102230246251565e-16,1.5355587808417996,-0.37874975957389856,0.003838896952104487,-0.003838896952104487
2026-02-16T06:49:19.177362+0000,0.19,52.0,1747.22,2501.12,4327.97,57849.51,81,2369.689048320007,20493.06,0.18,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.82,487.2,2024.3700000000001,2759.37,5690.13,39384.72,18,4567.545130376221,19516.62,0.81,64.0,1734.22,2488.12,4344.97,57786.51,81,2369.6911918668034,20493.06,0.7932530336039146,0.03972737437183385,0.9605718131295587,0.20647173016678108,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.8254418503163866,-0.7677793904208998,0.05921295146960365,-0.051691380069328385,-0.18854084881026265,0.18937487978694928,0.18912720925158194,0.8111611030478955,0.013768257582048981,0.0008988840182051672,0.001107524922339141,0.012370279641444703,0.0,1.1102230246251565e-16,1.5932212407372863,-0.3779157285972119,0.0041272092515819425,-0.003838896952104487
2026-02-16T06:49:19.178590+0000,0.19,52.0,1747.22,2501.12,4327.97,57849.51,81,2369.689048320007,20493.06,0.18,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.82,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.81,52.0,1747.22,2501.12,4327.97,57849.51,81,2369.689048320007,20493.06,0.7932530336039146,0.03972737437183385,0.9602726256281662,0.20674696639608522,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.8254418503163866,-0.8254418503163866,0.05921295146960365,-0.05921295146960365,-0.18854084881026265,0.18854084881026265,0.18912720925158194,0.8108727907484181,0.013768257582048981,0.0008988840182051672,0.0008988840182051672,0.013768257582048981,0.0,1.1102230246251565e-16,1.6508837006327732,-0.3770816976205253,0.0041272092515819425,-0.0041272092515818315
2026-02-16T06:49:19.259313+0000,0.19,25.68,1720.9,2489.4,4316.25,57837.79,81,2369.7536265220842,20493.06,0.18,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.82,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.81,52.0,1747.22,2501.12,4327.97,57849.51,81,2369.689048320007,20493.06,0.793385371398181,0.03972737437183385,0.9602726256281662,0.20674696639608522,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.9098108767801641,-0.8254418503163866,0.06155284467029568,-0.05921295146960365,-0.18844314061387368,0.18854084881026265,0.18954905438390085,0.8108727907484181,0.013768257582048981,0.0004440003672339486,0.0008988840182051672,0.013768257582048981,0.0,1.1102230246251565e-16,1.7352527270965508,-0.37698398942413636,0.004549054383900852,-0.0041272092515818315
2026-02-16T06:49:19.260420+0000,0.19,25.68,1720.9,2489.4,4316.25,57837.79,81,2369.7536265220842,20493.06,0.18,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.82,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.81,25.68,1720.9,2489.4,4316.25,57837.79,81,2369.7536265220842,20493.06,0.793385371398181,0.03972737437183385,0.9602726256281662,0.20661462860181892,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.9098108767801641,-0.9098108767801641,0.06155284467029568,-0.06155284467029568,-0.18844314061387368,0.18844314061387368,0.18954905438390085,0.8104509456160992,0.013768257582048981,0.0004440003672339486,0.0004440003672339486,0.013768257582048981,0.0,1.1102230246251565e-16,1.8196217535603283,-0.37688628122774737,0.004549054383900852,-0.004549054383900741
2026-02-16T06:49:19.322755+0000,0.19,25.68,1720.9,2489.4,4346.25,57857.79,81,2369.6996614109376,20493.06,0.18,530.98,2068.15,2803.15,5783.52,39478.11,18,4565.574302894434,19516.62,0.82,543.79,2080.96,2815.96,5801.33,39495.92,18,4565.183074402004,19516.62,0.81,25.68,1720.9,2489.4,4316.25,57837.79,81,2369.7536265220842,20493.06,0.7931906230777221,0.03967295800128223,0.9602726256281662,0.20661462860181892,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.9077354219811017,-0.9098108767801641,0.05928144278277957,-0.06155284467029568,-0.18882734941578597,0.18844314061387368,0.18953867710990552,0.8104509456160992,0.013449985320979145,0.00044384688734222305,0.0004440003672339486,0.013768257582048981,0.0,1.1102230246251565e-16,1.8175462987612658,-0.3772704900296596,0.00453867710990552,-0.004549054383900741
2026-02-16T06:49:19.324043+0000,0.19,25.68,1720.9,2489.4,4346.25,57857.79,81,2369.6996614109376,20493.06,0.18,530.98,2068.15,2803.15,5783.52,39478.11,18,4565.574302894434,19516.62,0.82,530.98,2068.15,2803.15,5783.52,39478.11,18,4565.574302894434,19516.62,0.81,25.68,1720.9,2489.4,4346.25,57857.79,81,2369.6996614109376,20493.06,0.7931906230777221,0.03967295800128223,0.960327041998718,0.2068093769222778,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.9077354219811017,-0.9077354219811017,0.05928144278277957,-0.05928144278277957,-0.18882734941578597,0.18882734941578597,0.18953867710990552,0.8104613228900945,0.013449985320979145,0.00044384688734222305,0.00044384688734222305,0.013449985320979145,0.0,1.1102230246251565e-16,1.8154708439622034,-0.37765469883157193,0.00453867710990552,-0.004538677109905409
2026-02-16T06:49:20.111878+0000,0.19,70.9,1791.12,2559.62,4416.47,57933.01,81,2369.4695080694073,20493.06,0.18,530.98,2083.15,2818.15,5758.52,39453.11,18,4563.855667110575,19516.62,0.82,530.98,2068.15,2803.15,5783.52,39478.11,18,4565.574302894434,19516.62,0.81,25.68,1720.9,2489.4,4346.25,57857.79,81,2369.6996614109376,20493.06,0.7924505959555701,0.03942562195984043,0.960327041998718,0.2068093769222778,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.7644048647570945,-0.9077354219811017,0.04807382985884487,-0.05928144278277957,-0.18975907449644777,0.18882734941578597,0.18882202432378548,0.8104613228900945,0.013458508087195155,0.0012238273136507148,0.00044384688734222305,0.013449985320979145,0.0,1.1102230246251565e-16,1.672140286738196,-0.37858642391223374,0.003822024323785478,-0.004538677109905409
2026-02-16T06:49:20.113074+0000,0.19,70.9,1791.12,2559.62,4416.47,57933.01,81,2369.4695080694073,20493.06,0.18,530.98,2083.15,2818.15,5758.52,39453.11,18,4563.855667110575,19516.62,0.82,530.98,2083.15,2818.15,5758.52,39453.11,18,4563.855667110575,19516.62,0.81,70.9,1791.12,2559.62,4416.47,57933.01,81,2369.4695080694073,20493.06,0.7924505959555701,0.03942562195984043,0.9605743780401593,0.20754940404442987,0.010000000000000009,0.009999999999999898,0.185,0.815,0.054054054054054106,0.012269938650306624,0.7644048647570945,-0.7644048647570945,0.04807382985884487,-0.04807382985884487,-0.18975907449644777,0.18975907449644777,0.18882202432378548,0.8111779756762145,0.013458508087195155,0.0012238273136507148,0.0012238273136507148,0.013458508087195155,0.0,1.1102230246251565e-16,1.528809729514189,-0.37951814899289554,0.003822024323785478,-0.0038220243237854223
