datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:49:46.195806+0000,0.67,606.26,1739.47,2484.4700000000003,4601.58,51113.99,33,3826.255986222659,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,606.77,1739.98,2484.98,4602.09,51102.5,33,3826.3634092797065,21491.96,0.9323145287620864,0.1567487276050335,0.8432512723949666,0.06765467051514115,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5441000432977613,0.5443959428331445,-0.05915253984392823,0.05925480717997245,0.10077840544796729,-0.10088967101209531,0.6622794997835112,0.33772197971416573,0.002860751102188267,0.011860940615279692,0.011873587397876816,0.002860751102188267,0.0,0.0,-1.0884959861309058,0.2016680764600626,-0.0027205002164888414,0.002721979714165712
2026-02-16T10:49:46.197569+0000,0.67,606.26,1739.47,2484.4700000000003,4601.58,51113.99,33,3826.255986222659,21491.96,0.66,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,606.26,1739.47,2484.4700000000003,4601.58,51113.99,33,3826.255986222659,21491.96,0.9323145287620864,0.1567487276050335,0.8432512723949666,0.06768547123791355,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.5441000432977613,0.5441000432977613,-0.05915253984392823,0.05915253984392823,0.10077840544796729,-0.10077840544796729,0.6622794997835112,0.3377205002164888,0.002860751102188267,0.011860940615279692,0.011860940615279692,0.002860751102188267,0.0,0.0,-1.0882000865955226,0.20155681089593458,-0.0027205002164888414,0.002720500216488786
2026-02-16T10:49:46.426131+0000,0.67,569.26,1792.95,2621.95,4739.06,51263.47,33,3824.8994146456985,21491.96,0.66,221.0,1165.6100000000001,2145.96,4347.2300000000005,62526.45,66,2776.9476372401473,21537.13,0.34,179.0,1226.6100000000001,2206.96,4408.2300000000005,62570.979999999996,66,2774.954726283624,21520.66,0.33,606.26,1739.47,2484.4700000000003,4601.58,51113.99,33,3826.255986222659,21491.96,0.931651562018724,0.156235580302416,0.8432512723949666,0.06768547123791355,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4406904056892668,0.5441000432977613,-0.09983200186245123,0.05915253984392823,0.09898047208399476,-0.10077840544796729,0.6627965479715537,0.3377205002164888,0.003534504197823481,0.011104593582915866,0.011860940615279692,0.002860751102188267,0.0,0.0,-0.984790448987028,0.19975887753196203,-0.0022034520284462955,0.002720500216488786
2026-02-16T10:49:46.427271+0000,0.67,569.26,1792.95,2621.95,4739.06,51263.47,33,3824.8994146456985,21491.96,0.66,221.0,1165.6100000000001,2145.96,4347.2300000000005,62526.45,66,2776.9476372401473,21537.13,0.34,221.0,1165.6100000000001,2145.96,4347.2300000000005,62526.45,66,2776.9476372401473,21537.13,0.33,569.26,1792.95,2621.95,4739.06,51263.47,33,3824.8994146456985,21491.96,0.931651562018724,0.156235580302416,0.8437644196975841,0.06834843798127595,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4406904056892668,0.4406904056892668,-0.09983200186245123,0.09983200186245123,0.09898047208399476,-0.09898047208399476,0.6627965479715537,0.33720345202844637,0.003534504197823481,0.011104593582915866,0.011104593582915866,0.003534504197823481,0.0,0.0,-0.8813808113785336,0.1979609441679895,-0.0022034520284462955,0.002203452028446351
2026-02-16T10:49:46.438602+0000,0.67,569.26,1727.45,2556.45,4673.56,51197.97,33,3825.407504121961,21491.96,0.66,217.76,1162.37,2142.7200000000003,4343.99,62528.95,66,2777.6154753227747,21542.87,0.34,221.0,1165.6100000000001,2145.96,4347.2300000000005,62526.45,66,2776.9476372401473,21537.13,0.33,569.26,1792.95,2621.95,4739.06,51263.47,33,3824.8994146456985,21491.96,0.9319735118404108,0.1561960531881632,0.8437644196975841,0.06834843798127595,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4466214327463089,0.4406904056892668,-0.08804320763028355,0.09983200186245123,0.09963322668019142,-0.09898047208399476,0.6627668928362686,0.33720345202844637,0.0034825468842832,0.01111880021805552,0.011104593582915866,0.003534504197823481,0.0,0.0,-0.8873118384355757,0.19861369876418616,-0.0022331071637314848,0.002203452028446351
2026-02-16T10:49:46.439835+0000,0.67,569.26,1727.45,2556.45,4673.56,51197.97,33,3825.407504121961,21491.96,0.66,217.76,1162.37,2142.7200000000003,4343.99,62528.95,66,2777.6154753227747,21542.87,0.34,217.76,1162.37,2142.7200000000003,4343.99,62528.95,66,2777.6154753227747,21542.87,0.33,569.26,1727.45,2556.45,4673.56,51197.97,33,3825.407504121961,21491.96,0.9319735118404108,0.1561960531881632,0.8438039468118367,0.06802648815958916,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.4466214327463089,0.4466214327463089,-0.08804320763028355,0.08804320763028355,0.09963322668019142,-0.09963322668019142,0.6627668928362686,0.33723310716373156,0.0034825468842832,0.01111880021805552,0.01111880021805552,0.0034825468842832,0.0,0.0,-0.8932428654926178,0.19926645336038284,-0.0022331071637314848,0.0022331071637315403
2026-02-16T10:49:46.876041+0000,0.67,513.26,1815.45,2644.45,4739.56,51296.47,33,3826.3239974836824,21500.46,0.66,346.81,1225.42,2200.77,4397.04,62581.26,66,2777.294679547944,21542.13,0.34,217.76,1162.37,2142.7200000000003,4343.99,62528.95,66,2777.6154753227747,21542.87,0.33,569.26,1727.45,2556.45,4673.56,51197.97,33,3825.407504121961,21491.96,0.931637730627468,0.15664259236710792,0.8438039468118367,0.06802648815958916,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.19353075912425732,0.4466214327463089,-0.09157066139411624,0.08804320763028355,0.09909567041773663,-0.09963322668019142,0.6640323462043787,0.33723310716373156,0.005541754832037578,0.010005756731408614,0.01111880021805552,0.0034825468842832,0.0,0.0,-0.6401521918705662,0.19872889709792807,-0.0009676537956213593,0.0022331071637315403
2026-02-16T10:49:46.877441+0000,0.67,513.26,1815.45,2644.45,4739.56,51296.47,33,3826.3239974836824,21500.46,0.66,346.81,1225.42,2200.77,4397.04,62581.26,66,2777.294679547944,21542.13,0.34,346.81,1225.42,2200.77,4397.04,62581.26,66,2777.294679547944,21542.13,0.33,513.26,1815.45,2644.45,4739.56,51296.47,33,3826.3239974836824,21500.46,0.931637730627468,0.15664259236710792,0.843357407632892,0.06836226937253188,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.19353075912425732,0.19353075912425732,-0.09157066139411624,0.09157066139411624,0.09909567041773663,-0.09909567041773663,0.6640323462043787,0.3359676537956214,0.005541754832037578,0.010005756731408614,0.010005756731408614,0.005541754832037578,0.0,0.0,-0.38706151824851465,0.19819134083547327,-0.0009676537956213593,0.0009676537956213593
2026-02-16T10:49:47.113817+0000,0.67,502.26,1804.45,2628.45,4723.56,51268.47,33,3826.5757675621358,21500.46,0.66,346.81,1225.42,2200.77,4397.04,62560.100000000006,66,2774.880950434268,21520.97,0.34,346.81,1225.42,2200.77,4397.04,62581.26,66,2777.294679547944,21542.13,0.33,513.26,1815.45,2644.45,4739.56,51296.47,33,3826.3239974836824,21500.46,0.9317486341995382,0.1566921919881841,0.843357407632892,0.06836226937253188,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.18308266691792197,0.19353075912425732,-0.08856088560885607,0.09157066139411624,0.09919855797186948,-0.09909567041773663,0.6640845866654104,0.3359676537956214,0.005543629246116934,0.009796664499642763,0.010005756731408614,0.005541754832037578,0.0,0.0,-0.3766134260421793,0.19829422838960611,-0.0009154133345896653,0.0009676537956213593
2026-02-16T10:49:47.115301+0000,0.67,502.26,1804.45,2628.45,4723.56,51268.47,33,3826.5757675621358,21500.46,0.66,346.81,1225.42,2200.77,4397.04,62560.100000000006,66,2774.880950434268,21520.97,0.34,346.81,1225.42,2200.77,4397.04,62560.100000000006,66,2774.880950434268,21520.97,0.33,502.26,1804.45,2628.45,4723.56,51268.47,33,3826.5757675621358,21500.46,0.9317486341995382,0.1566921919881841,0.8433078080118158,0.06825136580046177,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.18308266691792197,0.18308266691792197,-0.08856088560885607,0.08856088560885607,0.09919855797186948,-0.09919855797186948,0.6640845866654104,0.3359154133345897,0.005543629246116934,0.009796664499642763,0.009796664499642763,0.005543629246116934,0.0,0.0,-0.36616533383584393,0.19839711594373896,-0.0009154133345896653,0.0009154133345896653
2026-02-16T10:49:47.123837+0000,0.67,502.26,1804.45,2633.45,4728.56,51261.47,33,3826.6457437117474,21500.46,0.66,343.57,1222.18,2197.53,4393.8,62556.86,66,2774.8917763082445,21520.97,0.34,346.81,1225.42,2200.77,4397.04,62560.100000000006,66,2774.880950434268,21520.97,0.33,502.26,1804.45,2628.45,4723.56,51268.47,33,3826.5757675621358,21500.46,0.9317521893148988,0.15666612422682336,0.8433078080118158,0.06825136580046177,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.18761453247106394,0.18308266691792197,-0.09023427958716444,0.08856088560885607,0.09924051776194572,-0.09919855797186948,0.6640619273376447,0.3359154133345897,0.005492123485737615,0.009798002281245543,0.009796664499642763,0.005543629246116934,0.0,0.0,-0.37069719938898593,0.1984390757338152,-0.0009380726623553493,0.0009154133345896653
2026-02-16T10:49:47.124706+0000,0.67,502.26,1804.45,2633.45,4728.56,51261.47,33,3826.6457437117474,21500.46,0.66,343.57,1222.18,2197.53,4393.8,62556.86,66,2774.8917763082445,21520.97,0.34,343.57,1222.18,2197.53,4393.8,62556.86,66,2774.8917763082445,21520.97,0.33,502.26,1804.45,2633.45,4728.56,51261.47,33,3826.6457437117474,21500.46,0.9317521893148988,0.15666612422682336,0.8433338757731765,0.06824781068510131,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.18761453247106394,0.18761453247106394,-0.09023427958716444,0.09023427958716444,0.09924051776194572,-0.09924051776194572,0.6640619273376447,0.33593807266235537,0.005492123485737615,0.009798002281245543,0.009798002281245543,0.005492123485737615,0.0,0.0,-0.3752290649421279,0.19848103552389143,-0.0009380726623553493,0.0009380726623553493
2026-02-16T10:49:47.309559+0000,0.67,500.76,1802.95,2631.95,4727.06,51247.97,33,3826.741743481618,21500.46,0.66,351.07,1222.18,2197.53,4393.8,62556.86,66,2774.892856183829,21520.97,0.34,343.57,1222.18,2197.53,4393.8,62556.86,66,2774.8917763082445,21520.97,0.33,502.26,1804.45,2633.45,4728.56,51261.47,33,3826.6457437117474,21500.46,0.9317743102799974,0.15666732313610365,0.8433338757731765,0.06824781068510131,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.17572755127196743,0.18761453247106394,-0.08995171322792508,0.09023427958716444,0.09937091422218196,-0.09924051776194572,0.6641213622436402,0.33593807266235537,0.0056120144137669315,0.009771313868627382,0.009798002281245543,0.005492123485737615,0.0,0.0,-0.36334208374303134,0.19861143198412767,-0.0008786377563598791,0.0009380726623553493
2026-02-16T10:49:47.310658+0000,0.67,500.76,1802.95,2631.95,4727.06,51247.97,33,3826.741743481618,21500.46,0.66,351.07,1222.18,2197.53,4393.8,62556.86,66,2774.892856183829,21520.97,0.34,351.07,1222.18,2197.53,4393.8,62556.86,66,2774.892856183829,21520.97,0.33,500.76,1802.95,2631.95,4727.06,51247.97,33,3826.741743481618,21500.46,0.9317743102799974,0.15666732313610365,0.8433326768638963,0.06822568972000259,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.17572755127196743,0.17572755127196743,-0.08995171322792508,0.08995171322792508,0.09937091422218196,-0.09937091422218196,0.6641213622436402,0.3358786377563599,0.0056120144137669315,0.009771313868627382,0.009771313868627382,0.0056120144137669315,0.0,0.0,-0.35145510254393486,0.19874182844436392,-0.0008786377563598791,0.0008786377563598791
2026-02-16T10:49:47.543951+0000,0.67,508.26,1724.97,2553.9700000000003,4649.08,51157.99,33,3827.2725185394406,21500.46,0.66,260.57,1144.18,2119.53,4310.8,62452.39,66,2772.737181486129,21499.5,0.34,351.07,1222.18,2197.53,4393.8,62556.86,66,2774.892856183829,21520.97,0.33,500.76,1802.95,2631.95,4727.06,51247.97,33,3826.741743481618,21500.46,0.9321441381883846,0.1560516114755576,0.8433326768638963,0.06822568972000259,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.3221648478857485,0.17572755127196743,-0.0929581683962769,0.08995171322792508,0.09941345148216212,-0.09937091422218196,0.6633891757605713,0.3358786377563599,0.004172298289945349,0.009935104956234599,0.009771313868627382,0.0056120144137669315,0.0,0.0,-0.49789239915771594,0.19878436570434407,-0.0016108242394287098,0.0008786377563598791
2026-02-16T10:49:47.545364+0000,0.67,508.26,1724.97,2553.9700000000003,4649.08,51157.99,33,3827.2725185394406,21500.46,0.66,260.57,1144.18,2119.53,4310.8,62452.39,66,2772.737181486129,21499.5,0.34,260.57,1144.18,2119.53,4310.8,62452.39,66,2772.737181486129,21499.5,0.33,508.26,1724.97,2553.9700000000003,4649.08,51157.99,33,3827.2725185394406,21500.46,0.9321441381883846,0.1560516114755576,0.8439483885244424,0.06785586181161536,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.3221648478857485,0.3221648478857485,-0.0929581683962769,0.0929581683962769,0.09941345148216212,-0.09941345148216212,0.6633891757605713,0.33661082423942884,0.004172298289945349,0.009935104956234599,0.009935104956234599,0.004172298289945349,0.0,0.0,-0.644329695771497,0.19882690296432423,-0.0016108242394287098,0.0016108242394288208
2026-02-16T10:49:47.770707+0000,0.67,492.3,1701.51,2530.51,4625.62,51154.53,33,3827.3286284808632,21500.46,0.66,260.57,1144.18,2119.53,4315.8,62457.39,66,2772.722845539812,21499.5,0.34,260.57,1144.18,2119.53,4310.8,62452.39,66,2772.737181486129,21499.5,0.33,508.26,1724.97,2553.9700000000003,4649.08,51157.99,33,3827.2725185394406,21500.46,0.9322385974419078,0.15608715157645872,0.8439483885244424,0.06785586181161536,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.30779550254359983,0.3221648478857485,-0.08838203542335119,0.0929581683962769,0.0994865679587142,-0.09941345148216212,0.663461022487282,0.33661082423942884,0.004171964278366419,0.009623781119677965,0.009935104956234599,0.004172298289945349,0.0,0.0,-0.6299603504293483,0.19890001944087632,-0.0015389775127180316,0.0016108242394288208
2026-02-16T10:49:47.771914+0000,0.67,492.3,1701.51,2530.51,4625.62,51154.53,33,3827.3286284808632,21500.46,0.66,260.57,1144.18,2119.53,4315.8,62457.39,66,2772.722845539812,21499.5,0.34,260.57,1144.18,2119.53,4315.8,62457.39,66,2772.722845539812,21499.5,0.33,492.3,1701.51,2530.51,4625.62,51154.53,33,3827.3286284808632,21500.46,0.9322385974419078,0.15608715157645872,0.8439128484235412,0.06776140255809213,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.30779550254359983,0.30779550254359983,-0.08838203542335119,0.08838203542335119,0.0994865679587142,-0.0994865679587142,0.663461022487282,0.336538977512718,0.004171964278366419,0.009623781119677965,0.009623781119677965,0.004171964278366419,0.0,0.0,-0.6155910050871997,0.1989731359174284,-0.0015389775127180316,0.0015389775127179761
2026-02-16T10:49:47.791072+0000,0.67,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.66,271.62,1155.23,2130.58,4326.85,62468.44,66,2772.6811341777766,21499.5,0.34,260.57,1144.18,2119.53,4315.8,62457.39,66,2772.722845539812,21499.5,0.33,492.3,1701.51,2530.51,4625.62,51154.53,33,3827.3286284808632,21500.46,0.9321712151268488,0.1561762883785796,0.8439128484235412,0.06776140255809213,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2888784165881244,0.30779550254359983,-0.0867814379919805,0.08838203542335119,0.09940965313524813,-0.0994865679587142,0.6635556079170594,0.336538977512718,0.0043481156244657305,0.00962058394579955,0.009623781119677965,0.004171964278366419,0.0,0.0,-0.5966739191317243,0.19889622109396232,-0.001444392082940671,0.0015389775127179761
2026-02-16T10:49:47.792352+0000,0.67,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.66,271.62,1155.23,2130.58,4326.85,62468.44,66,2772.6811341777766,21499.5,0.34,271.62,1155.23,2130.58,4326.85,62468.44,66,2772.6811341777766,21499.5,0.33,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.9321712151268488,0.1561762883785796,0.8438237116214204,0.06782878487315115,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2888784165881244,0.2888784165881244,-0.0867814379919805,0.0867814379919805,0.09940965313524813,-0.09940965313524813,0.6635556079170594,0.33644439208294064,0.0043481156244657305,0.00962058394579955,0.00962058394579955,0.0043481156244657305,0.0,0.0,-0.5777568331762488,0.19881930627049627,-0.001444392082940671,0.0014443920829406154
2026-02-16T10:49:47.798443+0000,0.67,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.66,268.38,1151.99,2127.34,4323.61,62465.2,66,2772.693295404064,21499.5,0.34,271.62,1155.23,2130.58,4326.85,62468.44,66,2772.6811341777766,21499.5,0.33,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.9321712151268488,0.15615015560664175,0.8438237116214204,0.06782878487315115,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2943681968764789,0.2888784165881244,-0.08753659242737812,0.0867814379919805,0.0993839755860627,-0.09940965313524813,0.6635281590156176,0.33644439208294064,0.004296472275763145,0.00962058394579955,0.00962058394579955,0.0043481156244657305,0.0,0.0,-0.5832466134646033,0.19879362872131084,-0.0014718409843824665,0.0014443920829406154
2026-02-16T10:49:47.799674+0000,0.67,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.66,268.38,1151.99,2127.34,4323.61,62465.2,66,2772.693295404064,21499.5,0.34,268.38,1151.99,2127.34,4323.61,62465.2,66,2772.693295404064,21499.5,0.33,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.9321712151268488,0.15615015560664175,0.8438498443933583,0.06782878487315115,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2943681968764789,0.2943681968764789,-0.08753659242737812,0.08753659242737812,0.0993839755860627,-0.0993839755860627,0.6635281590156176,0.3364718409843824,0.004296472275763145,0.00962058394579955,0.00962058394579955,0.004296472275763145,0.0,0.0,-0.5887363937529578,0.1987679511721254,-0.0014718409843824665,0.0014718409843823554
2026-02-16T10:49:48.439489+0000,0.67,487.3,1696.51,2530.51,4617.62,51162.53,33,3827.3579611818095,21500.46,0.66,265.26,1173.37,2153.7200000000003,4340.99,62482.58,66,2772.3588529304293,21499.5,0.34,268.38,1151.99,2127.34,4323.61,62465.2,66,2772.693295404064,21499.5,0.33,492.3,1706.51,2535.51,4642.62,51171.53,33,3827.1792543905867,21500.46,0.9322359019383913,0.15630718993998005,0.8438498443933583,0.06782878487315115,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.2950462421600936,0.2943681968764789,-0.08043798020165532,0.08753659242737812,0.09960877331193575,-0.0993839755860627,0.6635247687891995,0.3364718409843824,0.004245343262074005,0.00952454853190411,0.00962058394579955,0.004296472275763145,0.0,0.0,-0.5894144390365725,0.19899274889799845,-0.0014752312108005095,0.0014718409843823554
