datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:49:03.429888+0000,0.6,1266.45,2203.94,3010.78,5865.99,45090.82,40,3126.22884286791,19369.92,0.57,397.06,469.32,883.51,5955.38,50034.58,57,2664.577817057895,19321.08,0.42,69.42,1092.48,1649.7399999999998,7604.21,52017.91,58,2638.503714797077,19321.08,0.4,1237.6,2245.09,3091.93,5962.14,45181.97,40,3125.611097084436,19369.92,0.913623999297418,0.1351154161781712,0.8493325510386711,0.0869511599427825,0.030000000000000027,0.019999999999999962,0.585,0.41000000000000003,0.05128205128205133,0.04878048780487795,-0.5226238495710877,0.8937736224388302,-0.546253617475843,0.30415233451505486,0.051970977257388695,-0.07032868764858559,0.5771606422564337,0.4189377362243883,0.007935711661814688,0.02808664823571627,0.027391457256069177,0.0013345403535051676,-0.0050000000000000044,0.010000000000000064,-1.4163974720099177,0.12229966490597428,-0.007839357743566255,0.00893773622438826
2026-02-17T01:49:03.431358+0000,0.6,1266.45,2203.94,3010.78,5865.99,45090.82,40,3126.22884286791,19369.92,0.57,397.06,469.32,883.51,5955.38,50034.58,57,2664.577817057895,19321.08,0.43,397.06,469.32,883.51,5955.38,50034.58,57,2664.577817057895,19321.08,0.4,1266.45,2203.94,3010.78,5865.99,45090.82,40,3126.22884286791,19369.92,0.913623999297418,0.1351154161781712,0.8648845838218288,0.08637600070258204,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.5226238495710877,0.5226238495710877,-0.546253617475843,0.546253617475843,0.051970977257388695,-0.051970977257388695,0.5771606422564337,0.42283935774356635,0.007935711661814688,0.02808664823571627,0.02808664823571627,0.007935711661814688,0.0,5.551115123125783e-17,-1.0452476991421753,0.10394195451477739,-0.007839357743566255,0.007839357743566311
2026-02-17T01:49:03.451682+0000,0.6,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.57,376.06,448.32,862.51,5934.38,50013.58,57,2664.6469249669767,19321.08,0.43,397.06,469.32,883.51,5955.38,50034.58,57,2664.577817057895,19321.08,0.4,1266.45,2203.94,3010.78,5865.99,45090.82,40,3126.22884286791,19369.92,0.9135197032223337,0.13493281424765036,0.8648845838218288,0.08637600070258204,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.5462350151733625,0.5226238495710877,-0.5563551072579465,0.546253617475843,0.051595783825381596,-0.051970977257388695,0.5768064747723995,0.42283935774356635,0.007519157796742405,0.028409859304187355,0.02808664823571627,0.007935711661814688,0.0,5.551115123125783e-17,-1.0688588647444501,0.1035667610827703,-0.008193525227600418,0.007839357743566311
2026-02-17T01:49:03.452426+0000,0.6,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.57,376.06,448.32,862.51,5934.38,50013.58,57,2664.6469249669767,19321.08,0.43,376.06,448.32,862.51,5934.38,50013.58,57,2664.6469249669767,19321.08,0.4,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.9135197032223337,0.13493281424765036,0.8650671857523496,0.08648029677766639,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.5462350151733625,0.5462350151733625,-0.5563551072579465,0.5563551072579465,0.051595783825381596,-0.051595783825381596,0.5768064747723995,0.42319352522760045,0.007519157796742405,0.028409859304187355,0.028409859304187355,0.007519157796742405,0.0,5.551115123125783e-17,-1.092470030346725,0.10319156765076319,-0.008193525227600418,0.008193525227600418
2026-02-17T01:49:03.467222+0000,0.6,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.57,362.06,434.32,848.51,5920.38,49999.58,57,2664.6946089461157,19321.08,0.43,376.06,448.32,862.51,5934.38,50013.58,57,2664.6469249669767,19321.08,0.4,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.9135197032223337,0.13481099441235309,0.8650671857523496,0.08648029677766639,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.5594063924162311,0.5462350151733625,-0.5619790981057176,0.5563551072579465,0.05145617388707689,-0.051595783825381596,0.5766089041137564,0.42319352522760045,0.0072412608265909435,0.028409859304187355,0.028409859304187355,0.007519157796742405,0.0,5.551115123125783e-17,-1.1056414075895935,0.10305195771245848,-0.008391095886243538,0.008193525227600418
2026-02-17T01:49:03.468178+0000,0.6,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.57,362.06,434.32,848.51,5920.38,49999.58,57,2664.6946089461157,19321.08,0.43,362.06,434.32,848.51,5920.38,49999.58,57,2664.6946089461157,19321.08,0.4,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.9135197032223337,0.13481099441235309,0.865189005587647,0.08648029677766639,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.5594063924162311,0.5594063924162311,-0.5619790981057176,0.5619790981057176,0.05145617388707689,-0.05145617388707689,0.5766089041137564,0.4233910958862435,0.0072412608265909435,0.028409859304187355,0.028409859304187355,0.0072412608265909435,0.0,5.551115123125783e-17,-1.1188127848324623,0.10291234777415378,-0.008391095886243538,0.008391095886243483
2026-02-17T01:49:03.492938+0000,0.6,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.57,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.43,362.06,434.32,848.51,5920.38,49999.58,57,2664.6946089461157,19321.08,0.4,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.9135197032223337,0.13423349310237517,0.865189005587647,0.08648029677766639,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.6287789718527369,0.5594063924162311,-0.5907199503718172,0.5619790981057176,0.05080744609660736,-0.05145617388707689,0.5755683154222089,0.4233910958862435,0.005848852638792596,0.028409859304187355,0.028409859304187355,0.0072412608265909435,0.0,5.551115123125783e-17,-1.1881853642689681,0.10226361998368425,-0.009431684577791088,0.008391095886243483
2026-02-17T01:49:03.493720+0000,0.6,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.57,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.43,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.4,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.9135197032223337,0.13423349310237517,0.8657665068976248,0.08648029677766639,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.6287789718527369,0.6287789718527369,-0.5907199503718172,0.5907199503718172,0.05080744609660736,-0.05080744609660736,0.5755683154222089,0.4244316845777911,0.005848852638792596,0.028409859304187355,0.028409859304187355,0.005848852638792596,0.0,5.551115123125783e-17,-1.2575579437054738,0.10161489219321472,-0.009431684577791088,0.009431684577791088
2026-02-17T01:49:03.540053+0000,0.6,1276.45,2213.94,3020.78,5875.99,45100.82,40,3126.2406580559013,19369.92,0.57,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.43,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.4,1281.45,2218.94,3025.78,5880.99,45105.82,40,3126.2468655135144,19369.92,0.91355446087233,0.13423349310237517,0.8657665068976248,0.08648029677766639,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.6275956162217646,0.6287789718527369,-0.5901813233525213,0.5907199503718172,0.05086273115070808,-0.05080744609660736,0.5755860657566735,0.4244316845777911,0.005848852638792596,0.02830214616940446,0.028409859304187355,0.005848852638792596,0.0,5.551115123125783e-17,-1.2563745880745016,0.10167017724731545,-0.009413934243326483,0.009431684577791088
2026-02-17T01:49:03.540986+0000,0.6,1276.45,2213.94,3020.78,5875.99,45100.82,40,3126.2406580559013,19369.92,0.57,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.43,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.4,1276.45,2213.94,3020.78,5875.99,45100.82,40,3126.2406580559013,19369.92,0.91355446087233,0.13423349310237517,0.8657665068976248,0.08644553912766997,0.030000000000000027,0.02999999999999997,0.585,0.41500000000000004,0.05128205128205133,0.07228915662650595,-0.6275956162217646,0.6275956162217646,-0.5901813233525213,0.5901813233525213,0.05086273115070808,-0.05086273115070808,0.5755860657566735,0.42441393424332646,0.005848852638792596,0.02830214616940446,0.02830214616940446,0.005848852638792596,0.0,5.551115123125783e-17,-1.2551912324435293,0.10172546230141616,-0.009413934243326483,0.009413934243326427
2026-02-17T01:49:03.564669+0000,0.59,100.0,1840.3000000000002,2712.78,5533.79,45192.82,41,3091.072512949897,19369.92,0.57,278.06,350.32,764.51,5818.88,49923.08,57,2664.768278919852,19321.08,0.43,292.06,364.32,778.51,5850.38,49934.58,57,2664.9346889880444,19321.08,0.4,1276.45,2213.94,3020.78,5875.99,45100.82,40,3126.2406580559013,19369.92,0.9128940238737038,0.13409655614196883,0.8657665068976248,0.08644553912766997,0.020000000000000018,0.02999999999999997,0.58,0.41500000000000004,0.03448275862068969,0.07228915662650595,0.4709834417817278,0.6275956162217646,-0.5602840142754847,0.5901813233525213,0.04973153804989494,-0.05086273115070808,0.5847098344178172,0.42441393424332646,0.00556976853190949,0.0022127408734396305,0.02830214616940446,0.005848852638792596,-0.0050000000000000044,-0.009999999999999953,-0.15661217444003683,0.10059426920060302,0.004709834417817249,0.009413934243326427
2026-02-17T01:49:03.565522+0000,0.59,100.0,1840.3000000000002,2712.78,5533.79,45192.82,41,3091.072512949897,19369.92,0.57,278.06,350.32,764.51,5818.88,49923.08,57,2664.768278919852,19321.08,0.43,278.06,350.32,764.51,5818.88,49923.08,57,2664.768278919852,19321.08,0.41,100.0,1840.3000000000002,2712.78,5533.79,45192.82,41,3091.072512949897,19369.92,0.9128940238737038,0.13409655614196883,0.8659034438580311,0.08710597612629618,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.4709834417817278,-0.4709834417817278,-0.5602840142754847,0.5602840142754847,0.04973153804989494,-0.04973153804989494,0.5847098344178172,0.4152901655821827,0.00556976853190949,0.0022127408734396305,0.0022127408734396305,0.00556976853190949,0.0,0.0,0.9419668835634556,0.09946307609978988,0.004709834417817249,-0.004709834417817305
2026-02-17T01:49:03.596011+0000,0.59,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.57,271.8,344.06,758.25,5797.62,49901.82,57,2664.813519044077,19321.08,0.43,278.06,350.32,764.51,5818.88,49923.08,57,2664.768278919852,19321.08,0.41,100.0,1840.3000000000002,2712.78,5533.79,45192.82,41,3091.072512949897,19369.92,0.9128583289346596,0.13393389058755775,0.8659034438580311,0.08710597612629618,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.46207638515330823,-0.4709834417817278,-0.5615822933018795,0.5602840142754847,0.04940652862672397,-0.04973153804989494,0.584620763851533,0.4152901655821827,0.005446695130558365,0.002212241571470225,0.0022127408734396305,0.00556976853190949,0.0,0.0,0.9330598269350361,0.09913806667661891,0.004620763851533094,-0.004709834417817305
2026-02-17T01:49:03.596790+0000,0.59,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.57,271.8,344.06,758.25,5797.62,49901.82,57,2664.813519044077,19321.08,0.43,271.8,344.06,758.25,5797.62,49901.82,57,2664.813519044077,19321.08,0.41,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.9128583289346596,0.13393389058755775,0.8660661094124422,0.08714167106534033,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.46207638515330823,-0.46207638515330823,-0.5615822933018795,0.5615822933018795,0.04940652862672397,-0.04940652862672397,0.584620763851533,0.4153792361484669,0.005446695130558365,0.002212241571470225,0.002212241571470225,0.005446695130558365,0.0,0.0,0.9241527703066165,0.09881305725344794,0.004620763851533094,-0.004620763851533094
2026-02-17T01:49:03.616906+0000,0.59,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.57,261.12,333.38,747.5699999999999,5786.94,49891.14,57,2664.8570973996484,19321.08,0.43,271.8,344.06,758.25,5797.62,49901.82,57,2664.813519044077,19321.08,0.41,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.9128583289346596,0.13384054363159473,0.8660661094124422,0.08714167106534033,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.4461674789543642,-0.46207638515330823,-0.5664187219974771,0.5615822933018795,0.04929976772495811,-0.04940652862672397,0.5844616747895436,0.4153792361484669,0.005233795018514309,0.002212241571470225,0.002212241571470225,0.005446695130558365,0.0,0.0,0.9082438641076724,0.09870629635168207,0.004461674789543624,-0.004620763851533094
2026-02-17T01:49:03.617864+0000,0.59,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.57,261.12,333.38,747.5699999999999,5786.94,49891.14,57,2664.8570973996484,19321.08,0.43,261.12,333.38,747.5699999999999,5786.94,49891.14,57,2664.8570973996484,19321.08,0.41,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.9128583289346596,0.13384054363159473,0.8661594563684054,0.08714167106534033,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.4461674789543642,-0.4461674789543642,-0.5664187219974771,0.5664187219974771,0.04929976772495811,-0.04929976772495811,0.5844616747895436,0.4155383252104563,0.005233795018514309,0.002212241571470225,0.002212241571470225,0.005233795018514309,0.0,0.0,0.8923349579087284,0.09859953544991622,0.004461674789543624,-0.004461674789543679
2026-02-17T01:49:03.642191+0000,0.59,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.57,248.42,320.68,734.87,5774.24,49878.44,57,2664.9098945501523,19321.08,0.43,261.12,333.38,747.5699999999999,5786.94,49891.14,57,2664.8570973996484,19321.08,0.41,100.0,1828.3000000000002,2700.78,5531.79,45203.02,41,3091.0109406608576,19369.92,0.9128676837893529,0.13372948913398255,0.8661594563684054,0.08714167106534033,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.4259801389128064,-0.4461674789543642,-0.5720844918696228,0.5664187219974771,0.04918381757934286,-0.04929976772495811,0.584259801389128,0.4155383252104563,0.004980508612538804,0.002212290512680628,0.002212241571470225,0.005233795018514309,0.0,0.0,0.8721476178671705,0.09848358530430097,0.004259801389128071,-0.004461674789543679
2026-02-17T01:49:03.643273+0000,0.59,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.57,248.42,320.68,734.87,5774.24,49878.44,57,2664.9098945501523,19321.08,0.43,248.42,320.68,734.87,5774.24,49878.44,57,2664.9098945501523,19321.08,0.41,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.9128676837893529,0.13372948913398255,0.8662705108660174,0.08713231621064722,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.4259801389128064,-0.4259801389128064,-0.5720844918696228,0.5720844918696228,0.04918381757934286,-0.04918381757934286,0.584259801389128,0.4157401986108719,0.004980508612538804,0.002212290512680628,0.002212290512680628,0.004980508612538804,0.0,0.0,0.8519602778256128,0.09836763515868573,0.004259801389128071,-0.004259801389128071
2026-02-17T01:49:03.658645+0000,0.59,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.57,226.67,298.93,713.12,5752.49,49856.69,57,2665.002778738882,19321.08,0.43,248.42,320.68,734.87,5774.24,49878.44,57,2664.9098945501523,19321.08,0.41,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.9128676837893529,0.13353916595746732,0.8662705108660174,0.08713231621064722,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.387761349373986,-0.4259801389128064,-0.582103196694893,0.5720844918696228,0.048966265163918235,-0.04918381757934286,0.5838776134937399,0.4157401986108719,0.004546430980476241,0.002212290512680628,0.002212290512680628,0.004980508612538804,0.0,0.0,0.8137414882867924,0.09815008274326109,0.00387761349373994,-0.004259801389128071
2026-02-17T01:49:03.661038+0000,0.59,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.57,226.67,298.93,713.12,5752.49,49856.69,57,2665.002778738882,19321.08,0.43,226.67,298.93,713.12,5752.49,49856.69,57,2665.002778738882,19321.08,0.41,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.9128676837893529,0.13353916595746732,0.8664608340425327,0.08713231621064722,0.020000000000000018,0.020000000000000018,0.58,0.42,0.03448275862068969,0.047619047619047665,0.387761349373986,-0.387761349373986,-0.582103196694893,0.582103196694893,0.048966265163918235,-0.048966265163918235,0.5838776134937399,0.41612238650626016,0.004546430980476241,0.002212290512680628,0.002212290512680628,0.004546430980476241,0.0,0.0,0.775522698747972,0.09793253032783647,0.00387761349373994,-0.0038776134937398288
2026-02-17T01:49:03.688754+0000,0.58,8.0,1437.45,2373.94,5269.79,45283.02,42,3057.262721880701,19369.92,0.57,221.55,293.81,708.0,5747.37,49851.57,57,2665.0250962458686,19321.08,0.43,226.67,298.93,713.12,5752.49,49856.69,57,2665.002778738882,19321.08,0.41,100.0,1827.3000000000002,2699.78,5530.79,45202.02,41,3090.9387300316243,19369.92,0.9122917000677077,0.13349433929563304,0.8664608340425327,0.08713231621064722,0.010000000000000009,0.020000000000000018,0.575,0.42,0.017391304347826105,0.047619047619047665,0.9302984099324766,-0.387761349373986,-0.5405491346359761,0.582103196694893,0.04802196551222855,-0.048966265163918235,0.5796514920496624,0.41612238650626016,0.004444193031433113,0.0001766666622500001,0.002212290512680628,0.004546430980476241,-0.0050000000000001155,-0.010000000000000009,1.3180597593064625,0.09698823067614679,0.00465149204966242,-0.0038776134937398288
2026-02-17T01:49:03.689528+0000,0.58,8.0,1437.45,2373.94,5269.79,45283.02,42,3057.262721880701,19369.92,0.57,221.55,293.81,708.0,5747.37,49851.57,57,2665.0250962458686,19321.08,0.43,221.55,293.81,708.0,5747.37,49851.57,57,2665.0250962458686,19321.08,0.42,8.0,1437.45,2373.94,5269.79,45283.02,42,3057.262721880701,19369.92,0.9122917000677077,0.13349433929563304,0.866505660704367,0.08770829993229251,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.9302984099324766,-0.9302984099324766,-0.5405491346359761,0.5405491346359761,0.04802196551222855,-0.04802196551222855,0.5796514920496624,0.42034850795033757,0.004444193031433113,0.0001766666622500001,0.0001766666622500001,0.004444193031433113,0.0,0.0,1.8605968198649532,0.0960439310244571,0.00465149204966242,-0.00465149204966242
2026-02-17T01:49:03.736485+0000,0.58,28.0,1649.45,2616.94,5512.79,45526.02,42,3055.64219993376,19369.92,0.57,46.55,118.81,548.0,5587.37,49696.57,57,2665.825915791768,19321.08,0.43,221.55,293.81,708.0,5747.37,49851.57,57,2665.0250962458686,19321.08,0.42,8.0,1437.45,2373.94,5269.79,45283.02,42,3057.262721880701,19369.92,0.9105795608752972,0.1321097693462547,0.866505660704367,0.08770829993229251,0.010000000000000009,0.010000000000000009,0.575,0.425,0.017391304347826105,0.023529411764705903,0.2488262910798122,-0.9302984099324766,-0.6537059154359957,0.5405491346359761,0.04379790551800789,-0.04802196551222855,0.576244131455399,0.42034850795033757,0.0009366843627236245,0.0006150328976703872,0.0001766666622500001,0.004444193031433113,0.0,0.0,1.1791247010122887,0.09181987103023645,0.0012441314553990335,-0.00465149204966242
