datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:30:28.387891+0000,0.38,96.6,470.86,1968.96,3686.0,70308.22,62,3862.511103866515,28169.43,0.37,410.27,2624.8599999999997,3794.75,6034.24,66234.38,37,4951.792554336882,28181.41,0.63,422.57,2637.16,3807.0499999999997,6046.54,66246.68,37,4951.6977587200545,28181.41,0.62,96.6,470.86,2068.96,3786.0,70408.22,62,3862.5430077228284,28169.43,0.8888748356877759,0.06706160154288451,0.9328821519810504,0.11180530483514568,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6188371771854715,-0.6278675578326945,0.3167733976900295,-0.29579425494510725,-0.029835670332921713,0.030452914604598945,0.37809418588592736,0.6218606622108366,0.006194215149292557,0.0013739503005480724,0.0013719988944472675,0.006378734753198199,0.0,0.0,1.2467047350181661,-0.06028858493752066,0.0030941858859273585,-0.003139337789163421
2026-02-16T07:30:28.388955+0000,0.38,96.6,470.86,1968.96,3686.0,70308.22,62,3862.511103866515,28169.43,0.37,410.27,2624.8599999999997,3794.75,6034.24,66234.38,37,4951.792554336882,28181.41,0.63,410.27,2624.8599999999997,3794.75,6034.24,66234.38,37,4951.792554336882,28181.41,0.62,96.6,470.86,1968.96,3686.0,70308.22,62,3862.511103866515,28169.43,0.8888748356877759,0.06706160154288451,0.9329383984571155,0.11112516431222409,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6188371771854715,-0.6188371771854715,0.3167733976900295,-0.3167733976900295,-0.029835670332921713,0.029835670332921713,0.37809418588592736,0.6219058141140726,0.006194215149292557,0.0013739503005480724,0.0013739503005480724,0.006194215149292557,0.0,0.0,1.237674354370943,-0.059671340665843425,0.0030941858859273585,-0.0030941858859273585
2026-02-16T07:30:28.441149+0000,0.38,96.6,455.86,1953.96,3676.0,70298.22,62,3862.5481573422826,28169.43,0.37,402.27,2617.14,3787.0299999999997,6026.5199999999995,66226.66,37,4951.808362548242,28181.41,0.63,410.27,2624.8599999999997,3794.75,6034.24,66234.38,37,4951.792554336882,28181.41,0.62,96.6,470.86,1968.96,3686.0,70308.22,62,3862.511103866515,28169.43,0.8889465124437007,0.0670272228736886,0.9329383984571155,0.11112516431222409,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6127247579529737,-0.6188371771854715,0.3192951041545099,-0.3167733976900295,-0.02982284254708737,0.029835670332921713,0.3780636237897648,0.6219058141140726,0.0060741399309583175,0.0013741457465068104,0.0013739503005480724,0.006194215149292557,0.0,0.0,1.231561935138445,-0.05965851288000908,0.0030636237897648244,-0.0030941858859273585
2026-02-16T07:30:28.442102+0000,0.38,96.6,455.86,1953.96,3676.0,70298.22,62,3862.5481573422826,28169.43,0.37,402.27,2617.14,3787.0299999999997,6026.5199999999995,66226.66,37,4951.808362548242,28181.41,0.63,402.27,2617.14,3787.0299999999997,6026.5199999999995,66226.66,37,4951.808362548242,28181.41,0.62,96.6,455.86,1953.96,3676.0,70298.22,62,3862.5481573422826,28169.43,0.8889465124437007,0.0670272228736886,0.9329727771263114,0.11105348755629944,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6127247579529737,-0.6127247579529737,0.3192951041545099,-0.3192951041545099,-0.02982284254708737,0.02982284254708737,0.3780636237897648,0.6219363762102351,0.0060741399309583175,0.0013741457465068104,0.0013741457465068104,0.0060741399309583175,0.0,0.0,1.2254495159059473,-0.05964568509417474,0.0030636237897648244,-0.00306362378976488
2026-02-16T07:30:28.882645+0000,0.38,79.6,448.86,1913.97,3628.01,70221.73000000001,62,3862.8710523764607,28169.43,0.37,458.27,2674.64,3844.5299999999997,6084.0199999999995,66204.16,37,4951.378352101964,28181.41,0.63,402.27,2617.14,3787.0299999999997,6026.5199999999995,66226.66,37,4951.808362548242,28181.41,0.62,96.6,455.86,1953.96,3676.0,70298.22,62,3862.5481573422826,28169.43,0.8893427347916377,0.06722612446106105,0.9329727771263114,0.11105348755629944,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7040176994441035,-0.6127247579529737,0.33525397238864285,-0.3192951041545099,-0.02944873586677724,0.02982284254708737,0.37852008849722046,0.6219363762102351,0.0069220725706662534,0.001133552249424786,0.0013741457465068104,0.0060741399309583175,0.0,0.0,1.3167424573970772,-0.059271578413864615,0.003520088497220464,-0.00306362378976488
2026-02-16T07:30:28.883624+0000,0.38,79.6,448.86,1913.97,3628.01,70221.73000000001,62,3862.8710523764607,28169.43,0.37,458.27,2674.64,3844.5299999999997,6084.0199999999995,66204.16,37,4951.378352101964,28181.41,0.63,458.27,2674.64,3844.5299999999997,6084.0199999999995,66204.16,37,4951.378352101964,28181.41,0.62,79.6,448.86,1913.97,3628.01,70221.73000000001,62,3862.8710523764607,28169.43,0.8893427347916377,0.06722612446106105,0.9327738755389389,0.11065726520836214,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7040176994441035,-0.7040176994441035,0.33525397238864285,-0.33525397238864285,-0.02944873586677724,0.02944873586677724,0.37852008849722046,0.6214799115027795,0.0069220725706662534,0.001133552249424786,0.001133552249424786,0.0069220725706662534,0.0,0.0,1.408035398888207,-0.05889747173355448,0.003520088497220464,-0.0035200884972205193
2026-02-16T07:30:29.192733+0000,0.38,72.6,529.86,1139.99,2854.03,69452.75,62,3863.8536752915907,28169.43,0.37,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.63,458.27,2674.64,3844.5299999999997,6084.0199999999995,66204.16,37,4951.378352101964,28181.41,0.62,79.6,448.86,1913.97,3628.01,70221.73000000001,62,3862.8710523764607,28169.43,0.894675352667821,0.06731857853178035,0.9327738755389389,0.11065726520836214,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7156453792374126,-0.7040176994441035,0.5384693241350271,-0.33525397238864285,-0.023679065958211575,0.02944873586677724,0.37857822689618703,0.6214799115027795,0.006612803685041957,0.0010453149803283527,0.001133552249424786,0.0069220725706662534,0.0,0.0,1.419663078681516,-0.053127801824988816,0.003578226896187031,-0.0035200884972205193
2026-02-16T07:30:29.194229+0000,0.38,72.6,529.86,1139.99,2854.03,69452.75,62,3863.8536752915907,28169.43,0.37,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.63,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.62,72.6,529.86,1139.99,2854.03,69452.75,62,3863.8536752915907,28169.43,0.894675352667821,0.06731857853178035,0.9326814214682198,0.1053246473321791,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7156453792374126,-0.7156453792374126,0.5384693241350271,-0.5384693241350271,-0.023679065958211575,0.023679065958211575,0.37857822689618703,0.621421773103813,0.006612803685041957,0.0010453149803283527,0.0010453149803283527,0.006612803685041957,0.0,0.0,1.4312907584748251,-0.04735813191642315,0.003578226896187031,-0.003578226896187031
2026-02-16T07:30:29.199733+0000,0.38,64.6,521.86,1171.99,2886.03,69484.75,62,3863.745552559887,28169.43,0.37,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.63,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.62,72.6,529.86,1139.99,2854.03,69452.75,62,3863.8536752915907,28169.43,0.8944613544698659,0.06731857853178035,0.9326814214682198,0.1053246473321791,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.74295207210075,-0.7156453792374126,0.5285677508628248,-0.5384693241350271,-0.02390925495137469,0.023679065958211575,0.37871476036050367,0.621421773103813,0.006612803685041957,0.0009297004018867449,0.0010453149803283527,0.006612803685041957,0.0,0.0,1.4585974513381625,-0.047588320909586264,0.003714760360503666,-0.003578226896187031
2026-02-16T07:30:29.200714+0000,0.38,64.6,521.86,1171.99,2886.03,69484.75,62,3863.745552559887,28169.43,0.37,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.63,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.62,64.6,521.86,1171.99,2886.03,69484.75,62,3863.745552559887,28169.43,0.8944613544698659,0.06731857853178035,0.9326814214682198,0.10553864553013434,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.74295207210075,-0.74295207210075,0.5285677508628248,-0.5285677508628248,-0.02390925495137469,0.02390925495137469,0.37871476036050367,0.6212852396394962,0.006612803685041957,0.0009297004018867449,0.0009297004018867449,0.006612803685041957,0.0,0.0,1.4859041442015,-0.04781850990274938,0.003714760360503666,-0.003714760360503777
2026-02-16T07:30:29.532353+0000,0.38,46.5,1333.76,1968.8899999999999,3682.93,70281.65,62,3862.2494326517613,28169.43,0.37,435.95,2745.3199999999997,3890.97,6210.46,66330.6,37,4951.012142668846,28181.41,0.63,438.03,2654.3999999999996,3800.0499999999997,6119.54,66239.68,37,4951.121083137251,28181.41,0.62,64.6,521.86,1171.99,2886.03,69484.75,62,3863.745552559887,28169.43,0.8888571284254141,0.06770768694991451,0.9326814214682198,0.10553864553013434,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.8072339102497668,-0.74295207210075,0.32800783636469133,-0.5285677508628248,-0.028921637700864953,0.02390925495137469,0.3790361695512488,0.6212852396394962,0.006572381374508898,0.0006616236243742144,0.0009297004018867449,0.006612803685041957,0.0,0.0,1.5501859823505169,-0.05283089265223964,0.004036169551248803,-0.003714760360503777
2026-02-16T07:30:29.533597+0000,0.38,46.5,1333.76,1968.8899999999999,3682.93,70281.65,62,3862.2494326517613,28169.43,0.37,435.95,2745.3199999999997,3890.97,6210.46,66330.6,37,4951.012142668846,28181.41,0.63,435.95,2745.3199999999997,3890.97,6210.46,66330.6,37,4951.012142668846,28181.41,0.62,46.5,1333.76,1968.8899999999999,3682.93,70281.65,62,3862.2494326517613,28169.43,0.8888571284254141,0.06770768694991451,0.9322923130500854,0.111142871574586,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.8072339102497668,-0.8072339102497668,0.32800783636469133,-0.32800783636469133,-0.028921637700864953,0.028921637700864953,0.3790361695512488,0.6209638304487511,0.006572381374508898,0.0006616236243742144,0.0006616236243742144,0.006572381374508898,0.0,0.0,1.6144678204995335,-0.057843275401729906,0.004036169551248803,-0.004036169551248858
2026-02-16T07:30:29.785845+0000,0.38,43.5,1258.3,1937.32,3636.36,70220.08,62,3862.1479385193556,28169.43,0.37,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.63,435.95,2745.3199999999997,3890.97,6210.46,66330.6,37,4951.012142668846,28181.41,0.62,46.5,1333.76,1968.8899999999999,3682.93,70281.65,62,3862.2494326517613,28169.43,0.8892319191319635,0.06769442445530666,0.9322923130500854,0.111142871574586,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.817434003441474,-0.8072339102497668,0.3348691415838967,-0.32800783636469133,-0.02850570170424606,0.028921637700864953,0.3790871700172074,0.6209638304487511,0.006528796645865399,0.0006194809234053849,0.0006616236243742144,0.006572381374508898,0.0,0.0,1.6246679136912408,-0.05742733940511101,0.0040871700172073755,-0.004036169551248858
2026-02-16T07:30:29.786845+0000,0.38,43.5,1258.3,1937.32,3636.36,70220.08,62,3862.1479385193556,28169.43,0.37,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.63,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.62,43.5,1258.3,1937.32,3636.36,70220.08,62,3862.1479385193556,28169.43,0.8892319191319635,0.06769442445530666,0.9323055755446933,0.11076808086803663,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.817434003441474,-0.817434003441474,0.3348691415838967,-0.3348691415838967,-0.02850570170424606,0.02850570170424606,0.3790871700172074,0.6209128299827927,0.006528796645865399,0.0006194809234053849,0.0006194809234053849,0.006528796645865399,0.0,0.0,1.634868006882948,-0.05701140340849212,0.0040871700172073755,-0.0040871700172072645
2026-02-16T07:30:29.838661+0000,0.38,27.5,1242.3,1934.78,3628.82,70212.54000000001,62,3862.1949800263683,28169.43,0.37,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.63,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.62,43.5,1258.3,1937.32,3636.36,70220.08,62,3862.1479385193556,28169.43,0.8892859466414403,0.06769442445530666,0.9323055755446933,0.11076808086803663,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.8805749772006775,-0.817434003441474,0.33545142919949716,-0.3348691415838967,-0.028452054021001764,0.02850570170424606,0.37940287488600344,0.6209128299827927,0.006528796645865399,0.0003916679271252685,0.0006194809234053849,0.006528796645865399,0.0,0.0,1.6980089806421514,-0.05695775572524782,0.004402874886003438,-0.0040871700172072645
2026-02-16T07:30:29.839557+0000,0.38,27.5,1242.3,1934.78,3628.82,70212.54000000001,62,3862.1949800263683,28169.43,0.37,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.63,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.62,27.5,1242.3,1934.78,3628.82,70212.54000000001,62,3862.1949800263683,28169.43,0.8892859466414403,0.06769442445530666,0.9323055755446933,0.1107140533585596,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.8805749772006775,-0.8805749772006775,0.33545142919949716,-0.33545142919949716,-0.028452054021001764,0.028452054021001764,0.37940287488600344,0.6205971251139966,0.006528796645865399,0.0003916679271252685,0.0003916679271252685,0.006528796645865399,0.0,0.0,1.761149954401355,-0.05690410804200353,0.004402874886003438,-0.004402874886003438
2026-02-16T07:30:30.043270+0000,0.38,101.71,1321.51,2034.99,3734.03,70317.75,62,3861.98567902922,28169.43,0.37,459.04,2773.41,3959.06,6358.55,66478.69,37,4949.977023617361,28181.41,0.63,433.04,2742.41,3888.06,6207.55,66327.69,37,4951.03431719378,28181.41,0.62,27.5,1242.3,1934.78,3628.82,70212.54000000001,62,3862.1949800263683,28169.43,0.8885465604345988,0.06829609307884976,0.9323055755446933,0.1107140533585596,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6372358448506465,-0.8805749772006775,0.3209966550162244,-0.33545142919949716,-0.028064034414930664,0.028452054021001764,0.37818617922425324,0.6205971251139966,0.006905069880287954,0.0014464342218003278,0.0003916679271252685,0.006528796645865399,0.0,0.0,1.517810822051324,-0.05651608843593243,0.0031861792242532383,-0.004402874886003438
2026-02-16T07:30:30.044314+0000,0.38,101.71,1321.51,2034.99,3734.03,70317.75,62,3861.98567902922,28169.43,0.37,459.04,2773.41,3959.06,6358.55,66478.69,37,4949.977023617361,28181.41,0.63,459.04,2773.41,3959.06,6358.55,66478.69,37,4949.977023617361,28181.41,0.62,101.71,1321.51,2034.99,3734.03,70317.75,62,3861.98567902922,28169.43,0.8885465604345988,0.06829609307884976,0.9317039069211502,0.11145343956540134,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6372358448506465,-0.6372358448506465,0.3209966550162244,-0.3209966550162244,-0.028064034414930664,0.028064034414930664,0.37818617922425324,0.6218138207757468,0.006905069880287954,0.0014464342218003278,0.0014464342218003278,0.006905069880287954,0.0,0.0,1.274471689701293,-0.05612806882986133,0.0031861792242532383,-0.0031861792242532383
2026-02-16T07:30:30.156274+0000,0.38,99.07,1344.87,2065.48,3809.52,70376.55,62,3861.5537718569994,28169.43,0.37,454.04,2773.41,3959.06,6358.55,66478.69,37,4949.978944501325,28181.41,0.63,459.04,2773.41,3959.06,6358.55,66478.69,37,4949.977023617361,28181.41,0.62,101.71,1321.51,2034.99,3734.03,70317.75,62,3861.98567902922,28169.43,0.8881299324846131,0.06829534095813258,0.9317039069211502,0.11145343956540134,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6417710762777747,-0.6372358448506465,0.3143111341280828,-0.3209966550162244,-0.028481627740377356,0.028064034414930664,0.3782088553813889,0.6218138207757468,0.006829857808569934,0.0014077132226572627,0.0014464342218003278,0.006905069880287954,0.0,0.0,1.2790069211284214,-0.05654566215530802,0.0032088553813888754,-0.0031861792242532383
2026-02-16T07:30:30.157504+0000,0.38,99.07,1344.87,2065.48,3809.52,70376.55,62,3861.5537718569994,28169.43,0.37,454.04,2773.41,3959.06,6358.55,66478.69,37,4949.978944501325,28181.41,0.63,454.04,2773.41,3959.06,6358.55,66478.69,37,4949.978944501325,28181.41,0.62,99.07,1344.87,2065.48,3809.52,70376.55,62,3861.5537718569994,28169.43,0.8881299324846131,0.06829534095813258,0.9317046590418674,0.11187006751538689,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.6417710762777747,-0.6417710762777747,0.3143111341280828,-0.3143111341280828,-0.028481627740377356,0.028481627740377356,0.3782088553813889,0.6217911446186112,0.006829857808569934,0.0014077132226572627,0.0014077132226572627,0.006829857808569934,0.0,0.0,1.2835421525555495,-0.05696325548075471,0.0032088553813888754,-0.00320885538138882
2026-02-16T07:30:30.354154+0000,0.38,75.0,1429.3,2149.91,3948.95,70515.98000000001,62,3861.6225265144944,28169.43,0.37,465.04,2784.41,3970.06,6369.55,66489.69,37,4949.896392227239,28181.41,0.63,454.04,2773.41,3959.06,6358.55,66478.69,37,4949.978944501325,28181.41,0.62,99.07,1344.87,2065.48,3809.52,70376.55,62,3861.5537718569994,28169.43,0.8872190246806468,0.06834525473047022,0.9317046590418674,0.11187006751538689,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7222427968298646,-0.6417710762777747,0.2974115886188985,-0.3143111341280828,-0.02938776183496645,0.028481627740377356,0.3786112139841494,0.6217911446186112,0.006994167065600697,0.0010635887071270935,0.0014077132226572627,0.006829857808569934,0.0,0.0,1.3640138731076394,-0.05786938957534381,0.003611213984149375,-0.00320885538138882
2026-02-16T07:30:30.355257+0000,0.38,75.0,1429.3,2149.91,3948.95,70515.98000000001,62,3861.6225265144944,28169.43,0.37,465.04,2784.41,3970.06,6369.55,66489.69,37,4949.896392227239,28181.41,0.63,465.04,2784.41,3970.06,6369.55,66489.69,37,4949.896392227239,28181.41,0.62,75.0,1429.3,2149.91,3948.95,70515.98000000001,62,3861.6225265144944,28169.43,0.8872190246806468,0.06834525473047022,0.9316547452695297,0.11278097531935313,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7222427968298646,-0.7222427968298646,0.2974115886188985,-0.2974115886188985,-0.02938776183496645,0.02938776183496645,0.3786112139841494,0.6213887860158508,0.006994167065600697,0.0010635887071270935,0.0010635887071270935,0.006994167065600697,0.0,0.0,1.4444855936597292,-0.0587755236699329,0.003611213984149375,-0.0036112139841492086
2026-02-16T07:30:30.716891+0000,0.38,85.0,1453.3,2178.91,3990.95,70557.98000000001,62,3861.2291241141943,28169.43,0.37,487.12,2816.49,4002.14,6401.63,66521.77,37,4949.661671205159,28181.41,0.63,465.04,2784.41,3970.06,6369.55,66489.69,37,4949.896392227239,28181.41,0.62,75.0,1429.3,2149.91,3948.95,70515.98000000001,62,3861.6225265144944,28169.43,0.8869254618683812,0.06848922390369347,0.9316547452695297,0.11278097531935313,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.7028595399566524,-0.7222427968298646,0.2949709191803982,-0.2974115886188985,-0.029444246870890898,0.02938776183496645,0.37851429769978323,0.6213887860158508,0.00732271555612546,0.0012046830138844676,0.0010635887071270935,0.006994167065600697,0.0,0.0,1.425102336786517,-0.05883200870585735,0.003514297699783231,-0.0036112139841492086
